         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          3839   4.11622e+02   3.83900e+03  -6.74440e+01   5.05800e+00   4.19917e+02
          3840   4.11709e+02   3.84000e+03  -6.74589e+01   5.05800e+00   4.20000e+02
          3841   4.11786e+02   3.84100e+03  -6.74733e+01   5.05800e+00   4.20083e+02
          3842   4.11859e+02   3.84200e+03  -6.74883e+01   5.05800e+00   4.20167e+02
          3843   4.11949e+02   3.84300e+03  -6.75039e+01   5.05800e+00   4.20250e+02
          3844   4.12027e+02   3.84400e+03  -6.75209e+01   5.05789e+00   4.20333e+02
          3845   4.12108e+02   3.84500e+03  -6.75362e+01   5.05778e+00   4.20417e+02
          3846   4.12196e+02   3.84600e+03  -6.75514e+01   5.05767e+00   4.20500e+02
          3847   4.12266e+02   3.84700e+03  -6.75653e+01   5.05756e+00   4.20583e+02
          3848   4.12351e+02   3.84800e+03  -6.75784e+01   5.05735e+00   4.20667e+02
          3849   4.12439e+02   3.84900e+03  -6.75907e+01   5.05723e+00   4.20750e+02
          3850   4.12518e+02   3.85000e+03  -6.76022e+01   5.05714e+00   4.20833e+02
          3851   4.12609e+02   3.85100e+03  -6.76142e+01   5.05706e+00   4.20917e+02
          3852   4.12682e+02   3.85200e+03  -6.76267e+01   5.05704e+00   4.21000e+02
          3853   4.12764e+02   3.85300e+03  -6.76393e+01   5.05693e+00   4.21083e+02
          3854   4.12850e+02   3.85400e+03  -6.76521e+01   5.05680e+00   4.21167e+02
          3855   4.12932e+02   3.85500e+03  -6.76657e+01   5.05667e+00   4.21250e+02
          3856   4.13015e+02   3.85600e+03  -6.76727e+01   5.05651e+00   4.21333e+02
          3857   4.13104e+02   3.85700e+03  -6.76829e+01   5.05639e+00   4.21417e+02
          3858   4.13188e+02   3.85800e+03  -6.76941e+01   5.05628e+00   4.21500e+02
          3859   4.13266e+02   3.85900e+03  -6.77067e+01   5.05619e+00   4.21583e+02
          3860   4.13355e+02   3.86000e+03  -6.77227e+01   5.05615e+00   4.21667e+02
          3861   4.13427e+02   3.86100e+03  -6.77366e+01   5.05610e+00   4.21750e+02
          3862   4.13516e+02   3.86200e+03  -6.77504e+01   5.05606e+00   4.21833e+02
          3863   4.13597e+02   3.86300e+03  -6.77643e+01   5.05602e+00   4.21917e+02
          3864   4.13677e+02   3.86400e+03  -6.77786e+01   5.05603e+00   4.22000e+02
          3865   4.13759e+02   3.86500e+03  -6.77912e+01   5.05599e+00   4.22083e+02
          3866   4.13849e+02   3.86600e+03  -6.78037e+01   5.05589e+00   4.22167e+02
          3867   4.13928e+02   3.86700e+03  -6.78161e+01   5.05578e+00   4.22250e+02
          3868   4.14007e+02   3.86800e+03  -6.78314e+01   5.05564e+00   4.22333e+02
          3869   4.14093e+02   3.86900e+03  -6.78462e+01   5.05552e+00   4.22417e+02
          3870   4.14176e+02   3.87000e+03  -6.78617e+01   5.05541e+00   4.22500e+02
          3871   4.14256e+02   3.87100e+03  -6.78764e+01   5.05531e+00   4.22583e+02
          3872   4.14342e+02   3.87200e+03  -6.78896e+01   5.05522e+00   4.22667e+02
          3873   4.14424e+02   3.87300e+03  -6.79037e+01   5.05514e+00   4.22750e+02
          3874   4.14509e+02   3.87400e+03  -6.79181e+01   5.05508e+00   4.22833e+02
          3875   4.14586e+02   3.87500e+03  -6.79326e+01   5.05503e+00   4.22917e+02
          3876   4.14669e+02   3.87600e+03  -6.79470e+01   5.05504e+00   4.23000e+02
          3877   4.14757e+02   3.87700e+03  -6.79614e+01   5.05503e+00   4.23083e+02
          3878   4.14828e+02   3.87800e+03  -6.79763e+01   5.05502e+00   4.23167e+02
          3879   4.14913e+02   3.87900e+03  -6.79914e+01   5.05500e+00   4.23250e+02
          3880   4.14997e+02   3.88000e+03  -6.80043e+01   5.05501e+00   4.23333e+02
          3881   4.15074e+02   3.88100e+03  -6.80162e+01   5.05498e+00   4.23417e+02
          3882   4.15154e+02   3.88200e+03  -6.80270e+01   5.05488e+00   4.23500e+02
          3883   4.15243e+02   3.88300e+03  -6.80397e+01   5.05478e+00   4.23583e+02
          3884   4.15323e+02   3.88400e+03  -6.80542e+01   5.05464e+00   4.23667e+02
          3885   4.15401e+02   3.88500e+03  -6.80690e+01   5.05452e+00   4.23750e+02
          3886   4.15484e+02   3.88600e+03  -6.80845e+01   5.05441e+00   4.23833e+02
          3887   4.15567e+02   3.88700e+03  -6.80993e+01   5.05431e+00   4.23917e+02
          3888   4.15657e+02   3.88800e+03  -6.81104e+01   5.05419e+00   4.24000e+02
          3889   4.15737e+02   3.88900e+03  -6.81223e+01   5.05403e+00   4.24083e+02
          3890   4.15813e+02   3.89000e+03  -6.81356e+01   5.05386e+00   4.24167e+02
          3891   4.15899e+02   3.89100e+03  -6.81503e+01   5.05370e+00   4.24250e+02
          3892   4.15983e+02   3.89200e+03  -6.81676e+01   5.05354e+00   4.24333e+02
          3893   4.16067e+02   3.89300e+03  -6.81820e+01   5.05341e+00   4.24417e+02
          3894   4.16143e+02   3.89400e+03  -6.81962e+01   5.05329e+00   4.24500e+02
          3895   4.16229e+02   3.89500e+03  -6.82122e+01   5.05319e+00   4.24583e+02
          3896   4.16313e+02   3.89600e+03  -6.82235e+01   5.05315e+00   4.24667e+02
          3897   4.16399e+02   3.89700e+03  -6.82365e+01   5.05310e+00   4.24750e+02
          3898   4.16480e+02   3.89800e+03  -6.82499e+01   5.05306e+00   4.24833e+02
          3899   4.16554e+02   3.89900e+03  -6.82622e+01   5.05302e+00   4.24917e+02
          3900   4.16642e+02   3.90000e+03  -6.82792e+01   5.05303e+00   4.25000e+02
          3901   4.16725e+02   3.90100e+03  -6.82945e+01   5.05302e+00   4.25083e+02
          3902   4.16799e+02   3.90200e+03  -6.83091e+01   5.05301e+00   4.25167e+02
          3903   4.16886e+02   3.90300e+03  -6.83235e+01   5.05300e+00   4.25250e+02
          3904   4.16966e+02   3.90400e+03  -6.83377e+01   5.05301e+00   4.25333e+02
          3905   4.17054e+02   3.90500e+03  -6.83512e+01   5.05300e+00   4.25417e+02
          3906   4.17133e+02   3.90600e+03  -6.83653e+01   5.05300e+00   4.25500e+02
          3907   4.17216e+02   3.90700e+03  -6.83785e+01   5.05300e+00   4.25583e+02
          3908   4.17303e+02   3.90800e+03  -6.83898e+01   5.05300e+00   4.25667e+02
          3909   4.17378e+02   3.90900e+03  -6.84032e+01   5.05297e+00   4.25750e+02
          3910   4.17459e+02   3.91000e+03  -6.84181e+01   5.05288e+00   4.25833e+02
          3911   4.17543e+02   3.91100e+03  -6.84330e+01   5.05278e+00   4.25917e+02
          3912   4.17626e+02   3.91200e+03  -6.84487e+01   5.05252e+00   4.26000e+02
          3913   4.17704e+02   3.91300e+03  -6.84630e+01   5.05230e+00   4.26083e+02
          3914   4.17794e+02   3.91400e+03  -6.84759e+01   5.05208e+00   4.26167e+02
          3915   4.17866e+02   3.91500e+03  -6.84882e+01   5.05186e+00   4.26250e+02
          3916   4.17951e+02   3.91600e+03  -6.85037e+01   5.05157e+00   4.26333e+02
          3917   4.18046e+02   3.91700e+03  -6.85192e+01   5.05138e+00   4.26417e+02
          3918   4.18117e+02   3.91800e+03  -6.85340e+01   5.05123e+00   4.26500e+02
          3919   4.18199e+02   3.91900e+03  -6.85482e+01   5.05110e+00   4.26583e+02
          3920   4.18277e+02   3.92000e+03  -6.85634e+01   5.05111e+00   4.26667e+02
          3921   4.18362e+02   3.92100e+03  -6.85771e+01   5.05108e+00   4.26750e+02
          3922   4.18450e+02   3.92200e+03  -6.85898e+01   5.05104e+00   4.26833e+02
          3923   4.18526e+02   3.92300e+03  -6.86020e+01   5.05101e+00   4.26917e+02
          3924   4.18603e+02   3.92400e+03  -6.86156e+01   5.05102e+00   4.27000e+02
          3925   4.18692e+02   3.92500e+03  -6.86312e+01   5.05101e+00   4.27083e+02
          3926   4.18776e+02   3.92600e+03  -6.86463e+01   5.05101e+00   4.27167e+02
          3927   4.18856e+02   3.92700e+03  -6.86604e+01   5.05100e+00   4.27250e+02
          3928   4.18936e+02   3.92800e+03  -6.86723e+01   5.05100e+00   4.27333e+02
          3929   4.19019e+02   3.92900e+03  -6.86860e+01   5.05100e+00   4.27417e+02
          3930   4.19108e+02   3.93000e+03  -6.86995e+01   5.05100e+00   4.27500e+02
          3931   4.19182e+02   3.93100e+03  -6.87129e+01   5.05100e+00   4.27583e+02
          3932   4.19263e+02   3.93200e+03  -6.87273e+01   5.05097e+00   4.27667e+02
          3933   4.19349e+02   3.93300e+03  -6.87410e+01   5.05088e+00   4.27750e+02
          3934   4.19424e+02   3.93400e+03  -6.87560e+01   5.05078e+00   4.27833e+02
          3935   4.19515e+02   3.93500e+03  -6.87712e+01   5.05067e+00   4.27917e+02
          3936   4.19600e+02   3.93600e+03  -6.87838e+01   5.05050e+00   4.28000e+02
          3937   4.19681e+02   3.93700e+03  -6.87969e+01   5.05038e+00   4.28083e+02
          3938   4.19764e+02   3.93800e+03  -6.88106e+01   5.05028e+00   4.28167e+02
          3939   4.19848e+02   3.93900e+03  -6.88253e+01   5.05018e+00   4.28250e+02
          3940   4.19928e+02   3.94000e+03  -6.88411e+01   5.05014e+00   4.28333e+02
          3941   4.20020e+02   3.94100e+03  -6.88560e+01   5.05007e+00   4.28417e+02
          3942   4.20093e+02   3.94200e+03  -6.88699e+01   5.04994e+00   4.28500e+02
          3943   4.20175e+02   3.94300e+03  -6.88837e+01   5.04980e+00   4.28583e+02
          3944   4.20254e+02   3.94400e+03  -6.88998e+01   5.04966e+00   4.28667e+02
          3945   4.20339e+02   3.94500e+03  -6.89142e+01   5.04954e+00   4.28750e+02
          3946   4.20427e+02   3.94600e+03  -6.89291e+01   5.04942e+00   4.28833e+02
          3947   4.20507e+02   3.94700e+03  -6.89440e+01   5.04931e+00   4.28917e+02
          3948   4.20588e+02   3.94800e+03  -6.89580e+01   5.04922e+00   4.29000e+02
          3949   4.20668e+02   3.94900e+03  -6.89722e+01   5.04915e+00   4.29083e+02
          3950   4.20756e+02   3.95000e+03  -6.89863e+01   5.04909e+00   4.29167e+02
          3951   4.20844e+02   3.95100e+03  -6.90010e+01   5.04903e+00   4.29250e+02
          3952   4.20913e+02   3.95200e+03  -6.90152e+01   5.04893e+00   4.29333e+02
          3953   4.21000e+02   3.95300e+03  -6.90290e+01   5.04881e+00   4.29417e+02
          3954   4.21077e+02   3.95400e+03  -6.90424e+01   5.04868e+00   4.29500e+02
          3955   4.21151e+02   3.95500e+03  -6.90555e+01   5.04856e+00   4.29583e+02
          3956   4.21242e+02   3.95600e+03  -6.90690e+01   5.04836e+00   4.29667e+02
          3957   4.21331e+02   3.95700e+03  -6.90822e+01   5.04824e+00   4.29750e+02
          3958   4.21411e+02   3.95800e+03  -6.90956e+01   5.04814e+00   4.29833e+02
          3959   4.21497e+02   3.95900e+03  -6.91090e+01   5.04806e+00   4.29917e+02
          3960   4.21575e+02   3.96000e+03  -6.91244e+01   5.04807e+00   4.30000e+02
          3961   4.21652e+02   3.96100e+03  -6.91385e+01   5.04805e+00   4.30083e+02
          3962   4.21729e+02   3.96200e+03  -6.91523e+01   5.04803e+00   4.30167e+02
          3963   4.21819e+02   3.96300e+03  -6.91660e+01   5.04801e+00   4.30250e+02
          3964   4.21896e+02   3.96400e+03  -6.91785e+01   5.04801e+00   4.30333e+02
          3965   4.21978e+02   3.96500e+03  -6.91903e+01   5.04801e+00   4.30417e+02
          3966   4.22064e+02   3.96600e+03  -6.92037e+01   5.04800e+00   4.30500e+02
          3967   4.22149e+02   3.96700e+03  -6.92184e+01   5.04800e+00   4.30583e+02
          3968   4.22224e+02   3.96800e+03  -6.92308e+01   5.04797e+00   4.30667e+02
          3969   4.22310e+02   3.96900e+03  -6.92431e+01   5.04788e+00   4.30750e+02
          3970   4.22393e+02   3.97000e+03  -6.92567e+01   5.04778e+00   4.30833e+02
          3971   4.22467e+02   3.97100e+03  -6.92696e+01   5.04767e+00   4.30917e+02
          3972   4.22554e+02   3.97200e+03  -6.92826e+01   5.04739e+00   4.31000e+02
          3973   4.22637e+02   3.97300e+03  -6.92959e+01   5.04716e+00   4.31083e+02
          3974   4.22717e+02   3.97400e+03  -6.93084e+01   5.04694e+00   4.31167e+02
          3975   4.22800e+02   3.97500e+03  -6.93194e+01   5.04674e+00   4.31250e+02
          3976   4.22889e+02   3.97600e+03  -6.93341e+01   5.04650e+00   4.31333e+02
          3977   4.22969e+02   3.97700e+03  -6.93488e+01   5.04633e+00   4.31417e+02
          3978   4.23048e+02   3.97800e+03  -6.93628e+01   5.04620e+00   4.31500e+02
          3979   4.23130e+02   3.97900e+03  -6.93762e+01   5.04608e+00   4.31583e+02
          3980   4.23214e+02   3.98000e+03  -6.93895e+01   5.04610e+00   4.31667e+02
          3981   4.23290e+02   3.98100e+03  -6.94024e+01   5.04607e+00   4.31750e+02
          3982   4.23380e+02   3.98200e+03  -6.94153e+01   5.04603e+00   4.31833e+02
          3983   4.23462e+02   3.98300e+03  -6.94283e+01   5.04601e+00   4.31917e+02
          3984   4.23543e+02   3.98400e+03  -6.94393e+01   5.04602e+00   4.32000e+02
          3985   4.23621e+02   3.98500e+03  -6.94525e+01   5.04601e+00   4.32083e+02
          3986   4.23701e+02   3.98600e+03  -6.94664e+01   5.04601e+00   4.32167e+02
          3987   4.23792e+02   3.98700e+03  -6.94806e+01   5.04600e+00   4.32250e+02
          3988   4.23877e+02   3.98800e+03  -6.94930e+01   5.04600e+00   4.32333e+02
          3989   4.23956e+02   3.98900e+03  -6.95042e+01   5.04597e+00   4.32417e+02
          3990   4.24042e+02   3.99000e+03  -6.95154e+01   5.04588e+00   4.32500e+02
          3991   4.24121e+02   3.99100e+03  -6.95277e+01   5.04578e+00   4.32583e+02
          3992   4.24198e+02   3.99200e+03  -6.95415e+01   5.04564e+00   4.32667e+02
          3993   4.24282e+02   3.99300e+03  -6.95543e+01   5.04552e+00   4.32750e+02
          3994   4.24367e+02   3.99400e+03  -6.95684e+01   5.04541e+00   4.32833e+02
          3995   4.24444e+02   3.99500e+03  -6.95819e+01   5.04531e+00   4.32917e+02
          3996   4.24530e+02   3.99600e+03  -6.95942e+01   5.04522e+00   4.33000e+02
          3997   4.24612e+02   3.99700e+03  -6.96069e+01   5.04514e+00   4.33083e+02
          3998   4.24701e+02   3.99800e+03  -6.96202e+01   5.04508e+00   4.33167e+02
          3999   4.24779e+02   3.99900e+03  -6.96336e+01   5.04503e+00   4.33250e+02
          4000   4.24860e+02   4.00000e+03  -6.96498e+01   5.04504e+00   4.33333e+02
          4001   4.24932e+02   4.00100e+03  -6.96646e+01   5.04503e+00   4.33417e+02
          4002   4.25024e+02   4.00200e+03  -6.96791e+01   5.04499e+00   4.33500e+02
          4003   4.25110e+02   4.00300e+03  -6.96936e+01   5.04489e+00   4.33583e+02
          4004   4.25202e+02   4.00400e+03  -6.97079e+01   5.04477e+00   4.33667e+02
          4005   4.25283e+02   4.00500e+03  -6.97231e+01   5.04466e+00   4.33750e+02
          4006   4.25355e+02   4.00600e+03  -6.97380e+01   5.04454e+00   4.33833e+02
          4007   4.25441e+02   4.00700e+03  -6.97523e+01   5.04443e+00   4.33917e+02
          4008   4.25524e+02   4.00800e+03  -6.97690e+01   5.04429e+00   4.34000e+02
          4009   4.25601e+02   4.00900e+03  -6.97841e+01   5.04416e+00   4.34083e+02
          4010   4.25689e+02   4.01000e+03  -6.97988e+01   5.04400e+00   4.34167e+02
          4011   4.25772e+02   4.01100e+03  -6.98132e+01   5.04383e+00   4.34250e+02
          4012   4.25852e+02   4.01200e+03  -6.98279e+01   5.04369e+00   4.34333e+02
          4013   4.25939e+02   4.01300e+03  -6.98420e+01   5.04356e+00   4.34417e+02
          4014   4.26014e+02   4.01400e+03  -6.98562e+01   5.04343e+00   4.34500e+02
          4015   4.26101e+02   4.01500e+03  -6.98697e+01   5.04331e+00   4.34583e+02
          4016   4.26174e+02   4.01600e+03  -6.98827e+01   5.04323e+00   4.34667e+02
          4017   4.26259e+02   4.01700e+03  -6.98963e+01   5.04315e+00   4.34750e+02
          4018   4.26340e+02   4.01800e+03  -6.99083e+01   5.04309e+00   4.34833e+02
          4019   4.26424e+02   4.01900e+03  -6.99208e+01   5.04303e+00   4.34917e+02
          4020   4.26510e+02   4.02000e+03  -6.99361e+01   5.04304e+00   4.35000e+02
          4021   4.26596e+02   4.02100e+03  -6.99506e+01   5.04303e+00   4.35083e+02
          4022   4.26671e+02   4.02200e+03  -6.99645e+01   5.04301e+00   4.35167e+02
          4023   4.26760e+02   4.02300e+03  -6.99782e+01   5.04300e+00   4.35250e+02
          4024   4.26832e+02   4.02400e+03  -6.99903e+01   5.04301e+00   4.35333e+02
          4025   4.26921e+02   4.02500e+03  -7.00030e+01   5.04300e+00   4.35417e+02
          4026   4.27003e+02   4.02600e+03  -7.00155e+01   5.04297e+00   4.35500e+02
          4027   4.27075e+02   4.02700e+03  -7.00283e+01   5.04289e+00   4.35583e+02
          4028   4.27163e+02   4.02800e+03  -7.00419e+01   5.04277e+00   4.35667e+02
          4029   4.27244e+02   4.02900e+03  -7.00543e+01   5.04265e+00   4.35750e+02
          4030   4.27326e+02   4.03000e+03  -7.00674e+01   5.04254e+00   4.35833e+02
          4031   4.27412e+02   4.03100e+03  -7.00811e+01   5.04243e+00   4.35917e+02
          4032   4.27494e+02   4.03200e+03  -7.00918e+01   5.04226e+00   4.36000e+02
          4033   4.27577e+02   4.03300e+03  -7.01049e+01   5.04207e+00   4.36083e+02
          4034   4.27665e+02   4.03400e+03  -7.01194e+01   5.04189e+00   4.36167e+02
          4035   4.27744e+02   4.03500e+03  -7.01341e+01   5.04171e+00   4.36250e+02
          4036   4.27828e+02   4.03600e+03  -7.01489e+01   5.04155e+00   4.36333e+02
          4037   4.27911e+02   4.03700e+03  -7.01633e+01   5.04142e+00   4.36417e+02
          4038   4.27990e+02   4.03800e+03  -7.01765e+01   5.04130e+00   4.36500e+02
          4039   4.28070e+02   4.03900e+03  -7.01894e+01   5.04119e+00   4.36583e+02
          4040   4.28157e+02   4.04000e+03  -7.02078e+01   5.04115e+00   4.36667e+02
          4041   4.28235e+02   4.04100e+03  -7.02214e+01   5.04110e+00   4.36750e+02
          4042   4.28314e+02   4.04200e+03  -7.02349e+01   5.04106e+00   4.36833e+02
          4043   4.28393e+02   4.04300e+03  -7.02504e+01   5.04102e+00   4.36917e+02
          4044   4.28476e+02   4.04400e+03  -7.02654e+01   5.04092e+00   4.37000e+02
          4045   4.28558e+02   4.04500e+03  -7.02806e+01   5.04080e+00   4.37083e+02
          4046   4.28644e+02   4.04600e+03  -7.02943e+01   5.04068e+00   4.37167e+02
          4047   4.28731e+02   4.04700e+03  -7.03063e+01   5.04056e+00   4.37250e+02
          4048   4.28808e+02   4.04800e+03  -7.03195e+01   5.04036e+00   4.37333e+02
          4049   4.28892e+02   4.04900e+03  -7.03340e+01   5.04024e+00   4.37417e+02
          4050   4.28975e+02   4.05000e+03  -7.03485e+01   5.04014e+00   4.37500e+02
          4051   4.29049e+02   4.05100e+03  -7.03633e+01   5.04006e+00   4.37583e+02
          4052   4.29136e+02   4.05200e+03  -7.03796e+01   5.04007e+00   4.37667e+02
          4053   4.29222e+02   4.05300e+03  -7.03935e+01   5.04005e+00   4.37750e+02
          4054   4.29305e+02   4.05400e+03  -7.04075e+01   5.04003e+00   4.37833e+02
          4055   4.29387e+02   4.05500e+03  -7.04228e+01   5.04001e+00   4.37917e+02
          4056   4.29465e+02   4.05600e+03  -7.04347e+01   5.04001e+00   4.38000e+02
          4057   4.29542e+02   4.05700e+03  -7.04483e+01   5.04001e+00   4.38083e+02
          4058   4.29625e+02   4.05800e+03  -7.04619e+01   5.04000e+00   4.38167e+02
          4059   4.29715e+02   4.05900e+03  -7.04750e+01   5.04000e+00   4.38250e+02
          4060   4.29792e+02   4.06000e+03  -7.04924e+01   5.04000e+00   4.38333e+02
          4061   4.29879e+02   4.06100e+03  -7.05084e+01   5.03997e+00   4.38417e+02
          4062   4.29963e+02   4.06200e+03  -7.05237e+01   5.03988e+00   4.38500e+02
          4063   4.30036e+02   4.06300e+03  -7.05371e+01   5.03978e+00   4.38583e+02
          4064   4.30120e+02   4.06400e+03  -7.05520e+01   5.03953e+00   4.38667e+02
          4065   4.30199e+02   4.06500e+03  -7.05660e+01   5.03930e+00   4.38750e+02
          4066   4.30285e+02   4.06600e+03  -7.05787e+01   5.03908e+00   4.38833e+02
          4067   4.30369e+02   4.06700e+03  -7.05899e+01   5.03887e+00   4.38917e+02
          4068   4.30453e+02   4.06800e+03  -7.06013e+01   5.03857e+00   4.39000e+02
          4069   4.30534e+02   4.06900e+03  -7.06141e+01   5.03838e+00   4.39083e+02
          4070   4.30617e+02   4.07000e+03  -7.06262e+01   5.03823e+00   4.39167e+02
          4071   4.30695e+02   4.07100e+03  -7.06388e+01   5.03810e+00   4.39250e+02
          4072   4.30786e+02   4.07200e+03  -7.06488e+01   5.03811e+00   4.39333e+02
          4073   4.30866e+02   4.07300e+03  -7.06599e+01   5.03808e+00   4.39417e+02
          4074   4.30944e+02   4.07400e+03  -7.06727e+01   5.03804e+00   4.39500e+02
          4075   4.31026e+02   4.07500e+03  -7.06859e+01   5.03801e+00   4.39583e+02
          4076   4.31109e+02   4.07600e+03  -7.06994e+01   5.03802e+00   4.39667e+02
          4077   4.31187e+02   4.07700e+03  -7.07127e+01   5.03801e+00   4.39750e+02
          4078   4.31269e+02   4.07800e+03  -7.07254e+01   5.03798e+00   4.39833e+02
          4079   4.31353e+02   4.07900e+03  -7.07393e+01   5.03789e+00   4.39917e+02
          4080   4.31432e+02   4.08000e+03  -7.07553e+01   5.03777e+00   4.40000e+02
          4081   4.31521e+02   4.08100e+03  -7.07687e+01   5.03765e+00   4.40083e+02
          4082   4.31592e+02   4.08200e+03  -7.07820e+01   5.03754e+00   4.40167e+02
          4083   4.31677e+02   4.08300e+03  -7.07960e+01   5.03743e+00   4.40250e+02
          4084   4.31764e+02   4.08400e+03  -7.08103e+01   5.03729e+00   4.40333e+02
          4085   4.31849e+02   4.08500e+03  -7.08225e+01   5.03719e+00   4.40417e+02
          4086   4.31930e+02   4.08600e+03  -7.08339e+01   5.03711e+00   4.40500e+02
          4087   4.32008e+02   4.08700e+03  -7.08458e+01   5.03705e+00   4.40583e+02
          4088   4.32083e+02   4.08800e+03  -7.08602e+01   5.03706e+00   4.40667e+02
          4089   4.32164e+02   4.08900e+03  -7.08731e+01   5.03704e+00   4.40750e+02
          4090   4.32253e+02   4.09000e+03  -7.08843e+01   5.03702e+00   4.40833e+02
          4091   4.32332e+02   4.09100e+03  -7.08958e+01   5.03700e+00   4.40917e+02
          4092   4.32411e+02   4.09200e+03  -7.09065e+01   5.03701e+00   4.41000e+02
          4093   4.32487e+02   4.09300e+03  -7.09183e+01   5.03701e+00   4.41083e+02
          4094   4.32576e+02   4.09400e+03  -7.09306e+01   5.03698e+00   4.41167e+02
          4095   4.32651e+02   4.09500e+03  -7.09421e+01   5.03689e+00   4.41250e+02
          4096   4.32738e+02   4.09600e+03  -7.09542e+01   5.03677e+00   4.41333e+02
          4097   4.32828e+02   4.09700e+03  -7.09667e+01   5.03663e+00   4.41417e+02
          4098   4.32908e+02   4.09800e+03  -7.09787e+01   5.03642e+00   4.41500e+02
          4099   4.32984e+02   4.09900e+03  -7.09891e+01   5.03621e+00   4.41583e+02
          4100   4.33067e+02   4.10000e+03  -7.10016e+01   5.03592e+00   4.41667e+02
          4101   4.33156e+02   4.10100e+03  -7.10139e+01   5.03571e+00   4.41750e+02
          4102   4.33234e+02   4.10200e+03  -7.10255e+01   5.03552e+00   4.41833e+02
          4103   4.33316e+02   4.10300e+03  -7.10375e+01   5.03536e+00   4.41917e+02
          4104   4.33400e+02   4.10400e+03  -7.10498e+01   5.03527e+00   4.42000e+02
          4105   4.33479e+02   4.10500e+03  -7.10631e+01   5.03518e+00   4.42083e+02
          4106   4.33565e+02   4.10600e+03  -7.10764e+01   5.03510e+00   4.42167e+02
          4107   4.33647e+02   4.10700e+03  -7.10890e+01   5.03504e+00   4.42250e+02
          4108   4.33724e+02   4.10800e+03  -7.11026e+01   5.03505e+00   4.42333e+02
          4109   4.33809e+02   4.10900e+03  -7.11158e+01   5.03501e+00   4.42417e+02
          4110   4.33892e+02   4.11000e+03  -7.11287e+01   5.03490e+00   4.42500e+02
          4111   4.33977e+02   4.11100e+03  -7.11412e+01   5.03478e+00   4.42583e+02
          4112   4.34056e+02   4.11200e+03  -7.11550e+01   5.03465e+00   4.42667e+02
          4113   4.34135e+02   4.11300e+03  -7.11674e+01   5.03452e+00   4.42750e+02
          4114   4.34206e+02   4.11400e+03  -7.11805e+01   5.03441e+00   4.42833e+02
          4115   4.34296e+02   4.11500e+03  -7.11944e+01   5.03431e+00   4.42917e+02
          4116   4.34382e+02   4.11600e+03  -7.12081e+01   5.03422e+00   4.43000e+02
          4117   4.34462e+02   4.11700e+03  -7.12216e+01   5.03414e+00   4.43083e+02
          4118   4.34535e+02   4.11800e+03  -7.12350e+01   5.03408e+00   4.43167e+02
          4119   4.34627e+02   4.11900e+03  -7.12490e+01   5.03403e+00   4.43250e+02
          4120   4.34706e+02   4.12000e+03  -7.12629e+01   5.03404e+00   4.43333e+02
          4121   4.34797e+02   4.12100e+03  -7.12771e+01   5.03403e+00   4.43417e+02
          4122   4.34873e+02   4.12200e+03  -7.12905e+01   5.03402e+00   4.43500e+02
          4123   4.34949e+02   4.12300e+03  -7.13044e+01   5.03400e+00   4.43583e+02
          4124   4.35031e+02   4.12400e+03  -7.13215e+01   5.03398e+00   4.43667e+02
          4125   4.35114e+02   4.12500e+03  -7.13352e+01   5.03389e+00   4.43750e+02
          4126   4.35198e+02   4.12600e+03  -7.13479e+01   5.03375e+00   4.43833e+02
          4127   4.35280e+02   4.12700e+03  -7.13612e+01   5.03356e+00   4.43917e+02
          4128   4.35357e+02   4.12800e+03  -7.13743e+01   5.03327e+00   4.44000e+02
          4129   4.35446e+02   4.12900e+03  -7.13887e+01   5.03303e+00   4.44083e+02
          4130   4.35533e+02   4.13000e+03  -7.14023e+01   5.03282e+00   4.44167e+02
          4131   4.35616e+02   4.13100e+03  -7.14155e+01   5.03262e+00   4.44250e+02
          4132   4.35699e+02   4.13200e+03  -7.14288e+01   5.03243e+00   4.44333e+02
          4133   4.35779e+02   4.13300e+03  -7.14419e+01   5.03228e+00   4.44417e+02
          4134   4.35862e+02   4.13400e+03  -7.14546e+01   5.03217e+00   4.44500e+02
          4135   4.35942e+02   4.13500e+03  -7.14674e+01   5.03207e+00   4.44583e+02
          4136   4.36026e+02   4.13600e+03  -7.14792e+01   5.03208e+00   4.44667e+02
          4137   4.36111e+02   4.13700e+03  -7.14912e+01   5.03206e+00   4.44750e+02
          4138   4.36194e+02   4.13800e+03  -7.15038e+01   5.03203e+00   4.44833e+02
          4139   4.36272e+02   4.13900e+03  -7.15165e+01   5.03201e+00   4.44917e+02
          4140   4.36352e+02   4.14000e+03  -7.15278e+01   5.03190e+00   4.45000e+02
          4141   4.36439e+02   4.14100e+03  -7.15415e+01   5.03179e+00   4.45083e+02
          4142   4.36521e+02   4.14200e+03  -7.15550e+01   5.03167e+00   4.45167e+02
          4143   4.36602e+02   4.14300e+03  -7.15687e+01   5.03156e+00   4.45250e+02
          4144   4.36694e+02   4.14400e+03  -7.15828e+01   5.03136e+00   4.45333e+02
          4145   4.36768e+02   4.14500e+03  -7.15974e+01   5.03124e+00   4.45417e+02
          4146   4.36852e+02   4.14600e+03  -7.16105e+01   5.03114e+00   4.45500e+02
          4147   4.36940e+02   4.14700e+03  -7.16225e+01   5.03106e+00   4.45583e+02
          4148   4.37018e+02   4.14800e+03  -7.16391e+01   5.03107e+00   4.45667e+02
