         Index            Ts             t            HF        Weight            Tr
          2066  1.86372e+002  2.06600e+003 -1.76373e+001  8.00311e+000  1.84500e+002
          2067  1.86487e+002  2.06700e+003 -1.76563e+001  8.00305e+000  1.84625e+002
          2068  1.86625e+002  2.06800e+003 -1.76740e+001  8.00306e+000  1.84750e+002
          2069  1.86754e+002  2.06900e+003 -1.76933e+001  8.00304e+000  1.84875e+002
          2070  1.86884e+002  2.07000e+003 -1.77135e+001  8.00302e+000  1.85000e+002
          2071  1.87010e+002  2.07100e+003 -1.77334e+001  8.00301e+000  1.85125e+002
          2072  1.87137e+002  2.07200e+003 -1.77548e+001  8.00301e+000  1.85250e+002
          2073  1.87264e+002  2.07300e+003 -1.77753e+001  8.00301e+000  1.85375e+002
          2074  1.87383e+002  2.07400e+003 -1.77960e+001  8.00300e+000  1.85500e+002
          2075  1.87520e+002  2.07500e+003 -1.78165e+001  8.00300e+000  1.85625e+002
          2076  1.87650e+002  2.07600e+003 -1.78348e+001  8.00300e+000  1.85750e+002
          2077  1.87779e+002  2.07700e+003 -1.78548e+001  8.00300e+000  1.85875e+002
          2078  1.87911e+002  2.07800e+003 -1.78758e+001  8.00300e+000  1.86000e+002
          2079  1.88038e+002  2.07900e+003 -1.78969e+001  8.00300e+000  1.86125e+002
          2080  1.88172e+002  2.08000e+003 -1.79192e+001  8.00300e+000  1.86250e+002
          2081  1.88294e+002  2.08100e+003 -1.79409e+001  8.00297e+000  1.86375e+002
          2082  1.88431e+002  2.08200e+003 -1.79621e+001  8.00288e+000  1.86500e+002
          2083  1.88554e+002  2.08300e+003 -1.79820e+001  8.00278e+000  1.86625e+002
          2084  1.88686e+002  2.08400e+003 -1.80031e+001  8.00264e+000  1.86750e+002
          2085  1.88802e+002  2.08500e+003 -1.80230e+001  8.00252e+000  1.86875e+002
          2086  1.88933e+002  2.08600e+003 -1.80432e+001  8.00241e+000  1.87000e+002
          2087  1.89079e+002  2.08700e+003 -1.80647e+001  8.00231e+000  1.87125e+002
          2088  1.89204e+002  2.08800e+003 -1.80872e+001  8.00222e+000  1.87250e+002
          2089  1.89333e+002  2.08900e+003 -1.81096e+001  8.00214e+000  1.87375e+002
          2090  1.89460e+002  2.09000e+003 -1.81313e+001  8.00208e+000  1.87500e+002
          2091  1.89585e+002  2.09100e+003 -1.81535e+001  8.00203e+000  1.87625e+002
          2092  1.89720e+002  2.09200e+003 -1.81738e+001  8.00204e+000  1.87750e+002
          2093  1.89846e+002  2.09300e+003 -1.81958e+001  8.00203e+000  1.87875e+002
          2094  1.89973e+002  2.09400e+003 -1.82172e+001  8.00201e+000  1.88000e+002
          2095  1.90103e+002  2.09500e+003 -1.82383e+001  8.00200e+000  1.88125e+002
          2096  1.90228e+002  2.09600e+003 -1.82638e+001  8.00201e+000  1.88250e+002
          2097  1.90361e+002  2.09700e+003 -1.82859e+001  8.00200e+000  1.88375e+002
          2098  1.90501e+002  2.09800e+003 -1.83071e+001  8.00200e+000  1.88500e+002
          2099  1.90621e+002  2.09900e+003 -1.83281e+001  8.00200e+000  1.88625e+002
          2100  1.90763e+002  2.10000e+003 -1.83479e+001  8.00200e+000  1.88750e+002
          2101  1.90882e+002  2.10100e+003 -1.83699e+001  8.00200e+000  1.88875e+002
          2102  1.91009e+002  2.10200e+003 -1.83924e+001  8.00200e+000  1.89000e+002
          2103  1.91140e+002  2.10300e+003 -1.84143e+001  8.00200e+000  1.89125e+002
          2104  1.91268e+002  2.10400e+003 -1.84344e+001  8.00189e+000  1.89250e+002
          2105  1.91397e+002  2.10500e+003 -1.84550e+001  8.00178e+000  1.89375e+002
          2106  1.91524e+002  2.10600e+003 -1.84749e+001  8.00167e+000  1.89500e+002
          2107  1.91654e+002  2.10700e+003 -1.84933e+001  8.00156e+000  1.89625e+002
          2108  1.91774e+002  2.10800e+003 -1.85124e+001  8.00135e+000  1.89750e+002
          2109  1.91908e+002  2.10900e+003 -1.85306e+001  8.00123e+000  1.89875e+002
          2110  1.92035e+002  2.11000e+003 -1.85490e+001  8.00114e+000  1.90000e+002
          2111  1.92175e+002  2.11100e+003 -1.85677e+001  8.00106e+000  1.90125e+002
          2112  1.92295e+002  2.11200e+003 -1.85808e+001  8.00107e+000  1.90250e+002
          2113  1.92437e+002  2.11300e+003 -1.85969e+001  8.00105e+000  1.90375e+002
          2114  1.92555e+002  2.11400e+003 -1.86158e+001  8.00103e+000  1.90500e+002
          2115  1.92687e+002  2.11500e+003 -1.86353e+001  8.00101e+000  1.90625e+002
          2116  1.92825e+002  2.11600e+003 -1.86525e+001  8.00101e+000  1.90750e+002
          2117  1.92945e+002  2.11700e+003 -1.86723e+001  8.00101e+000  1.90875e+002
          2118  1.93069e+002  2.11800e+003 -1.86919e+001  8.00101e+000  1.91000e+002
          2119  1.93201e+002  2.11900e+003 -1.87107e+001  8.00100e+000  1.91125e+002
          2120  1.93324e+002  2.12000e+003 -1.87331e+001  8.00100e+000  1.91250e+002
          2121  1.93457e+002  2.12100e+003 -1.87517e+001  8.00100e+000  1.91375e+002
          2122  1.93586e+002  2.12200e+003 -1.87694e+001  8.00100e+000  1.91500e+002
          2123  1.93715e+002  2.12300e+003 -1.87865e+001  8.00100e+000  1.91625e+002
          2124  1.93846e+002  2.12400e+003 -1.88078e+001  8.00100e+000  1.91750e+002
          2125  1.93971e+002  2.12500e+003 -1.88274e+001  8.00100e+000  1.91875e+002
          2126  1.94107e+002  2.12600e+003 -1.88466e+001  8.00097e+000  1.92000e+002
          2127  1.94238e+002  2.12700e+003 -1.88664e+001  8.00089e+000  1.92125e+002
          2128  1.94366e+002  2.12800e+003 -1.88813e+001  8.00077e+000  1.92250e+002
          2129  1.94501e+002  2.12900e+003 -1.89008e+001  8.00065e+000  1.92375e+002
          2130  1.94629e+002  2.13000e+003 -1.89208e+001  8.00054e+000  1.92500e+002
          2131  1.94767e+002  2.13100e+003 -1.89403e+001  8.00043e+000  1.92625e+002
          2132  1.94888e+002  2.13200e+003 -1.89613e+001  8.00029e+000  1.92750e+002
          2133  1.95016e+002  2.13300e+003 -1.89815e+001  8.00019e+000  1.92875e+002
          2134  1.95146e+002  2.13400e+003 -1.90020e+001  8.00011e+000  1.93000e+002
          2135  1.95274e+002  2.13500e+003 -1.90229e+001  8.00005e+000  1.93125e+002
          2136  1.95398e+002  2.13600e+003 -1.90465e+001  8.00006e+000  1.93250e+002
          2137  1.95532e+002  2.13700e+003 -1.90680e+001  8.00004e+000  1.93375e+002
          2138  1.95654e+002  2.13800e+003 -1.90889e+001  7.99999e+000  1.93500e+002
          2139  1.95795e+002  2.13900e+003 -1.91100e+001  7.99989e+000  1.93625e+002
          2140  1.95926e+002  2.14000e+003 -1.91293e+001  7.99978e+000  1.93750e+002
          2141  1.96054e+002  2.14100e+003 -1.91504e+001  7.99966e+000  1.93875e+002
          2142  1.96174e+002  2.14200e+003 -1.91715e+001  7.99954e+000  1.94000e+002
          2143  1.96311e+002  2.14300e+003 -1.91925e+001  7.99943e+000  1.94125e+002
          2144  1.96430e+002  2.14400e+003 -1.92160e+001  7.99929e+000  1.94250e+002
          2145  1.96561e+002  2.14500e+003 -1.92379e+001  7.99919e+000  1.94375e+002
          2146  1.96694e+002  2.14600e+003 -1.92583e+001  7.99911e+000  1.94500e+002
          2147  1.96819e+002  2.14700e+003 -1.92781e+001  7.99905e+000  1.94625e+002
          2148  1.96952e+002  2.14800e+003 -1.92975e+001  7.99906e+000  1.94750e+002
          2149  1.97073e+002  2.14900e+003 -1.93165e+001  7.99901e+000  1.94875e+002
          2150  1.97211e+002  2.15000e+003 -1.93346e+001  7.99890e+000  1.95000e+002
          2151  1.97336e+002  2.15100e+003 -1.93523e+001  7.99878e+000  1.95125e+002
          2152  1.97473e+002  2.15200e+003 -1.93690e+001  7.99865e+000  1.95250e+002
          2153  1.97597e+002  2.15300e+003 -1.93880e+001  7.99852e+000  1.95375e+002
          2154  1.97727e+002  2.15400e+003 -1.94082e+001  7.99841e+000  1.95500e+002
          2155  1.97852e+002  2.15500e+003 -1.94281e+001  7.99831e+000  1.95625e+002
          2156  1.97988e+002  2.15600e+003 -1.94453e+001  7.99822e+000  1.95750e+002
          2157  1.98115e+002  2.15700e+003 -1.94643e+001  7.99814e+000  1.95875e+002
          2158  1.98241e+002  2.15800e+003 -1.94841e+001  7.99809e+000  1.96000e+002
          2159  1.98374e+002  2.15900e+003 -1.95043e+001  7.99803e+000  1.96125e+002
          2160  1.98506e+002  2.16000e+003 -1.95256e+001  7.99804e+000  1.96250e+002
          2161  1.98644e+002  2.16100e+003 -1.95452e+001  7.99803e+000  1.96375e+002
          2162  1.98761e+002  2.16200e+003 -1.95649e+001  7.99802e+000  1.96500e+002
          2163  1.98904e+002  2.16300e+003 -1.95854e+001  7.99800e+000  1.96625e+002
          2164  1.99020e+002  2.16400e+003 -1.96064e+001  7.99801e+000  1.96750e+002
          2165  1.99149e+002  2.16500e+003 -1.96250e+001  7.99800e+000  1.96875e+002
          2166  1.99279e+002  2.16600e+003 -1.96430e+001  7.99800e+000  1.97000e+002
          2167  1.99413e+002  2.16700e+003 -1.96614e+001  7.99800e+000  1.97125e+002
          2168  1.99534e+002  2.16800e+003 -1.96802e+001  7.99800e+000  1.97250e+002
          2169  1.99667e+002  2.16900e+003 -1.96986e+001  7.99800e+000  1.97375e+002
          2170  1.99788e+002  2.17000e+003 -1.97178e+001  7.99800e+000  1.97500e+002
          2171  1.99929e+002  2.17100e+003 -1.97377e+001  7.99800e+000  1.97625e+002
          2172  2.00052e+002  2.17200e+003 -1.97579e+001  7.99797e+000  1.97750e+002
          2173  2.00172e+002  2.17300e+003 -1.97781e+001  7.99788e+000  1.97875e+002
          2174  2.00318e+002  2.17400e+003 -1.97979e+001  7.99778e+000  1.98000e+002
          2175  2.00436e+002  2.17500e+003 -1.98180e+001  7.99767e+000  1.98125e+002
          2176  2.00559e+002  2.17600e+003 -1.98388e+001  7.99750e+000  1.98250e+002
          2177  2.00691e+002  2.17700e+003 -1.98584e+001  7.99738e+000  1.98375e+002
          2178  2.00825e+002  2.17800e+003 -1.98778e+001  7.99728e+000  1.98500e+002
          2179  2.00947e+002  2.17900e+003 -1.98974e+001  7.99719e+000  1.98625e+002
          2180  2.01074e+002  2.18000e+003 -1.99193e+001  7.99714e+000  1.98750e+002
          2181  2.01197e+002  2.18100e+003 -1.99384e+001  7.99710e+000  1.98875e+002
          2182  2.01328e+002  2.18200e+003 -1.99577e+001  7.99705e+000  1.99000e+002
          2183  2.01455e+002  2.18300e+003 -1.99780e+001  7.99702e+000  1.99125e+002
          2184  2.01597e+002  2.18400e+003 -1.99959e+001  7.99700e+000  1.99250e+002
          2185  2.01731e+002  2.18500e+003 -2.00140e+001  7.99690e+000  1.99375e+002
          2186  2.01860e+002  2.18600e+003 -2.00327e+001  7.99679e+000  1.99500e+002
          2187  2.01979e+002  2.18700e+003 -2.00524e+001  7.99667e+000  1.99625e+002
          2188  2.02108e+002  2.18800e+003 -2.00726e+001  7.99650e+000  1.99750e+002
          2189  2.02238e+002  2.18900e+003 -2.00925e+001  7.99638e+000  1.99875e+002
          2190  2.02371e+002  2.19000e+003 -2.01111e+001  7.99628e+000  2.00000e+002
          2191  2.02497e+002  2.19100e+003 -2.01291e+001  7.99619e+000  2.00125e+002
          2192  2.02628e+002  2.19200e+003 -2.01493e+001  7.99614e+000  2.00250e+002
          2193  2.02755e+002  2.19300e+003 -2.01696e+001  7.99610e+000  2.00375e+002
          2194  2.02889e+002  2.19400e+003 -2.01898e+001  7.99605e+000  2.00500e+002
          2195  2.03015e+002  2.19500e+003 -2.02092e+001  7.99602e+000  2.00625e+002
          2196  2.03145e+002  2.19600e+003 -2.02290e+001  7.99600e+000  2.00750e+002
          2197  2.03264e+002  2.19700e+003 -2.02477e+001  7.99590e+000  2.00875e+002
          2198  2.03395e+002  2.19800e+003 -2.02662e+001  7.99579e+000  2.01000e+002
          2199  2.03536e+002  2.19900e+003 -2.02858e+001  7.99567e+000  2.01125e+002
          2200  2.03657e+002  2.20000e+003 -2.03042e+001  7.99550e+000  2.01250e+002
          2201  2.03784e+002  2.20100e+003 -2.03231e+001  7.99538e+000  2.01375e+002
          2202  2.03919e+002  2.20200e+003 -2.03421e+001  7.99528e+000  2.01500e+002
          2203  2.04045e+002  2.20300e+003 -2.03612e+001  7.99519e+000  2.01625e+002
          2204  2.04183e+002  2.20400e+003 -2.03784e+001  7.99514e+000  2.01750e+002
          2205  2.04306e+002  2.20500e+003 -2.03960e+001  7.99510e+000  2.01875e+002
          2206  2.04443e+002  2.20600e+003 -2.04148e+001  7.99505e+000  2.02000e+002
          2207  2.04558e+002  2.20700e+003 -2.04341e+001  7.99502e+000  2.02125e+002
          2208  2.04683e+002  2.20800e+003 -2.04551e+001  7.99492e+000  2.02250e+002
          2209  2.04814e+002  2.20900e+003 -2.04748e+001  7.99480e+000  2.02375e+002
          2210  2.04949e+002  2.21000e+003 -2.04937e+001  7.99468e+000  2.02500e+002
          2211  2.05060e+002  2.21100e+003 -2.05126e+001  7.99456e+000  2.02625e+002
          2212  2.05204e+002  2.21200e+003 -2.05311e+001  7.99436e+000  2.02750e+002
          2213  2.05327e+002  2.21300e+003 -2.05493e+001  7.99424e+000  2.02875e+002
          2214  2.05464e+002  2.21400e+003 -2.05685e+001  7.99414e+000  2.03000e+002
          2215  2.05598e+002  2.21500e+003 -2.05880e+001  7.99406e+000  2.03125e+002
          2216  2.05718e+002  2.21600e+003 -2.06101e+001  7.99407e+000  2.03250e+002
          2217  2.05851e+002  2.21700e+003 -2.06302e+001  7.99405e+000  2.03375e+002
          2218  2.05979e+002  2.21800e+003 -2.06502e+001  7.99403e+000  2.03500e+002
          2219  2.06105e+002  2.21900e+003 -2.06698e+001  7.99401e+000  2.03625e+002
          2220  2.06223e+002  2.22000e+003 -2.06878e+001  7.99390e+000  2.03750e+002
          2221  2.06358e+002  2.22100e+003 -2.07062e+001  7.99379e+000  2.03875e+002
          2222  2.06489e+002  2.22200e+003 -2.07255e+001  7.99367e+000  2.04000e+002
          2223  2.06617e+002  2.22300e+003 -2.07445e+001  7.99356e+000  2.04125e+002
          2224  2.06735e+002  2.22400e+003 -2.07664e+001  7.99336e+000  2.04250e+002
          2225  2.06870e+002  2.22500e+003 -2.07885e+001  7.99324e+000  2.04375e+002
          2226  2.07002e+002  2.22600e+003 -2.08109e+001  7.99314e+000  2.04500e+002
          2227  2.07130e+002  2.22700e+003 -2.08334e+001  7.99306e+000  2.04625e+002
          2228  2.07256e+002  2.22800e+003 -2.08518e+001  7.99307e+000  2.04750e+002
          2229  2.07380e+002  2.22900e+003 -2.08705e+001  7.99305e+000  2.04875e+002
          2230  2.07518e+002  2.23000e+003 -2.08895e+001  7.99302e+000  2.05000e+002
          2231  2.07638e+002  2.23100e+003 -2.09083e+001  7.99301e+000  2.05125e+002
          2232  2.07773e+002  2.23200e+003 -2.09291e+001  7.99290e+000  2.05250e+002
          2233  2.07904e+002  2.23300e+003 -2.09472e+001  7.99279e+000  2.05375e+002
          2234  2.08022e+002  2.23400e+003 -2.09648e+001  7.99267e+000  2.05500e+002
          2235  2.08159e+002  2.23500e+003 -2.09830e+001  7.99256e+000  2.05625e+002
          2236  2.08277e+002  2.23600e+003 -2.09976e+001  7.99236e+000  2.05750e+002
          2237  2.08409e+002  2.23700e+003 -2.10143e+001  7.99224e+000  2.05875e+002
          2238  2.08539e+002  2.23800e+003 -2.10322e+001  7.99214e+000  2.06000e+002
          2239  2.08665e+002  2.23900e+003 -2.10499e+001  7.99206e+000  2.06125e+002
          2240  2.08801e+002  2.24000e+003 -2.10665e+001  7.99207e+000  2.06250e+002
          2241  2.08930e+002  2.24100e+003 -2.10836e+001  7.99205e+000  2.06375e+002
          2242  2.09050e+002  2.24200e+003 -2.11011e+001  7.99202e+000  2.06500e+002
          2243  2.09184e+002  2.24300e+003 -2.11191e+001  7.99201e+000  2.06625e+002
          2244  2.09301e+002  2.24400e+003 -2.11397e+001  7.99201e+000  2.06750e+002
          2245  2.09435e+002  2.24500e+003 -2.11585e+001  7.99201e+000  2.06875e+002
          2246  2.09571e+002  2.24600e+003 -2.11765e+001  7.99200e+000  2.07000e+002
          2247  2.09686e+002  2.24700e+003 -2.11953e+001  7.99200e+000  2.07125e+002
          2248  2.09830e+002  2.24800e+003 -2.12137e+001  7.99200e+000  2.07250e+002
          2249  2.09957e+002  2.24900e+003 -2.12317e+001  7.99197e+000  2.07375e+002
          2250  2.10087e+002  2.25000e+003 -2.12495e+001  7.99188e+000  2.07500e+002
          2251  2.10213e+002  2.25100e+003 -2.12673e+001  7.99178e+000  2.07625e+002
          2252  2.10337e+002  2.25200e+003 -2.12857e+001  7.99164e+000  2.07750e+002
          2253  2.10462e+002  2.25300e+003 -2.13036e+001  7.99152e+000  2.07875e+002
          2254  2.10599e+002  2.25400e+003 -2.13201e+001  7.99138e+000  2.08000e+002
          2255  2.10721e+002  2.25500e+003 -2.13363e+001  7.99120e+000  2.08125e+002
          2256  2.10855e+002  2.25600e+003 -2.13541e+001  7.99098e+000  2.08250e+002
          2257  2.10987e+002  2.25700e+003 -2.13721e+001  7.99080e+000  2.08375e+002
          2258  2.11106e+002  2.25800e+003 -2.13897e+001  7.99063e+000  2.08500e+002
          2259  2.11234e+002  2.25900e+003 -2.14072e+001  7.99047e+000  2.08625e+002
          2260  2.11371e+002  2.26000e+003 -2.14249e+001  7.99033e+000  2.08750e+002
          2261  2.11501e+002  2.26100e+003 -2.14440e+001  7.99022e+000  2.08875e+002
          2262  2.11640e+002  2.26200e+003 -2.14636e+001  7.99013e+000  2.09000e+002
          2263  2.11767e+002  2.26300e+003 -2.14826e+001  7.99005e+000  2.09125e+002
          2264  2.11885e+002  2.26400e+003 -2.15025e+001  7.99006e+000  2.09250e+002
          2265  2.12012e+002  2.26500e+003 -2.15217e+001  7.99004e+000  2.09375e+002
          2266  2.12145e+002  2.26600e+003 -2.15410e+001  7.99002e+000  2.09500e+002
          2267  2.12270e+002  2.26700e+003 -2.15612e+001  7.99001e+000  2.09625e+002
          2268  2.12388e+002  2.26800e+003 -2.15840e+001  7.98990e+000  2.09750e+002
          2269  2.12521e+002  2.26900e+003 -2.16047e+001  7.98979e+000  2.09875e+002
          2270  2.12655e+002  2.27000e+003 -2.16249e+001  7.98967e+000  2.10000e+002
          2271  2.12785e+002  2.27100e+003 -2.16451e+001  7.98956e+000  2.10125e+002
          2272  2.12912e+002  2.27200e+003 -2.16627e+001  7.98936e+000  2.10250e+002
          2273  2.13040e+002  2.27300e+003 -2.16803e+001  7.98923e+000  2.10375e+002
          2274  2.13174e+002  2.27400e+003 -2.16988e+001  7.98914e+000  2.10500e+002
          2275  2.13295e+002  2.27500e+003 -2.17179e+001  7.98906e+000  2.10625e+002
          2276  2.13427e+002  2.27600e+003 -2.17372e+001  7.98907e+000  2.10750e+002
          2277  2.13555e+002  2.27700e+003 -2.17565e+001  7.98905e+000  2.10875e+002
          2278  2.13676e+002  2.27800e+003 -2.17771e+001  7.98903e+000  2.11000e+002
          2279  2.13811e+002  2.27900e+003 -2.17980e+001  7.98901e+000  2.11125e+002
          2280  2.13934e+002  2.28000e+003 -2.18152e+001  7.98890e+000  2.11250e+002
          2281  2.14067e+002  2.28100e+003 -2.18348e+001  7.98879e+000  2.11375e+002
          2282  2.14199e+002  2.28200e+003 -2.18547e+001  7.98867e+000  2.11500e+002
          2283  2.14329e+002  2.28300e+003 -2.18754e+001  7.98856e+000  2.11625e+002
          2284  2.14454e+002  2.28400e+003 -2.18973e+001  7.98836e+000  2.11750e+002
          2285  2.14585e+002  2.28500e+003 -2.19172e+001  7.98823e+000  2.11875e+002
          2286  2.14713e+002  2.28600e+003 -2.19356e+001  7.98811e+000  2.12000e+002
          2287  2.14830e+002  2.28700e+003 -2.19525e+001  7.98795e+000  2.12125e+002
          2288  2.14970e+002  2.28800e+003 -2.19714e+001  7.98784e+000  2.12250e+002
          2289  2.15091e+002  2.28900e+003 -2.19893e+001  7.98770e+000  2.12375e+002
          2290  2.15223e+002  2.29000e+003 -2.20072e+001  7.98757e+000  2.12500e+002
          2291  2.15355e+002  2.29100e+003 -2.20254e+001  7.98744e+000  2.12625e+002
          2292  2.15484e+002  2.29200e+003 -2.20387e+001  7.98719e+000  2.12750e+002
          2293  2.15618e+002  2.29300e+003 -2.20548e+001  7.98697e+000  2.12875e+002
          2294  2.15744e+002  2.29400e+003 -2.20714e+001  7.98678e+000  2.13000e+002
          2295  2.15884e+002  2.29500e+003 -2.20872e+001  7.98660e+000  2.13125e+002
          2296  2.16004e+002  2.29600e+003 -2.20997e+001  7.98641e+000  2.13250e+002
          2297  2.16142e+002  2.29700e+003 -2.21135e+001  7.98627e+000  2.13375e+002
          2298  2.16255e+002  2.29800e+003 -2.21276e+001  7.98616e+000  2.13500e+002
          2299  2.16384e+002  2.29900e+003 -2.21429e+001  7.98607e+000  2.13625e+002
          2300  2.16527e+002  2.30000e+003 -2.21603e+001  7.98608e+000  2.13750e+002
          2301  2.16646e+002  2.30100e+003 -2.21769e+001  7.98605e+000  2.13875e+002
          2302  2.16777e+002  2.30200e+003 -2.21930e+001  7.98603e+000  2.14000e+002
          2303  2.16902e+002  2.30300e+003 -2.22098e+001  7.98601e+000  2.14125e+002
          2304  2.17032e+002  2.30400e+003 -2.22260e+001  7.98590e+000  2.14250e+002
          2305  2.17164e+002  2.30500e+003 -2.22427e+001  7.98579e+000  2.14375e+002
          2306  2.17296e+002  2.30600e+003 -2.22582e+001  7.98567e+000  2.14500e+002
          2307  2.17425e+002  2.30700e+003 -2.22736e+001  7.98556e+000  2.14625e+002
          2308  2.17545e+002  2.30800e+003 -2.22958e+001  7.98536e+000  2.14750e+002
          2309  2.17671e+002  2.30900e+003 -2.23149e+001  7.98524e+000  2.14875e+002
          2310  2.17799e+002  2.31000e+003 -2.23335e+001  7.98514e+000  2.15000e+002
          2311  2.17943e+002  2.31100e+003 -2.23520e+001  7.98506e+000  2.15125e+002
          2312  2.18059e+002  2.31200e+003 -2.23704e+001  7.98507e+000  2.15250e+002
          2313  2.18187e+002  2.31300e+003 -2.23884e+001  7.98505e+000  2.15375e+002
          2314  2.18306e+002  2.31400e+003 -2.24058e+001  7.98502e+000  2.15500e+002
          2315  2.18443e+002  2.31500e+003 -2.24233e+001  7.98501e+000  2.15625e+002
          2316  2.18574e+002  2.31600e+003 -2.24422e+001  7.98490e+000  2.15750e+002
          2317  2.18695e+002  2.31700e+003 -2.24603e+001  7.98479e+000  2.15875e+002
          2318  2.18831e+002  2.31800e+003 -2.24786e+001  7.98467e+000  2.16000e+002
          2319  2.18962e+002  2.31900e+003 -2.24969e+001  7.98456e+000  2.16125e+002
          2320  2.19089e+002  2.32000e+003 -2.25150e+001  7.98436e+000  2.16250e+002
          2321  2.19212e+002  2.32100e+003 -2.25328e+001  7.98424e+000  2.16375e+002
          2322  2.19341e+002  2.32200e+003 -2.25503e+001  7.98414e+000  2.16500e+002
          2323  2.19465e+002  2.32300e+003 -2.25678e+001  7.98406e+000  2.16625e+002
          2324  2.19592e+002  2.32400e+003 -2.25859e+001  7.98407e+000  2.16750e+002
          2325  2.19727e+002  2.32500e+003 -2.26026e+001  7.98402e+000  2.16875e+002
          2326  2.19850e+002  2.32600e+003 -2.26197e+001  7.98391e+000  2.17000e+002
          2327  2.19975e+002  2.32700e+003 -2.26368e+001  7.98378e+000  2.17125e+002
          2328  2.20107e+002  2.32800e+003 -2.26530e+001  7.98354e+000  2.17250e+002
          2329  2.20237e+002  2.32900e+003 -2.26690e+001  7.98330e+000  2.17375e+002
          2330  2.20364e+002  2.33000e+003 -2.26849e+001  7.98308e+000  2.17500e+002
          2331  2.20480e+002  2.33100e+003 -2.27012e+001  7.98286e+000  2.17625e+002
          2332  2.20626e+002  2.33200e+003 -2.27185e+001  7.98257e+000  2.17750e+002
          2333  2.20762e+002  2.33300e+003 -2.27351e+001  7.98238e+000  2.17875e+002
          2334  2.20886e+002  2.33400e+003 -2.27519e+001  7.98223e+000  2.18000e+002
          2335  2.21009e+002  2.33500e+003 -2.27690e+001  7.98210e+000  2.18125e+002
          2336  2.21137e+002  2.33600e+003 -2.27846e+001  7.98211e+000  2.18250e+002
          2337  2.21263e+002  2.33700e+003 -2.28002e+001  7.98208e+000  2.18375e+002
          2338  2.21401e+002  2.33800e+003 -2.28165e+001  7.98204e+000  2.18500e+002
          2339  2.21530e+002  2.33900e+003 -2.28338e+001  7.98201e+000  2.18625e+002
          2340  2.21653e+002  2.34000e+003 -2.28526e+001  7.98199e+000  2.18750e+002
          2341  2.21776e+002  2.34100e+003 -2.28703e+001  7.98189e+000  2.18875e+002
          2342  2.21913e+002  2.34200e+003 -2.28876e+001  7.98175e+000  2.19000e+002
          2343  2.22033e+002  2.34300e+003 -2.29047e+001  7.98156e+000  2.19125e+002
          2344  2.22165e+002  2.34400e+003 -2.29205e+001  7.98127e+000  2.19250e+002
          2345  2.22298e+002  2.34500e+003 -2.29369e+001  7.98103e+000  2.19375e+002
          2346  2.22423e+002  2.34600e+003 -2.29540e+001  7.98082e+000  2.19500e+002
          2347  2.22545e+002  2.34700e+003 -2.29720e+001  7.98062e+000  2.19625e+002
          2348  2.22666e+002  2.34800e+003 -2.29906e+001  7.98043e+000  2.19750e+002
          2349  2.22790e+002  2.34900e+003 -2.30091e+001  7.98028e+000  2.19875e+002
          2350  2.22937e+002  2.35000e+003 -2.30274e+001  7.98017e+000  2.20000e+002
          2351  2.23065e+002  2.35100e+003 -2.30451e+001  7.98007e+000  2.20125e+002
          2352  2.23198e+002  2.35200e+003 -2.30626e+001  7.98006e+000  2.20250e+002
          2353  2.23322e+002  2.35300e+003 -2.30805e+001  7.97994e+000  2.20375e+002
          2354  2.23447e+002  2.35400e+003 -2.30972e+001  7.97980e+000  2.20500e+002
          2355  2.23585e+002  2.35500e+003 -2.31129e+001  7.97967e+000  2.20625e+002
          2356  2.23708e+002  2.35600e+003 -2.31305e+001  7.97951e+000  2.20750e+002
          2357  2.23840e+002  2.35700e+003 -2.31458e+001  7.97936e+000  2.20875e+002
          2358  2.23957e+002  2.35800e+003 -2.31609e+001  7.97916e+000  2.21000e+002
          2359  2.24086e+002  2.35900e+003 -2.31754e+001  7.97896e+000  2.21125e+002
          2360  2.24216e+002  2.36000e+003 -2.31879e+001  7.97878e+000  2.21250e+002
          2361  2.24338e+002  2.36100e+003 -2.32024e+001  7.97861e+000  2.21375e+002
          2362  2.24470e+002  2.36200e+003 -2.32176e+001  7.97847e+000  2.21500e+002
          2363  2.24598e+002  2.36300e+003 -2.32317e+001  7.97833e+000  2.21625e+002
          2364  2.24733e+002  2.36400e+003 -2.32421e+001  7.97824e+000  2.21750e+002
          2365  2.24863e+002  2.36500e+003 -2.32562e+001  7.97813e+000  2.21875e+002
          2366  2.24987e+002  2.36600e+003 -2.32713e+001  7.97798e+000  2.22000e+002
          2367  2.25120e+002  2.36700e+003 -2.32852e+001  7.97781e+000  2.22125e+002
          2368  2.25242e+002  2.36800e+003 -2.33012e+001  7.97768e+000  2.22250e+002
          2369  2.25383e+002  2.36900e+003 -2.33159e+001  7.97755e+000  2.22375e+002
          2370  2.25504e+002  2.37000e+003 -2.33311e+001  7.97743e+000  2.22500e+002
          2371  2.25622e+002  2.37100e+003 -2.33469e+001  7.97731e+000  2.22625e+002
          2372  2.25766e+002  2.37200e+003 -2.33611e+001  7.97722e+000  2.22750e+002
          2373  2.25896e+002  2.37300e+003 -2.33758e+001  7.97715e+000  2.22875e+002
          2374  2.26015e+002  2.37400e+003 -2.33911e+001  7.97706e+000  2.23000e+002
          2375  2.26131e+002  2.37500e+003 -2.34065e+001  7.97692e+000  2.23125e+002
