         Index            Ts             t            HF        Weight            Tr
          3123  2.13312e+002  3.12300e+003 -1.49210e+001  8.02078e+000  2.10250e+002
          3124  2.13407e+002  3.12400e+003 -1.49324e+001  8.02064e+000  2.10333e+002
          3125  2.13485e+002  3.12500e+003 -1.49436e+001  8.02052e+000  2.10417e+002
          3126  2.13564e+002  3.12600e+003 -1.49555e+001  8.02041e+000  2.10500e+002
          3127  2.13652e+002  3.12700e+003 -1.49669e+001  8.02031e+000  2.10583e+002
          3128  2.13737e+002  3.12800e+003 -1.49795e+001  8.02022e+000  2.10667e+002
          3129  2.13830e+002  3.12900e+003 -1.49912e+001  8.02014e+000  2.10750e+002
          3130  2.13912e+002  3.13000e+003 -1.50022e+001  8.02008e+000  2.10833e+002
          3131  2.14001e+002  3.13100e+003 -1.50134e+001  8.02003e+000  2.10917e+002
          3132  2.14074e+002  3.13200e+003 -1.50254e+001  8.02004e+000  2.11000e+002
          3133  2.14160e+002  3.13300e+003 -1.50372e+001  8.02000e+000  2.11083e+002
          3134  2.14246e+002  3.13400e+003 -1.50490e+001  8.01990e+000  2.11167e+002
          3135  2.14330e+002  3.13500e+003 -1.50608e+001  8.01978e+000  2.11250e+002
          3136  2.14420e+002  3.13600e+003 -1.50702e+001  8.01964e+000  2.11333e+002
          3137  2.14502e+002  3.13700e+003 -1.50805e+001  8.01952e+000  2.11417e+002
          3138  2.14594e+002  3.13800e+003 -1.50911e+001  8.01939e+000  2.11500e+002
          3139  2.14677e+002  3.13900e+003 -1.51018e+001  8.01920e+000  2.11583e+002
          3140  2.14760e+002  3.14000e+003 -1.51119e+001  8.01898e+000  2.11667e+002
          3141  2.14856e+002  3.14100e+003 -1.51232e+001  8.01880e+000  2.11750e+002
          3142  2.14933e+002  3.14200e+003 -1.51348e+001  8.01863e+000  2.11833e+002
          3143  2.15014e+002  3.14300e+003 -1.51461e+001  8.01847e+000  2.11917e+002
          3144  2.15107e+002  3.14400e+003 -1.51542e+001  8.01833e+000  2.12000e+002
          3145  2.15177e+002  3.14500e+003 -1.51636e+001  8.01822e+000  2.12083e+002
          3146  2.15283e+002  3.14600e+003 -1.51740e+001  8.01813e+000  2.12167e+002
          3147  2.15370e+002  3.14700e+003 -1.51842e+001  8.01805e+000  2.12250e+002
          3148  2.15448e+002  3.14800e+003 -1.51948e+001  8.01806e+000  2.12333e+002
          3149  2.15533e+002  3.14900e+003 -1.52055e+001  8.01804e+000  2.12417e+002
          3150  2.15612e+002  3.15000e+003 -1.52164e+001  8.01802e+000  2.12500e+002
          3151  2.15701e+002  3.15100e+003 -1.52279e+001  8.01801e+000  2.12583e+002
          3152  2.15786e+002  3.15200e+003 -1.52385e+001  8.01801e+000  2.12667e+002
          3153  2.15873e+002  3.15300e+003 -1.52498e+001  8.01801e+000  2.12750e+002
          3154  2.15962e+002  3.15400e+003 -1.52606e+001  8.01800e+000  2.12833e+002
          3155  2.16047e+002  3.15500e+003 -1.52718e+001  8.01800e+000  2.12917e+002
          3156  2.16133e+002  3.15600e+003 -1.52836e+001  8.01789e+000  2.13000e+002
          3157  2.16205e+002  3.15700e+003 -1.52948e+001  8.01778e+000  2.13083e+002
          3158  2.16302e+002  3.15800e+003 -1.53057e+001  8.01767e+000  2.13167e+002
          3159  2.16388e+002  3.15900e+003 -1.53166e+001  8.01756e+000  2.13250e+002
          3160  2.16469e+002  3.16000e+003 -1.53288e+001  8.01735e+000  2.13333e+002
          3161  2.16559e+002  3.16100e+003 -1.53407e+001  8.01723e+000  2.13417e+002
          3162  2.16643e+002  3.16200e+003 -1.53517e+001  8.01714e+000  2.13500e+002
          3163  2.16735e+002  3.16300e+003 -1.53621e+001  8.01706e+000  2.13583e+002
          3164  2.16821e+002  3.16400e+003 -1.53728e+001  8.01707e+000  2.13667e+002
          3165  2.16905e+002  3.16500e+003 -1.53833e+001  8.01705e+000  2.13750e+002
          3166  2.16985e+002  3.16600e+003 -1.53938e+001  8.01702e+000  2.13833e+002
          3167  2.17084e+002  3.16700e+003 -1.54050e+001  8.01701e+000  2.13917e+002
          3168  2.17170e+002  3.16800e+003 -1.54167e+001  8.01698e+000  2.14000e+002
          3169  2.17253e+002  3.16900e+003 -1.54279e+001  8.01689e+000  2.14083e+002
          3170  2.17328e+002  3.17000e+003 -1.54385e+001  8.01678e+000  2.14167e+002
          3171  2.17418e+002  3.17100e+003 -1.54486e+001  8.01667e+000  2.14250e+002
          3172  2.17508e+002  3.17200e+003 -1.54591e+001  8.01647e+000  2.14333e+002
          3173  2.17582e+002  3.17300e+003 -1.54693e+001  8.01626e+000  2.14417e+002
          3174  2.17678e+002  3.17400e+003 -1.54789e+001  8.01605e+000  2.14500e+002
          3175  2.17765e+002  3.17500e+003 -1.54894e+001  8.01585e+000  2.14583e+002
          3176  2.17851e+002  3.17600e+003 -1.54998e+001  8.01564e+000  2.14667e+002
          3177  2.17941e+002  3.17700e+003 -1.55110e+001  8.01547e+000  2.14750e+002
          3178  2.18013e+002  3.17800e+003 -1.55229e+001  8.01533e+000  2.14833e+002
          3179  2.18116e+002  3.17900e+003 -1.55346e+001  8.01521e+000  2.14917e+002
          3180  2.18195e+002  3.18000e+003 -1.55443e+001  8.01517e+000  2.15000e+002
          3181  2.18278e+002  3.18100e+003 -1.55559e+001  8.01511e+000  2.15083e+002
          3182  2.18365e+002  3.18200e+003 -1.55667e+001  8.01506e+000  2.15167e+002
          3183  2.18446e+002  3.18300e+003 -1.55774e+001  8.01502e+000  2.15250e+002
          3184  2.18539e+002  3.18400e+003 -1.55892e+001  8.01503e+000  2.15333e+002
          3185  2.18629e+002  3.18500e+003 -1.56003e+001  8.01502e+000  2.15417e+002
          3186  2.18711e+002  3.18600e+003 -1.56111e+001  8.01501e+000  2.15500e+002
          3187  2.18794e+002  3.18700e+003 -1.56218e+001  8.01500e+000  2.15583e+002
          3188  2.18881e+002  3.18800e+003 -1.56312e+001  8.01501e+000  2.15667e+002
          3189  2.18964e+002  3.18900e+003 -1.56413e+001  8.01500e+000  2.15750e+002
          3190  2.19051e+002  3.19000e+003 -1.56519e+001  8.01497e+000  2.15833e+002
          3191  2.19134e+002  3.19100e+003 -1.56626e+001  8.01489e+000  2.15917e+002
          3192  2.19227e+002  3.19200e+003 -1.56718e+001  8.01477e+000  2.16000e+002
          3193  2.19305e+002  3.19300e+003 -1.56827e+001  8.01465e+000  2.16083e+002
          3194  2.19397e+002  3.19400e+003 -1.56938e+001  8.01454e+000  2.16167e+002
          3195  2.19477e+002  3.19500e+003 -1.57050e+001  8.01443e+000  2.16250e+002
          3196  2.19560e+002  3.19600e+003 -1.57168e+001  8.01429e+000  2.16333e+002
          3197  2.19645e+002  3.19700e+003 -1.57269e+001  8.01419e+000  2.16417e+002
          3198  2.19723e+002  3.19800e+003 -1.57372e+001  8.01409e+000  2.16500e+002
          3199  2.19814e+002  3.19900e+003 -1.57491e+001  8.01394e+000  2.16583e+002
          3200  2.19900e+002  3.20000e+003 -1.57612e+001  8.01382e+000  2.16667e+002
          3201  2.19994e+002  3.20100e+003 -1.57738e+001  8.01369e+000  2.16750e+002
          3202  2.20073e+002  3.20200e+003 -1.57858e+001  8.01356e+000  2.16833e+002
          3203  2.20161e+002  3.20300e+003 -1.57974e+001  8.01344e+000  2.16917e+002
          3204  2.20245e+002  3.20400e+003 -1.58094e+001  8.01330e+000  2.17000e+002
          3205  2.20333e+002  3.20500e+003 -1.58211e+001  8.01320e+000  2.17083e+002
          3206  2.20423e+002  3.20600e+003 -1.58311e+001  8.01312e+000  2.17167e+002
          3207  2.20503e+002  3.20700e+003 -1.58400e+001  8.01305e+000  2.17250e+002
          3208  2.20584e+002  3.20800e+003 -1.58512e+001  8.01295e+000  2.17333e+002
          3209  2.20673e+002  3.20900e+003 -1.58610e+001  8.01282e+000  2.17417e+002
          3210  2.20751e+002  3.21000e+003 -1.58702e+001  8.01269e+000  2.17500e+002
          3211  2.20845e+002  3.21100e+003 -1.58787e+001  8.01256e+000  2.17583e+002
          3212  2.20927e+002  3.21200e+003 -1.58839e+001  8.01237e+000  2.17667e+002
          3213  2.21020e+002  3.21300e+003 -1.58919e+001  8.01224e+000  2.17750e+002
          3214  2.21104e+002  3.21400e+003 -1.59007e+001  8.01215e+000  2.17833e+002
          3215  2.21189e+002  3.21500e+003 -1.59105e+001  8.01206e+000  2.17917e+002
          3216  2.21275e+002  3.21600e+003 -1.59167e+001  8.01207e+000  2.18000e+002
          3217  2.21368e+002  3.21700e+003 -1.59260e+001  8.01205e+000  2.18083e+002
          3218  2.21441e+002  3.21800e+003 -1.59360e+001  8.01203e+000  2.18167e+002
          3219  2.21532e+002  3.21900e+003 -1.59460e+001  8.01201e+000  2.18250e+002
          3220  2.21615e+002  3.22000e+003 -1.59580e+001  8.01198e+000  2.18333e+002
          3221  2.21705e+002  3.22100e+003 -1.59689e+001  8.01189e+000  2.18417e+002
          3222  2.21794e+002  3.22200e+003 -1.59797e+001  8.01178e+000  2.18500e+002
          3223  2.21865e+002  3.22300e+003 -1.59901e+001  8.01167e+000  2.18583e+002
          3224  2.21955e+002  3.22400e+003 -1.60041e+001  8.01150e+000  2.18667e+002
          3225  2.22045e+002  3.22500e+003 -1.60154e+001  8.01135e+000  2.18750e+002
          3226  2.22121e+002  3.22600e+003 -1.60263e+001  8.01116e+000  2.18833e+002
          3227  2.22210e+002  3.22700e+003 -1.60372e+001  8.01096e+000  2.18917e+002
          3228  2.22311e+002  3.22800e+003 -1.60461e+001  8.01078e+000  2.19000e+002
          3229  2.22399e+002  3.22900e+003 -1.60564e+001  8.01061e+000  2.19083e+002
          3230  2.22473e+002  3.23000e+003 -1.60661e+001  8.01046e+000  2.19167e+002
          3231  2.22557e+002  3.23100e+003 -1.60758e+001  8.01033e+000  2.19250e+002
          3232  2.22637e+002  3.23200e+003 -1.60850e+001  8.01024e+000  2.19333e+002
          3233  2.22732e+002  3.23300e+003 -1.60952e+001  8.01016e+000  2.19417e+002
          3234  2.22819e+002  3.23400e+003 -1.61050e+001  8.01009e+000  2.19500e+002
          3235  2.22899e+002  3.23500e+003 -1.61142e+001  8.01004e+000  2.19583e+002
          3236  2.22978e+002  3.23600e+003 -1.61233e+001  8.01005e+000  2.19667e+002
          3237  2.23067e+002  3.23700e+003 -1.61331e+001  8.01003e+000  2.19750e+002
          3238  2.23149e+002  3.23800e+003 -1.61435e+001  8.00999e+000  2.19833e+002
          3239  2.23249e+002  3.23900e+003 -1.61540e+001  8.00989e+000  2.19917e+002
          3240  2.23331e+002  3.24000e+003 -1.61633e+001  8.00977e+000  2.20000e+002
          3241  2.23418e+002  3.24100e+003 -1.61729e+001  8.00966e+000  2.20083e+002
          3242  2.23501e+002  3.24200e+003 -1.61834e+001  8.00954e+000  2.20167e+002
          3243  2.23600e+002  3.24300e+003 -1.61942e+001  8.00943e+000  2.20250e+002
          3244  2.23683e+002  3.24400e+003 -1.62048e+001  8.00918e+000  2.20333e+002
          3245  2.23754e+002  3.24500e+003 -1.62157e+001  8.00897e+000  2.20417e+002
          3246  2.23851e+002  3.24600e+003 -1.62265e+001  8.00878e+000  2.20500e+002
          3247  2.23933e+002  3.24700e+003 -1.62371e+001  8.00860e+000  2.20583e+002
          3248  2.24019e+002  3.24800e+003 -1.62476e+001  8.00841e+000  2.20667e+002
          3249  2.24110e+002  3.24900e+003 -1.62572e+001  8.00827e+000  2.20750e+002
          3250  2.24191e+002  3.25000e+003 -1.62669e+001  8.00816e+000  2.20833e+002
          3251  2.24268e+002  3.25100e+003 -1.62767e+001  8.00807e+000  2.20917e+002
          3252  2.24356e+002  3.25200e+003 -1.62877e+001  8.00808e+000  2.21000e+002
          3253  2.24454e+002  3.25300e+003 -1.62991e+001  8.00805e+000  2.21083e+002
          3254  2.24536e+002  3.25400e+003 -1.63098e+001  8.00800e+000  2.21167e+002
          3255  2.24626e+002  3.25500e+003 -1.63202e+001  8.00790e+000  2.21250e+002
          3256  2.24708e+002  3.25600e+003 -1.63290e+001  8.00778e+000  2.21333e+002
          3257  2.24783e+002  3.25700e+003 -1.63395e+001  8.00766e+000  2.21417e+002
          3258  2.24869e+002  3.25800e+003 -1.63496e+001  8.00755e+000  2.21500e+002
          3259  2.24966e+002  3.25900e+003 -1.63593e+001  8.00743e+000  2.21583e+002
          3260  2.25046e+002  3.26000e+003 -1.63718e+001  8.00726e+000  2.21667e+002
          3261  2.25144e+002  3.26100e+003 -1.63824e+001  8.00707e+000  2.21750e+002
          3262  2.25213e+002  3.26200e+003 -1.63930e+001  8.00689e+000  2.21833e+002
          3263  2.25306e+002  3.26300e+003 -1.64039e+001  8.00671e+000  2.21917e+002
          3264  2.25391e+002  3.26400e+003 -1.64126e+001  8.00656e+000  2.22000e+002
          3265  2.25468e+002  3.26500e+003 -1.64221e+001  8.00642e+000  2.22083e+002
          3266  2.25558e+002  3.26600e+003 -1.64323e+001  8.00630e+000  2.22167e+002
          3267  2.25646e+002  3.26700e+003 -1.64421e+001  8.00619e+000  2.22250e+002
          3268  2.25736e+002  3.26800e+003 -1.64518e+001  8.00615e+000  2.22333e+002
          3269  2.25814e+002  3.26900e+003 -1.64623e+001  8.00610e+000  2.22417e+002
          3270  2.25910e+002  3.27000e+003 -1.64723e+001  8.00606e+000  2.22500e+002
          3271  2.25989e+002  3.27100e+003 -1.64820e+001  8.00602e+000  2.22583e+002
          3272  2.26068e+002  3.27200e+003 -1.64912e+001  8.00600e+000  2.22667e+002
          3273  2.26161e+002  3.27300e+003 -1.65006e+001  8.00590e+000  2.22750e+002
          3274  2.26245e+002  3.27400e+003 -1.65104e+001  8.00578e+000  2.22833e+002
          3275  2.26319e+002  3.27500e+003 -1.65209e+001  8.00567e+000  2.22917e+002
          3276  2.26416e+002  3.27600e+003 -1.65309e+001  8.00550e+000  2.23000e+002
          3277  2.26507e+002  3.27700e+003 -1.65398e+001  8.00538e+000  2.23083e+002
          3278  2.26591e+002  3.27800e+003 -1.65482e+001  8.00525e+000  2.23167e+002
          3279  2.26682e+002  3.27900e+003 -1.65569e+001  8.00507e+000  2.23250e+002
          3280  2.26755e+002  3.28000e+003 -1.65652e+001  8.00491e+000  2.23333e+002
          3281  2.26848e+002  3.28100e+003 -1.65742e+001  8.00475e+000  2.23417e+002
          3282  2.26937e+002  3.28200e+003 -1.65842e+001  8.00460e+000  2.23500e+002
          3283  2.27012e+002  3.28300e+003 -1.65947e+001  8.00445e+000  2.23583e+002
          3284  2.27103e+002  3.28400e+003 -1.66055e+001  8.00431e+000  2.23667e+002
          3285  2.27192e+002  3.28500e+003 -1.66164e+001  8.00421e+000  2.23750e+002
          3286  2.27272e+002  3.28600e+003 -1.66275e+001  8.00412e+000  2.23833e+002
          3287  2.27365e+002  3.28700e+003 -1.66378e+001  8.00405e+000  2.23917e+002
          3288  2.27442e+002  3.28800e+003 -1.66489e+001  8.00406e+000  2.24000e+002
          3289  2.27524e+002  3.28900e+003 -1.66593e+001  8.00404e+000  2.24083e+002
          3290  2.27613e+002  3.29000e+003 -1.66700e+001  8.00399e+000  2.24167e+002
          3291  2.27704e+002  3.29100e+003 -1.66812e+001  8.00389e+000  2.24250e+002
          3292  2.27782e+002  3.29200e+003 -1.66929e+001  8.00378e+000  2.24333e+002
          3293  2.27872e+002  3.29300e+003 -1.67021e+001  8.00366e+000  2.24417e+002
          3294  2.27951e+002  3.29400e+003 -1.67113e+001  8.00354e+000  2.24500e+002
          3295  2.28037e+002  3.29500e+003 -1.67215e+001  8.00343e+000  2.24583e+002
          3296  2.28125e+002  3.29600e+003 -1.67282e+001  8.00326e+000  2.24667e+002
          3297  2.28204e+002  3.29700e+003 -1.67375e+001  8.00307e+000  2.24750e+002
          3298  2.28296e+002  3.29800e+003 -1.67475e+001  8.00289e+000  2.24833e+002
          3299  2.28376e+002  3.29900e+003 -1.67577e+001  8.00272e+000  2.24917e+002
          3300  2.28465e+002  3.30000e+003 -1.67678e+001  8.00244e+000  2.25000e+002
          3301  2.28558e+002  3.30100e+003 -1.67783e+001  8.00219e+000  2.25083e+002
          3302  2.28646e+002  3.30200e+003 -1.67885e+001  8.00196e+000  2.25167e+002
          3303  2.28724e+002  3.30300e+003 -1.67992e+001  8.00175e+000  2.25250e+002
          3304  2.28803e+002  3.30400e+003 -1.68124e+001  8.00151e+000  2.25333e+002
          3305  2.28895e+002  3.30500e+003 -1.68239e+001  8.00134e+000  2.25417e+002
          3306  2.28981e+002  3.30600e+003 -1.68342e+001  8.00120e+000  2.25500e+002
          3307  2.29059e+002  3.30700e+003 -1.68446e+001  8.00108e+000  2.25583e+002
          3308  2.29142e+002  3.30800e+003 -1.68567e+001  8.00110e+000  2.25667e+002
          3309  2.29238e+002  3.30900e+003 -1.68681e+001  8.00107e+000  2.25750e+002
          3310  2.29335e+002  3.31000e+003 -1.68791e+001  8.00104e+000  2.25833e+002
          3311  2.29418e+002  3.31100e+003 -1.68894e+001  8.00101e+000  2.25917e+002
          3312  2.29492e+002  3.31200e+003 -1.69002e+001  8.00102e+000  2.26000e+002
          3313  2.29587e+002  3.31300e+003 -1.69096e+001  8.00098e+000  2.26083e+002
          3314  2.29667e+002  3.31400e+003 -1.69191e+001  8.00086e+000  2.26167e+002
          3315  2.29756e+002  3.31500e+003 -1.69285e+001  8.00067e+000  2.26250e+002
          3316  2.29843e+002  3.31600e+003 -1.69365e+001  8.00040e+000  2.26333e+002
          3317  2.29927e+002  3.31700e+003 -1.69452e+001  8.00017e+000  2.26417e+002
          3318  2.30002e+002  3.31800e+003 -1.69540e+001  7.99995e+000  2.26500e+002
          3319  2.30090e+002  3.31900e+003 -1.69632e+001  7.99974e+000  2.26583e+002
          3320  2.30183e+002  3.32000e+003 -1.69702e+001  7.99950e+000  2.26667e+002
          3321  2.30261e+002  3.32100e+003 -1.69788e+001  7.99933e+000  2.26750e+002
          3322  2.30349e+002  3.32200e+003 -1.69881e+001  7.99920e+000  2.26833e+002
          3323  2.30437e+002  3.32300e+003 -1.69977e+001  7.99908e+000  2.26917e+002
          3324  2.30524e+002  3.32400e+003 -1.70064e+001  7.99910e+000  2.27000e+002
          3325  2.30609e+002  3.32500e+003 -1.70155e+001  7.99907e+000  2.27083e+002
          3326  2.30697e+002  3.32600e+003 -1.70250e+001  7.99903e+000  2.27167e+002
          3327  2.30784e+002  3.32700e+003 -1.70351e+001  7.99901e+000  2.27250e+002
          3328  2.30875e+002  3.32800e+003 -1.70476e+001  7.99899e+000  2.27333e+002
          3329  2.30960e+002  3.32900e+003 -1.70593e+001  7.99889e+000  2.27417e+002
          3330  2.31044e+002  3.33000e+003 -1.70702e+001  7.99878e+000  2.27500e+002
          3331  2.31122e+002  3.33100e+003 -1.70808e+001  7.99867e+000  2.27583e+002
          3332  2.31209e+002  3.33200e+003 -1.70918e+001  7.99847e+000  2.27667e+002
          3333  2.31300e+002  3.33300e+003 -1.71025e+001  7.99826e+000  2.27750e+002
          3334  2.31369e+002  3.33400e+003 -1.71126e+001  7.99805e+000  2.27833e+002
          3335  2.31453e+002  3.33500e+003 -1.71216e+001  7.99785e+000  2.27917e+002
          3336  2.31538e+002  3.33600e+003 -1.71307e+001  7.99753e+000  2.28000e+002
          3337  2.31625e+002  3.33700e+003 -1.71399e+001  7.99725e+000  2.28083e+002
          3338  2.31701e+002  3.33800e+003 -1.71495e+001  7.99700e+000  2.28167e+002
          3339  2.31794e+002  3.33900e+003 -1.71586e+001  7.99676e+000  2.28250e+002
          3340  2.31878e+002  3.34000e+003 -1.71647e+001  7.99653e+000  2.28333e+002
          3341  2.31973e+002  3.34100e+003 -1.71725e+001  7.99635e+000  2.28417e+002
          3342  2.32040e+002  3.34200e+003 -1.71799e+001  7.99621e+000  2.28500e+002
          3343  2.32137e+002  3.34300e+003 -1.71882e+001  7.99608e+000  2.28583e+002
          3344  2.32224e+002  3.34400e+003 -1.71950e+001  7.99610e+000  2.28667e+002
          3345  2.32308e+002  3.34500e+003 -1.72029e+001  7.99607e+000  2.28750e+002
          3346  2.32401e+002  3.34600e+003 -1.72109e+001  7.99601e+000  2.28833e+002
          3347  2.32477e+002  3.34700e+003 -1.72189e+001  7.99590e+000  2.28917e+002
          3348  2.32573e+002  3.34800e+003 -1.72299e+001  7.99578e+000  2.29000e+002
          3349  2.32656e+002  3.34900e+003 -1.72401e+001  7.99566e+000  2.29083e+002
          3350  2.32742e+002  3.35000e+003 -1.72492e+001  7.99552e+000  2.29167e+002
          3351  2.32821e+002  3.35100e+003 -1.72578e+001  7.99532e+000  2.29250e+002
          3352  2.32912e+002  3.35200e+003 -1.72662e+001  7.99506e+000  2.29333e+002
          3353  2.33005e+002  3.35300e+003 -1.72741e+001  7.99484e+000  2.29417e+002
          3354  2.33079e+002  3.35400e+003 -1.72823e+001  7.99466e+000  2.29500e+002
          3355  2.33175e+002  3.35500e+003 -1.72912e+001  7.99448e+000  2.29583e+002
          3356  2.33256e+002  3.35600e+003 -1.72988e+001  7.99423e+000  2.29667e+002
          3357  2.33344e+002  3.35700e+003 -1.73056e+001  7.99401e+000  2.29750e+002
          3358  2.33431e+002  3.35800e+003 -1.73123e+001  7.99380e+000  2.29833e+002
          3359  2.33522e+002  3.35900e+003 -1.73204e+001  7.99361e+000  2.29917e+002
          3360  2.33606e+002  3.36000e+003 -1.73259e+001  7.99342e+000  2.30000e+002
          3361  2.33694e+002  3.36100e+003 -1.73332e+001  7.99328e+000  2.30083e+002
          3362  2.33774e+002  3.36200e+003 -1.73415e+001  7.99317e+000  2.30167e+002
          3363  2.33854e+002  3.36300e+003 -1.73506e+001  7.99307e+000  2.30250e+002
          3364  2.33943e+002  3.36400e+003 -1.73606e+001  7.99306e+000  2.30333e+002
          3365  2.34032e+002  3.36500e+003 -1.73698e+001  7.99294e+000  2.30417e+002
          3366  2.34121e+002  3.36600e+003 -1.73782e+001  7.99280e+000  2.30500e+002
          3367  2.34199e+002  3.36700e+003 -1.73859e+001  7.99267e+000  2.30583e+002
          3368  2.34288e+002  3.36800e+003 -1.73965e+001  7.99248e+000  2.30667e+002
          3369  2.34368e+002  3.36900e+003 -1.74062e+001  7.99227e+000  2.30750e+002
          3370  2.34463e+002  3.37000e+003 -1.74161e+001  7.99206e+000  2.30833e+002
          3371  2.34541e+002  3.37100e+003 -1.74255e+001  7.99185e+000  2.30917e+002
          3372  2.34632e+002  3.37200e+003 -1.74339e+001  7.99164e+000  2.31000e+002
          3373  2.34704e+002  3.37300e+003 -1.74424e+001  7.99145e+000  2.31083e+002
          3374  2.34790e+002  3.37400e+003 -1.74519e+001  7.99121e+000  2.31167e+002
          3375  2.34880e+002  3.37500e+003 -1.74616e+001  7.99098e+000  2.31250e+002
          3376  2.34962e+002  3.37600e+003 -1.74693e+001  7.99081e+000  2.31333e+002
          3377  2.35057e+002  3.37700e+003 -1.74791e+001  7.99063e+000  2.31417e+002
          3378  2.35144e+002  3.37800e+003 -1.74888e+001  7.99047e+000  2.31500e+002
          3379  2.35229e+002  3.37900e+003 -1.74979e+001  7.99033e+000  2.31583e+002
          3380  2.35311e+002  3.38000e+003 -1.75084e+001  7.99025e+000  2.31667e+002
          3381  2.35392e+002  3.38100e+003 -1.75175e+001  7.99014e+000  2.31750e+002
          3382  2.35487e+002  3.38200e+003 -1.75263e+001  7.98998e+000  2.31833e+002
          3383  2.35570e+002  3.38300e+003 -1.75352e+001  7.98981e+000  2.31917e+002
          3384  2.35659e+002  3.38400e+003 -1.75463e+001  7.98968e+000  2.32000e+002
          3385  2.35734e+002  3.38500e+003 -1.75555e+001  7.98955e+000  2.32083e+002
          3386  2.35821e+002  3.38600e+003 -1.75642e+001  7.98943e+000  2.32167e+002
          3387  2.35903e+002  3.38700e+003 -1.75733e+001  7.98931e+000  2.32250e+002
          3388  2.35990e+002  3.38800e+003 -1.75796e+001  7.98911e+000  2.32333e+002
          3389  2.36083e+002  3.38900e+003 -1.75881e+001  7.98893e+000  2.32417e+002
          3390  2.36164e+002  3.39000e+003 -1.75966e+001  7.98875e+000  2.32500e+002
          3391  2.36255e+002  3.39100e+003 -1.76042e+001  7.98859e+000  2.32583e+002
          3392  2.36337e+002  3.39200e+003 -1.76122e+001  7.98829e+000  2.32667e+002
          3393  2.36430e+002  3.39300e+003 -1.76205e+001  7.98804e+000  2.32750e+002
          3394  2.36514e+002  3.39400e+003 -1.76294e+001  7.98782e+000  2.32833e+002
          3395  2.36593e+002  3.39500e+003 -1.76375e+001  7.98762e+000  2.32917e+002
          3396  2.36678e+002  3.39600e+003 -1.76449e+001  7.98743e+000  2.33000e+002
          3397  2.36772e+002  3.39700e+003 -1.76524e+001  7.98726e+000  2.33083e+002
          3398  2.36862e+002  3.39800e+003 -1.76596e+001  7.98705e+000  2.33167e+002
          3399  2.36937e+002  3.39900e+003 -1.76668e+001  7.98685e+000  2.33250e+002
          3400  2.37027e+002  3.40000e+003 -1.76722e+001  7.98672e+000  2.33333e+002
          3401  2.37114e+002  3.40100e+003 -1.76795e+001  7.98658e+000  2.33417e+002
          3402  2.37191e+002  3.40200e+003 -1.76868e+001  7.98644e+000  2.33500e+002
          3403  2.37276e+002  3.40300e+003 -1.76943e+001  7.98632e+000  2.33583e+002
          3404  2.37365e+002  3.40400e+003 -1.77018e+001  7.98612e+000  2.33667e+002
          3405  2.37446e+002  3.40500e+003 -1.77097e+001  7.98593e+000  2.33750e+002
          3406  2.37538e+002  3.40600e+003 -1.77175e+001  7.98573e+000  2.33833e+002
          3407  2.37624e+002  3.40700e+003 -1.77247e+001  7.98548e+000  2.33917e+002
          3408  2.37718e+002  3.40800e+003 -1.77331e+001  7.98517e+000  2.34000e+002
          3409  2.37804e+002  3.40900e+003 -1.77416e+001  7.98492e+000  2.34083e+002
          3410  2.37882e+002  3.41000e+003 -1.77500e+001  7.98470e+000  2.34167e+002
          3411  2.37976e+002  3.41100e+003 -1.77575e+001  7.98450e+000  2.34250e+002
          3412  2.38052e+002  3.41200e+003 -1.77665e+001  7.98434e+000  2.34333e+002
          3413  2.38139e+002  3.41300e+003 -1.77748e+001  7.98412e+000  2.34417e+002
          3414  2.38221e+002  3.41400e+003 -1.77826e+001  7.98392e+000  2.34500e+002
          3415  2.38308e+002  3.41500e+003 -1.77906e+001  7.98372e+000  2.34583e+002
          3416  2.38399e+002  3.41600e+003 -1.77980e+001  7.98357e+000  2.34667e+002
          3417  2.38474e+002  3.41700e+003 -1.78055e+001  7.98342e+000  2.34750e+002
          3418  2.38560e+002  3.41800e+003 -1.78134e+001  7.98327e+000  2.34833e+002
          3419  2.38644e+002  3.41900e+003 -1.78214e+001  7.98308e+000  2.34917e+002
          3420  2.38741e+002  3.42000e+003 -1.78290e+001  7.98292e+000  2.35000e+002
          3421  2.38828e+002  3.42100e+003 -1.78362e+001  7.98276e+000  2.35083e+002
          3422  2.38914e+002  3.42200e+003 -1.78432e+001  7.98260e+000  2.35167e+002
          3423  2.38992e+002  3.42300e+003 -1.78510e+001  7.98245e+000  2.35250e+002
          3424  2.39075e+002  3.42400e+003 -1.78609e+001  7.98220e+000  2.35333e+002
          3425  2.39164e+002  3.42500e+003 -1.78686e+001  7.98196e+000  2.35417e+002
          3426  2.39255e+002  3.42600e+003 -1.78752e+001  7.98167e+000  2.35500e+002
          3427  2.39331e+002  3.42700e+003 -1.78816e+001  7.98138e+000  2.35583e+002
          3428  2.39412e+002  3.42800e+003 -1.78895e+001  7.98105e+000  2.35667e+002
          3429  2.39505e+002  3.42900e+003 -1.78979e+001  7.98079e+000  2.35750e+002
          3430  2.39587e+002  3.43000e+003 -1.79057e+001  7.98057e+000  2.35833e+002
          3431  2.39677e+002  3.43100e+003 -1.79133e+001  7.98038e+000  2.35917e+002
          3432  2.39761e+002  3.43200e+003 -1.79215e+001  7.98019e+000  2.36000e+002
