         Index            Ts             t            HF        Weight            Tr
          2029   2.65076e+02   2.02900e+03  -2.12040e+01   4.96300e+00   2.69083e+02
          2030   2.65170e+02   2.03000e+03  -2.12017e+01   4.95800e+00   2.69167e+02
          2031   2.65247e+02   2.03100e+03  -2.12001e+01   4.95300e+00   2.69250e+02
          2032   2.65342e+02   2.03200e+03  -2.11983e+01   4.94800e+00   2.69333e+02
          2033   2.65420e+02   2.03300e+03  -2.11992e+01   4.94303e+00   2.69417e+02
          2034   2.65496e+02   2.03400e+03  -2.12012e+01   4.93812e+00   2.69500e+02
          2035   2.65585e+02   2.03500e+03  -2.12039e+01   4.93322e+00   2.69583e+02
          2036   2.65667e+02   2.03600e+03  -2.12078e+01   4.92836e+00   2.69667e+02
          2037   2.65748e+02   2.03700e+03  -2.12099e+01   4.92348e+00   2.69750e+02
          2038   2.65838e+02   2.03800e+03  -2.12116e+01   4.91859e+00   2.69833e+02
          2039   2.65916e+02   2.03900e+03  -2.12150e+01   4.91369e+00   2.69917e+02
          2040   2.66009e+02   2.04000e+03  -2.12228e+01   4.90878e+00   2.70000e+02
          2041   2.66087e+02   2.04100e+03  -2.12267e+01   4.90386e+00   2.70083e+02
          2042   2.66176e+02   2.04200e+03  -2.12308e+01   4.89892e+00   2.70167e+02
          2043   2.66254e+02   2.04300e+03  -2.12364e+01   4.89397e+00   2.70250e+02
          2044   2.66339e+02   2.04400e+03  -2.12419e+01   4.88896e+00   2.70333e+02
          2045   2.66419e+02   2.04500e+03  -2.12466e+01   4.88397e+00   2.70417e+02
          2046   2.66504e+02   2.04600e+03  -2.12527e+01   4.87901e+00   2.70500e+02
          2047   2.66583e+02   2.04700e+03  -2.12592e+01   4.87411e+00   2.70583e+02
          2048   2.66659e+02   2.04800e+03  -2.12681e+01   4.86923e+00   2.70667e+02
          2049   2.66755e+02   2.04900e+03  -2.12749e+01   4.86434e+00   2.70750e+02
          2050   2.66833e+02   2.05000e+03  -2.12813e+01   4.85946e+00   2.70833e+02
          2051   2.66916e+02   2.05100e+03  -2.12891e+01   4.85457e+00   2.70917e+02
          2052   2.67004e+02   2.05200e+03  -2.13000e+01   4.84971e+00   2.71000e+02
          2053   2.67090e+02   2.05300e+03  -2.13086e+01   4.84484e+00   2.71083e+02
          2054   2.67170e+02   2.05400e+03  -2.13165e+01   4.84000e+00   2.71167e+02
          2055   2.67264e+02   2.05500e+03  -2.13241e+01   4.83517e+00   2.71250e+02
          2056   2.67335e+02   2.05600e+03  -2.13349e+01   4.83031e+00   2.71333e+02
          2057   2.67418e+02   2.05700e+03  -2.13459e+01   4.82547e+00   2.71417e+02
          2058   2.67509e+02   2.05800e+03  -2.13562e+01   4.82069e+00   2.71500e+02
          2059   2.67584e+02   2.05900e+03  -2.13654e+01   4.81591e+00   2.71583e+02
          2060   2.67670e+02   2.06000e+03  -2.13768e+01   4.81114e+00   2.71667e+02
          2061   2.67760e+02   2.06100e+03  -2.13877e+01   4.80636e+00   2.71750e+02
          2062   2.67842e+02   2.06200e+03  -2.13983e+01   4.80162e+00   2.71833e+02
          2063   2.67924e+02   2.06300e+03  -2.14093e+01   4.79688e+00   2.71917e+02
          2064   2.68018e+02   2.06400e+03  -2.14207e+01   4.79210e+00   2.72000e+02
          2065   2.68087e+02   2.06500e+03  -2.14312e+01   4.78734e+00   2.72083e+02
          2066   2.68178e+02   2.06600e+03  -2.14420e+01   4.78261e+00   2.72167e+02
          2067   2.68266e+02   2.06700e+03  -2.14531e+01   4.77788e+00   2.72250e+02
          2068   2.68341e+02   2.06800e+03  -2.14665e+01   4.77321e+00   2.72333e+02
          2069   2.68429e+02   2.06900e+03  -2.14791e+01   4.76853e+00   2.72417e+02
          2070   2.68508e+02   2.07000e+03  -2.14918e+01   4.76385e+00   2.72500e+02
          2071   2.68594e+02   2.07100e+03  -2.15053e+01   4.75921e+00   2.72583e+02
          2072   2.68672e+02   2.07200e+03  -2.15195e+01   4.75464e+00   2.72667e+02
          2073   2.68759e+02   2.07300e+03  -2.15322e+01   4.75006e+00   2.72750e+02
          2074   2.68845e+02   2.07400e+03  -2.15449e+01   4.74544e+00   2.72833e+02
          2075   2.68921e+02   2.07500e+03  -2.15602e+01   4.74080e+00   2.72917e+02
          2076   2.69003e+02   2.07600e+03  -2.15765e+01   4.73621e+00   2.73000e+02
          2077   2.69091e+02   2.07700e+03  -2.15921e+01   4.73160e+00   2.73083e+02
          2078   2.69172e+02   2.07800e+03  -2.16068e+01   4.72705e+00   2.73167e+02
          2079   2.69251e+02   2.07900e+03  -2.16205e+01   4.72253e+00   2.73250e+02
          2080   2.69352e+02   2.08000e+03  -2.16331e+01   4.71805e+00   2.73333e+02
          2081   2.69428e+02   2.08100e+03  -2.16462e+01   4.71357e+00   2.73417e+02
          2082   2.69515e+02   2.08200e+03  -2.16600e+01   4.70908e+00   2.73500e+02
          2083   2.69593e+02   2.08300e+03  -2.16736e+01   4.70461e+00   2.73583e+02
          2084   2.69669e+02   2.08400e+03  -2.16900e+01   4.70023e+00   2.73667e+02
          2085   2.69742e+02   2.08500e+03  -2.17046e+01   4.69581e+00   2.73750e+02
          2086   2.69839e+02   2.08600e+03  -2.17191e+01   4.69143e+00   2.73833e+02
          2087   2.69926e+02   2.08700e+03  -2.17338e+01   4.68707e+00   2.73917e+02
          2088   2.70004e+02   2.08800e+03  -2.17447e+01   4.68272e+00   2.74000e+02
          2089   2.70089e+02   2.08900e+03  -2.17589e+01   4.67838e+00   2.74083e+02
          2090   2.70181e+02   2.09000e+03  -2.17735e+01   4.67404e+00   2.74167e+02
          2091   2.70259e+02   2.09100e+03  -2.17881e+01   4.66967e+00   2.74250e+02
          2092   2.70346e+02   2.09200e+03  -2.18055e+01   4.66533e+00   2.74333e+02
          2093   2.70417e+02   2.09300e+03  -2.18195e+01   4.66102e+00   2.74417e+02
          2094   2.70508e+02   2.09400e+03  -2.18331e+01   4.65673e+00   2.74500e+02
          2095   2.70585e+02   2.09500e+03  -2.18474e+01   4.65241e+00   2.74583e+02
          2096   2.70670e+02   2.09600e+03  -2.18631e+01   4.64816e+00   2.74667e+02
          2097   2.70757e+02   2.09700e+03  -2.18769e+01   4.64391e+00   2.74750e+02
          2098   2.70830e+02   2.09800e+03  -2.18899e+01   4.63969e+00   2.74833e+02
          2099   2.70924e+02   2.09900e+03  -2.19021e+01   4.63549e+00   2.74917e+02
          2100   2.70995e+02   2.10000e+03  -2.19110e+01   4.63136e+00   2.75000e+02
          2101   2.71094e+02   2.10100e+03  -2.19219e+01   4.62724e+00   2.75083e+02
          2102   2.71180e+02   2.10200e+03  -2.19348e+01   4.62314e+00   2.75167e+02
          2103   2.71253e+02   2.10300e+03  -2.19478e+01   4.61905e+00   2.75250e+02
          2104   2.71337e+02   2.10400e+03  -2.19598e+01   4.61507e+00   2.75333e+02
          2105   2.71423e+02   2.10500e+03  -2.19725e+01   4.61105e+00   2.75417e+02
          2106   2.71508e+02   2.10600e+03  -2.19853e+01   4.60702e+00   2.75500e+02
          2107   2.71588e+02   2.10700e+03  -2.19972e+01   4.60301e+00   2.75583e+02
          2108   2.71667e+02   2.10800e+03  -2.20088e+01   4.59901e+00   2.75667e+02
          2109   2.71757e+02   2.10900e+03  -2.20220e+01   4.59501e+00   2.75750e+02
          2110   2.71847e+02   2.11000e+03  -2.20335e+01   4.59100e+00   2.75833e+02
          2111   2.71919e+02   2.11100e+03  -2.20443e+01   4.58700e+00   2.75917e+02
          2112   2.72002e+02   2.11200e+03  -2.20573e+01   4.58300e+00   2.76000e+02
          2113   2.72086e+02   2.11300e+03  -2.20697e+01   4.57900e+00   2.76083e+02
          2114   2.72166e+02   2.11400e+03  -2.20819e+01   4.57500e+00   2.76167e+02
          2115   2.72254e+02   2.11500e+03  -2.20943e+01   4.57100e+00   2.76250e+02
          2116   2.72330e+02   2.11600e+03  -2.21055e+01   4.56703e+00   2.76333e+02
          2117   2.72409e+02   2.11700e+03  -2.21184e+01   4.56312e+00   2.76417e+02
          2118   2.72496e+02   2.11800e+03  -2.21317e+01   4.55922e+00   2.76500e+02
          2119   2.72581e+02   2.11900e+03  -2.21443e+01   4.55533e+00   2.76583e+02
          2120   2.72660e+02   2.12000e+03  -2.21557e+01   4.55153e+00   2.76667e+02
          2121   2.72740e+02   2.12100e+03  -2.21692e+01   4.54774e+00   2.76750e+02
          2122   2.72817e+02   2.12200e+03  -2.21839e+01   4.54395e+00   2.76833e+02
          2123   2.72910e+02   2.12300e+03  -2.21985e+01   4.54015e+00   2.76917e+02
          2124   2.72989e+02   2.12400e+03  -2.22137e+01   4.53647e+00   2.77000e+02
          2125   2.73075e+02   2.12500e+03  -2.22258e+01   4.53275e+00   2.77083e+02
          2126   2.73152e+02   2.12600e+03  -2.22362e+01   4.52900e+00   2.77167e+02
          2127   2.73238e+02   2.12700e+03  -2.22463e+01   4.52524e+00   2.77250e+02
          2128   2.73317e+02   2.12800e+03  -2.22563e+01   4.52158e+00   2.77333e+02
          2129   2.73406e+02   2.12900e+03  -2.22662e+01   4.51787e+00   2.77417e+02
          2130   2.73490e+02   2.13000e+03  -2.22757e+01   4.51416e+00   2.77500e+02
          2131   2.73576e+02   2.13100e+03  -2.22854e+01   4.51047e+00   2.77583e+02
          2132   2.73661e+02   2.13200e+03  -2.22923e+01   4.50680e+00   2.77667e+02
          2133   2.73732e+02   2.13300e+03  -2.23025e+01   4.50316e+00   2.77750e+02
          2134   2.73820e+02   2.13400e+03  -2.23131e+01   4.49953e+00   2.77833e+02
          2135   2.73903e+02   2.13500e+03  -2.23228e+01   4.49594e+00   2.77917e+02
          2136   2.73988e+02   2.13600e+03  -2.23317e+01   4.49247e+00   2.78000e+02
          2137   2.74075e+02   2.13700e+03  -2.23408e+01   4.48897e+00   2.78083e+02
          2138   2.74161e+02   2.13800e+03  -2.23506e+01   4.48549e+00   2.78167e+02
          2139   2.74229e+02   2.13900e+03  -2.23600e+01   4.48199e+00   2.78250e+02
          2140   2.74323e+02   2.14000e+03  -2.23699e+01   4.47862e+00   2.78333e+02
          2141   2.74410e+02   2.14100e+03  -2.23790e+01   4.47517e+00   2.78417e+02
          2142   2.74478e+02   2.14200e+03  -2.23877e+01   4.47171e+00   2.78500e+02
          2143   2.74568e+02   2.14300e+03  -2.23966e+01   4.46822e+00   2.78583e+02
          2144   2.74659e+02   2.14400e+03  -2.24022e+01   4.46476e+00   2.78667e+02
          2145   2.74739e+02   2.14500e+03  -2.24090e+01   4.46133e+00   2.78750e+02
          2146   2.74812e+02   2.14600e+03  -2.24157e+01   4.45789e+00   2.78833e+02
          2147   2.74894e+02   2.14700e+03  -2.24221e+01   4.45447e+00   2.78917e+02
          2148   2.74987e+02   2.14800e+03  -2.24263e+01   4.45113e+00   2.79000e+02
          2149   2.75071e+02   2.14900e+03  -2.24322e+01   4.44775e+00   2.79083e+02
          2150   2.75151e+02   2.15000e+03  -2.24393e+01   4.44439e+00   2.79167e+02
          2151   2.75238e+02   2.15100e+03  -2.24456e+01   4.44105e+00   2.79250e+02
          2152   2.75316e+02   2.15200e+03  -2.24512e+01   4.43770e+00   2.79333e+02
          2153   2.75397e+02   2.15300e+03  -2.24571e+01   4.43437e+00   2.79417e+02
          2154   2.75488e+02   2.15400e+03  -2.24632e+01   4.43106e+00   2.79500e+02
          2155   2.75566e+02   2.15500e+03  -2.24706e+01   4.42778e+00   2.79583e+02
          2156   2.75652e+02   2.15600e+03  -2.24757e+01   4.42453e+00   2.79667e+02
          2157   2.75739e+02   2.15700e+03  -2.24820e+01   4.42125e+00   2.79750e+02
          2158   2.75811e+02   2.15800e+03  -2.24880e+01   4.41799e+00   2.79833e+02
          2159   2.75895e+02   2.15900e+03  -2.24940e+01   4.41475e+00   2.79917e+02
          2160   2.75979e+02   2.16000e+03  -2.25008e+01   4.41161e+00   2.80000e+02
          2161   2.76068e+02   2.16100e+03  -2.25071e+01   4.40845e+00   2.80083e+02
          2162   2.76155e+02   2.16200e+03  -2.25135e+01   4.40529e+00   2.80167e+02
          2163   2.76246e+02   2.16300e+03  -2.25199e+01   4.40208e+00   2.80250e+02
          2164   2.76315e+02   2.16400e+03  -2.25267e+01   4.39893e+00   2.80333e+02
          2165   2.76405e+02   2.16500e+03  -2.25328e+01   4.39576e+00   2.80417e+02
          2166   2.76490e+02   2.16600e+03  -2.25384e+01   4.39260e+00   2.80500e+02
          2167   2.76568e+02   2.16700e+03  -2.25441e+01   4.38945e+00   2.80583e+02
          2168   2.76654e+02   2.16800e+03  -2.25476e+01   4.38632e+00   2.80667e+02
          2169   2.76737e+02   2.16900e+03  -2.25530e+01   4.38321e+00   2.80750e+02
          2170   2.76822e+02   2.17000e+03  -2.25595e+01   4.38012e+00   2.80833e+02
          2171   2.76907e+02   2.17100e+03  -2.25678e+01   4.37705e+00   2.80917e+02
          2172   2.76986e+02   2.17200e+03  -2.25740e+01   4.37406e+00   2.81000e+02
          2173   2.77071e+02   2.17300e+03  -2.25802e+01   4.37104e+00   2.81083e+02
          2174   2.77147e+02   2.17400e+03  -2.25870e+01   4.36802e+00   2.81167e+02
          2175   2.77245e+02   2.17500e+03  -2.25951e+01   4.36501e+00   2.81250e+02
          2176   2.77318e+02   2.17600e+03  -2.26054e+01   4.36201e+00   2.81333e+02
          2177   2.77393e+02   2.17700e+03  -2.26141e+01   4.35901e+00   2.81417e+02
          2178   2.77476e+02   2.17800e+03  -2.26212e+01   4.35600e+00   2.81500e+02
          2179   2.77566e+02   2.17900e+03  -2.26270e+01   4.35300e+00   2.81583e+02
          2180   2.77644e+02   2.18000e+03  -2.26391e+01   4.35000e+00   2.81667e+02
          2181   2.77724e+02   2.18100e+03  -2.26481e+01   4.34700e+00   2.81750e+02
          2182   2.77804e+02   2.18200e+03  -2.26563e+01   4.34400e+00   2.81833e+02
          2183   2.77893e+02   2.18300e+03  -2.26661e+01   4.34100e+00   2.81917e+02
          2184   2.77966e+02   2.18400e+03  -2.26797e+01   4.33800e+00   2.82000e+02
          2185   2.78047e+02   2.18500e+03  -2.26923e+01   4.33500e+00   2.82083e+02
          2186   2.78136e+02   2.18600e+03  -2.27042e+01   4.33200e+00   2.82167e+02
          2187   2.78220e+02   2.18700e+03  -2.27164e+01   4.32900e+00   2.82250e+02
          2188   2.78302e+02   2.18800e+03  -2.27261e+01   4.32603e+00   2.82333e+02
          2189   2.78389e+02   2.18900e+03  -2.27358e+01   4.32312e+00   2.82417e+02
          2190   2.78469e+02   2.19000e+03  -2.27445e+01   4.32022e+00   2.82500e+02
          2191   2.78554e+02   2.19100e+03  -2.27518e+01   4.31733e+00   2.82583e+02
          2192   2.78625e+02   2.19200e+03  -2.27670e+01   4.31450e+00   2.82667e+02
          2193   2.78711e+02   2.19300e+03  -2.27798e+01   4.31165e+00   2.82750e+02
          2194   2.78800e+02   2.19400e+03  -2.27916e+01   4.30884e+00   2.82833e+02
          2195   2.78882e+02   2.19500e+03  -2.28022e+01   4.30604e+00   2.82917e+02
          2196   2.78974e+02   2.19600e+03  -2.28079e+01   4.30322e+00   2.83000e+02
          2197   2.79056e+02   2.19700e+03  -2.28179e+01   4.30041e+00   2.83083e+02
          2198   2.79134e+02   2.19800e+03  -2.28285e+01   4.29765e+00   2.83167e+02
          2199   2.79221e+02   2.19900e+03  -2.28385e+01   4.29489e+00   2.83250e+02
          2200   2.79301e+02   2.20000e+03  -2.28488e+01   4.29215e+00   2.83333e+02
          2201   2.79381e+02   2.20100e+03  -2.28591e+01   4.28944e+00   2.83417e+02
          2202   2.79469e+02   2.20200e+03  -2.28707e+01   4.28672e+00   2.83500e+02
          2203   2.79541e+02   2.20300e+03  -2.28827e+01   4.28399e+00   2.83583e+02
          2204   2.79632e+02   2.20400e+03  -2.28960e+01   4.28135e+00   2.83667e+02
          2205   2.79715e+02   2.20500e+03  -2.29092e+01   4.27867e+00   2.83750e+02
          2206   2.79793e+02   2.20600e+03  -2.29236e+01   4.27596e+00   2.83833e+02
          2207   2.79872e+02   2.20700e+03  -2.29399e+01   4.27322e+00   2.83917e+02
          2208   2.79956e+02   2.20800e+03  -2.29539e+01   4.27056e+00   2.84000e+02
          2209   2.80045e+02   2.20900e+03  -2.29678e+01   4.26789e+00   2.84083e+02
          2210   2.80117e+02   2.21000e+03  -2.29832e+01   4.26524e+00   2.84167e+02
          2211   2.80206e+02   2.21100e+03  -2.29994e+01   4.26258e+00   2.84250e+02
          2212   2.80287e+02   2.21200e+03  -2.30181e+01   4.25993e+00   2.84333e+02
          2213   2.80381e+02   2.21300e+03  -2.30349e+01   4.25729e+00   2.84417e+02
          2214   2.80464e+02   2.21400e+03  -2.30517e+01   4.25464e+00   2.84500e+02
          2215   2.80542e+02   2.21500e+03  -2.30687e+01   4.25195e+00   2.84583e+02
          2216   2.80621e+02   2.21600e+03  -2.30879e+01   4.24931e+00   2.84667e+02
          2217   2.80716e+02   2.21700e+03  -2.31063e+01   4.24667e+00   2.84750e+02
          2218   2.80786e+02   2.21800e+03  -2.31255e+01   4.24406e+00   2.84833e+02
          2219   2.80869e+02   2.21900e+03  -2.31453e+01   4.24144e+00   2.84917e+02
          2220   2.80943e+02   2.22000e+03  -2.31653e+01   4.23884e+00   2.85000e+02
          2221   2.81034e+02   2.22100e+03  -2.31860e+01   4.23626e+00   2.85083e+02
          2222   2.81116e+02   2.22200e+03  -2.32058e+01   4.23372e+00   2.85167e+02
          2223   2.81196e+02   2.22300e+03  -2.32255e+01   4.23116e+00   2.85250e+02
          2224   2.81284e+02   2.22400e+03  -2.32493e+01   4.22865e+00   2.85333e+02
          2225   2.81365e+02   2.22500e+03  -2.32717e+01   4.22614e+00   2.85417e+02
          2226   2.81443e+02   2.22600e+03  -2.32939e+01   4.22364e+00   2.85500e+02
          2227   2.81523e+02   2.22700e+03  -2.33156e+01   4.22113e+00   2.85583e+02
          2228   2.81609e+02   2.22800e+03  -2.33448e+01   4.21870e+00   2.85667e+02
          2229   2.81694e+02   2.22900e+03  -2.33707e+01   4.21622e+00   2.85750e+02
          2230   2.81776e+02   2.23000e+03  -2.33955e+01   4.21374e+00   2.85833e+02
          2231   2.81845e+02   2.23100e+03  -2.34209e+01   4.21124e+00   2.85917e+02
          2232   2.81934e+02   2.23200e+03  -2.34459e+01   4.20875e+00   2.86000e+02
          2233   2.82017e+02   2.23300e+03  -2.34708e+01   4.20625e+00   2.86083e+02
          2234   2.82099e+02   2.23400e+03  -2.34959e+01   4.20376e+00   2.86167e+02
          2235   2.82178e+02   2.23500e+03  -2.35210e+01   4.20125e+00   2.86250e+02
          2236   2.82256e+02   2.23600e+03  -2.35483e+01   4.19879e+00   2.86333e+02
          2237   2.82334e+02   2.23700e+03  -2.35734e+01   4.19635e+00   2.86417e+02
          2238   2.82425e+02   2.23800e+03  -2.35985e+01   4.19390e+00   2.86500e+02
          2239   2.82497e+02   2.23900e+03  -2.36242e+01   4.19147e+00   2.86583e+02
          2240   2.82578e+02   2.24000e+03  -2.36476e+01   4.18914e+00   2.86667e+02
          2241   2.82668e+02   2.24100e+03  -2.36724e+01   4.18675e+00   2.86750e+02
          2242   2.82751e+02   2.24200e+03  -2.36973e+01   4.18439e+00   2.86833e+02
          2243   2.82834e+02   2.24300e+03  -2.37223e+01   4.18205e+00   2.86917e+02
          2244   2.82918e+02   2.24400e+03  -2.37489e+01   4.17979e+00   2.87000e+02
          2245   2.83002e+02   2.24500e+03  -2.37755e+01   4.17747e+00   2.87083e+02
          2246   2.83086e+02   2.24600e+03  -2.38020e+01   4.17517e+00   2.87167e+02
          2247   2.83164e+02   2.24700e+03  -2.38294e+01   4.17290e+00   2.87250e+02
          2248   2.83244e+02   2.24800e+03  -2.38613e+01   4.17059e+00   2.87333e+02
          2249   2.83323e+02   2.24900e+03  -2.38927e+01   4.16829e+00   2.87417e+02
          2250   2.83408e+02   2.25000e+03  -2.39245e+01   4.16602e+00   2.87500e+02
          2251   2.83492e+02   2.25100e+03  -2.39566e+01   4.16377e+00   2.87583e+02
          2252   2.83569e+02   2.25200e+03  -2.39917e+01   4.16142e+00   2.87667e+02
          2253   2.83649e+02   2.25300e+03  -2.40244e+01   4.15913e+00   2.87750e+02
          2254   2.83730e+02   2.25400e+03  -2.40560e+01   4.15688e+00   2.87833e+02
          2255   2.83814e+02   2.25500e+03  -2.40879e+01   4.15464e+00   2.87917e+02
          2256   2.83892e+02   2.25600e+03  -2.41293e+01   4.15235e+00   2.88000e+02
          2257   2.83965e+02   2.25700e+03  -2.41659e+01   4.15008e+00   2.88083e+02
          2258   2.84050e+02   2.25800e+03  -2.42005e+01   4.14785e+00   2.88167e+02
          2259   2.84136e+02   2.25900e+03  -2.42357e+01   4.14563e+00   2.88250e+02
          2260   2.84221e+02   2.26000e+03  -2.42718e+01   4.14333e+00   2.88333e+02
          2261   2.84295e+02   2.26100e+03  -2.43058e+01   4.14107e+00   2.88417e+02
          2262   2.84384e+02   2.26200e+03  -2.43399e+01   4.13884e+00   2.88500e+02
          2263   2.84460e+02   2.26300e+03  -2.43749e+01   4.13663e+00   2.88583e+02
          2264   2.84549e+02   2.26400e+03  -2.44091e+01   4.13444e+00   2.88667e+02
          2265   2.84617e+02   2.26500e+03  -2.44438e+01   4.13226e+00   2.88750e+02
          2266   2.84707e+02   2.26600e+03  -2.44800e+01   4.13005e+00   2.88833e+02
          2267   2.84789e+02   2.26700e+03  -2.45160e+01   4.12785e+00   2.88917e+02
          2268   2.84870e+02   2.26800e+03  -2.45503e+01   4.12572e+00   2.89000e+02
          2269   2.84951e+02   2.26900e+03  -2.45868e+01   4.12358e+00   2.89083e+02
          2270   2.85039e+02   2.27000e+03  -2.46233e+01   4.12144e+00   2.89167e+02
          2271   2.85118e+02   2.27100e+03  -2.46602e+01   4.11932e+00   2.89250e+02
          2272   2.85205e+02   2.27200e+03  -2.46974e+01   4.11723e+00   2.89333e+02
          2273   2.85284e+02   2.27300e+03  -2.47345e+01   4.11515e+00   2.89417e+02
          2274   2.85358e+02   2.27400e+03  -2.47712e+01   4.11309e+00   2.89500e+02
          2275   2.85446e+02   2.27500e+03  -2.48085e+01   4.11104e+00   2.89583e+02
          2276   2.85531e+02   2.27600e+03  -2.48476e+01   4.10893e+00   2.89667e+02
          2277   2.85606e+02   2.27700e+03  -2.48856e+01   4.10681e+00   2.89750e+02
          2278   2.85687e+02   2.27800e+03  -2.49254e+01   4.10468e+00   2.89833e+02
          2279   2.85763e+02   2.27900e+03  -2.49653e+01   4.10256e+00   2.89917e+02
          2280   2.85851e+02   2.28000e+03  -2.50057e+01   4.10036e+00   2.90000e+02
          2281   2.85932e+02   2.28100e+03  -2.50467e+01   4.09824e+00   2.90083e+02
          2282   2.86010e+02   2.28200e+03  -2.50882e+01   4.09614e+00   2.90167e+02
          2283   2.86093e+02   2.28300e+03  -2.51290e+01   4.09406e+00   2.90250e+02
          2284   2.86170e+02   2.28400e+03  -2.51718e+01   4.09207e+00   2.90333e+02
          2285   2.86253e+02   2.28500e+03  -2.52124e+01   4.09005e+00   2.90417e+02
          2286   2.86337e+02   2.28600e+03  -2.52525e+01   4.08803e+00   2.90500e+02
          2287   2.86419e+02   2.28700e+03  -2.52924e+01   4.08601e+00   2.90583e+02
          2288   2.86492e+02   2.28800e+03  -2.53378e+01   4.08401e+00   2.90667e+02
          2289   2.86578e+02   2.28900e+03  -2.53804e+01   4.08201e+00   2.90750e+02
          2290   2.86665e+02   2.29000e+03  -2.54219e+01   4.08003e+00   2.90833e+02
          2291   2.86750e+02   2.29100e+03  -2.54645e+01   4.07811e+00   2.90917e+02
          2292   2.86821e+02   2.29200e+03  -2.55058e+01   4.07624e+00   2.91000e+02
          2293   2.86908e+02   2.29300e+03  -2.55507e+01   4.07435e+00   2.91083e+02
          2294   2.86993e+02   2.29400e+03  -2.55962e+01   4.07246e+00   2.91167e+02
          2295   2.87065e+02   2.29500e+03  -2.56414e+01   4.07057e+00   2.91250e+02
          2296   2.87146e+02   2.29600e+03  -2.56883e+01   4.06871e+00   2.91333e+02
          2297   2.87227e+02   2.29700e+03  -2.57347e+01   4.06681e+00   2.91417e+02
          2298   2.87309e+02   2.29800e+03  -2.57818e+01   4.06489e+00   2.91500e+02
          2299   2.87389e+02   2.29900e+03  -2.58292e+01   4.06295e+00   2.91583e+02
          2300   2.87468e+02   2.30000e+03  -2.58776e+01   4.06097e+00   2.91667e+02
          2301   2.87546e+02   2.30100e+03  -2.59242e+01   4.05908e+00   2.91750e+02
          2302   2.87631e+02   2.30200e+03  -2.59711e+01   4.05720e+00   2.91833e+02
          2303   2.87710e+02   2.30300e+03  -2.60181e+01   4.05533e+00   2.91917e+02
          2304   2.87792e+02   2.30400e+03  -2.60623e+01   4.05349e+00   2.92000e+02
          2305   2.87877e+02   2.30500e+03  -2.61082e+01   4.05162e+00   2.92083e+02
          2306   2.87958e+02   2.30600e+03  -2.61534e+01   4.04972e+00   2.92167e+02
          2307   2.88033e+02   2.30700e+03  -2.61988e+01   4.04781e+00   2.92250e+02
          2308   2.88132e+02   2.30800e+03  -2.62446e+01   4.04597e+00   2.92333e+02
          2309   2.88202e+02   2.30900e+03  -2.62906e+01   4.04413e+00   2.92417e+02
          2310   2.88277e+02   2.31000e+03  -2.63358e+01   4.04228e+00   2.92500e+02
          2311   2.88359e+02   2.31100e+03  -2.63814e+01   4.04042e+00   2.92583e+02
          2312   2.88446e+02   2.31200e+03  -2.64280e+01   4.03865e+00   2.92667e+02
          2313   2.88521e+02   2.31300e+03  -2.64738e+01   4.03687e+00   2.92750e+02
          2314   2.88611e+02   2.31400e+03  -2.65204e+01   4.03507e+00   2.92833e+02
          2315   2.88689e+02   2.31500e+03  -2.65693e+01   4.03327e+00   2.92917e+02
          2316   2.88769e+02   2.31600e+03  -2.66187e+01   4.03143e+00   2.93000e+02
          2317   2.88850e+02   2.31700e+03  -2.66671e+01   4.02960e+00   2.93083e+02
          2318   2.88927e+02   2.31800e+03  -2.67155e+01   4.02782e+00   2.93167e+02
          2319   2.89016e+02   2.31900e+03  -2.67629e+01   4.02603e+00   2.93250e+02
          2320   2.89091e+02   2.32000e+03  -2.68130e+01   4.02421e+00   2.93333e+02
          2321   2.89169e+02   2.32100e+03  -2.68629e+01   4.02241e+00   2.93417e+02
          2322   2.89259e+02   2.32200e+03  -2.69130e+01   4.02065e+00   2.93500e+02
          2323   2.89344e+02   2.32300e+03  -2.69623e+01   4.01889e+00   2.93583e+02
          2324   2.89420e+02   2.32400e+03  -2.70141e+01   4.01715e+00   2.93667e+02
          2325   2.89497e+02   2.32500e+03  -2.70637e+01   4.01544e+00   2.93750e+02
          2326   2.89577e+02   2.32600e+03  -2.71121e+01   4.01372e+00   2.93833e+02
          2327   2.89661e+02   2.32700e+03  -2.71609e+01   4.01199e+00   2.93917e+02
          2328   2.89734e+02   2.32800e+03  -2.72053e+01   4.01035e+00   2.94000e+02
          2329   2.89821e+02   2.32900e+03  -2.72537e+01   4.00867e+00   2.94083e+02
          2330   2.89894e+02   2.33000e+03  -2.73033e+01   4.00696e+00   2.94167e+02
          2331   2.89976e+02   2.33100e+03  -2.73532e+01   4.00522e+00   2.94250e+02
          2332   2.90061e+02   2.33200e+03  -2.74020e+01   4.00356e+00   2.94333e+02
          2333   2.90141e+02   2.33300e+03  -2.74513e+01   4.00189e+00   2.94417e+02
          2334   2.90220e+02   2.33400e+03  -2.75003e+01   4.00024e+00   2.94500e+02
          2335   2.90306e+02   2.33500e+03  -2.75496e+01   3.99858e+00   2.94583e+02
          2336   2.90389e+02   2.33600e+03  -2.75990e+01   3.99693e+00   2.94667e+02
          2337   2.90467e+02   2.33700e+03  -2.76490e+01   3.99529e+00   2.94750e+02
          2338   2.90552e+02   2.33800e+03  -2.76987e+01   3.99363e+00   2.94833e+02
