         Index            Ts             t            HF        Weight            Tr
           615   1.46102e+02   6.15000e+02  -1.56029e+01   7.06500e+00   1.51250e+02
           616   1.46193e+02   6.16000e+02  -1.56246e+01   7.06500e+00   1.51333e+02
           617   1.46271e+02   6.17000e+02  -1.56465e+01   7.06500e+00   1.51417e+02
           618   1.46349e+02   6.18000e+02  -1.56678e+01   7.06500e+00   1.51500e+02
           619   1.46445e+02   6.19000e+02  -1.56882e+01   7.06500e+00   1.51583e+02
           620   1.46521e+02   6.20000e+02  -1.57096e+01   7.06500e+00   1.51667e+02
           621   1.46610e+02   6.21000e+02  -1.57297e+01   7.06500e+00   1.51750e+02
           622   1.46683e+02   6.22000e+02  -1.57492e+01   7.06500e+00   1.51833e+02
           623   1.46779e+02   6.23000e+02  -1.57687e+01   7.06500e+00   1.51917e+02
           624   1.46860e+02   6.24000e+02  -1.57863e+01   7.06500e+00   1.52000e+02
           625   1.46937e+02   6.25000e+02  -1.58052e+01   7.06500e+00   1.52083e+02
           626   1.47023e+02   6.26000e+02  -1.58253e+01   7.06497e+00   1.52167e+02
           627   1.47106e+02   6.27000e+02  -1.58459e+01   7.06489e+00   1.52250e+02
           628   1.47183e+02   6.28000e+02  -1.58626e+01   7.06477e+00   1.52333e+02
           629   1.47274e+02   6.29000e+02  -1.58807e+01   7.06465e+00   1.52417e+02
           630   1.47370e+02   6.30000e+02  -1.58976e+01   7.06454e+00   1.52500e+02
           631   1.47444e+02   6.31000e+02  -1.59148e+01   7.06443e+00   1.52583e+02
           632   1.47523e+02   6.32000e+02  -1.59336e+01   7.06429e+00   1.52667e+02
           633   1.47605e+02   6.33000e+02  -1.59520e+01   7.06419e+00   1.52750e+02
           634   1.47701e+02   6.34000e+02  -1.59704e+01   7.06411e+00   1.52833e+02
           635   1.47790e+02   6.35000e+02  -1.59879e+01   7.06405e+00   1.52917e+02
           636   1.47866e+02   6.36000e+02  -1.60063e+01   7.06406e+00   1.53000e+02
           637   1.47955e+02   6.37000e+02  -1.60237e+01   7.06404e+00   1.53083e+02
           638   1.48030e+02   6.38000e+02  -1.60416e+01   7.06402e+00   1.53167e+02
           639   1.48118e+02   6.39000e+02  -1.60599e+01   7.06400e+00   1.53250e+02
           640   1.48211e+02   6.40000e+02  -1.60770e+01   7.06401e+00   1.53333e+02
           641   1.48267e+02   6.41000e+02  -1.60961e+01   7.06401e+00   1.53417e+02
           642   1.48353e+02   6.42000e+02  -1.61154e+01   7.06400e+00   1.53500e+02
           643   1.48447e+02   6.43000e+02  -1.61344e+01   7.06400e+00   1.53583e+02
           644   1.48540e+02   6.44000e+02  -1.61564e+01   7.06400e+00   1.53667e+02
           645   1.48630e+02   6.45000e+02  -1.61774e+01   7.06400e+00   1.53750e+02
           646   1.48714e+02   6.46000e+02  -1.61969e+01   7.06400e+00   1.53833e+02
           647   1.48792e+02   6.47000e+02  -1.62155e+01   7.06400e+00   1.53917e+02
           648   1.48884e+02   6.48000e+02  -1.62377e+01   7.06400e+00   1.54000e+02
           649   1.48950e+02   6.49000e+02  -1.62581e+01   7.06400e+00   1.54083e+02
           650   1.49043e+02   6.50000e+02  -1.62778e+01   7.06400e+00   1.54167e+02
           651   1.49117e+02   6.51000e+02  -1.62961e+01   7.06400e+00   1.54250e+02
           652   1.49209e+02   6.52000e+02  -1.63152e+01   7.06397e+00   1.54333e+02
           653   1.49284e+02   6.53000e+02  -1.63347e+01   7.06388e+00   1.54417e+02
           654   1.49374e+02   6.54000e+02  -1.63546e+01   7.06378e+00   1.54500e+02
           655   1.49466e+02   6.55000e+02  -1.63759e+01   7.06367e+00   1.54583e+02
           656   1.49537e+02   6.56000e+02  -1.63959e+01   7.06350e+00   1.54667e+02
           657   1.49639e+02   6.57000e+02  -1.64169e+01   7.06338e+00   1.54750e+02
           658   1.49706e+02   6.58000e+02  -1.64375e+01   7.06328e+00   1.54833e+02
           659   1.49797e+02   6.59000e+02  -1.64574e+01   7.06318e+00   1.54917e+02
           660   1.49878e+02   6.60000e+02  -1.64789e+01   7.06314e+00   1.55000e+02
           661   1.49952e+02   6.61000e+02  -1.64991e+01   7.06310e+00   1.55083e+02
           662   1.50043e+02   6.62000e+02  -1.65196e+01   7.06305e+00   1.55167e+02
           663   1.50121e+02   6.63000e+02  -1.65396e+01   7.06302e+00   1.55250e+02
           664   1.50206e+02   6.64000e+02  -1.65618e+01   7.06303e+00   1.55333e+02
           665   1.50295e+02   6.65000e+02  -1.65808e+01   7.06302e+00   1.55417e+02
           666   1.50370e+02   6.66000e+02  -1.66001e+01   7.06301e+00   1.55500e+02
           667   1.50454e+02   6.67000e+02  -1.66189e+01   7.06300e+00   1.55583e+02
           668   1.50550e+02   6.68000e+02  -1.66333e+01   7.06300e+00   1.55667e+02
           669   1.50632e+02   6.69000e+02  -1.66512e+01   7.06300e+00   1.55750e+02
           670   1.50714e+02   6.70000e+02  -1.66695e+01   7.06300e+00   1.55833e+02
           671   1.50798e+02   6.71000e+02  -1.66887e+01   7.06300e+00   1.55917e+02
           672   1.50882e+02   6.72000e+02  -1.67047e+01   7.06300e+00   1.56000e+02
           673   1.50971e+02   6.73000e+02  -1.67215e+01   7.06300e+00   1.56083e+02
           674   1.51054e+02   6.74000e+02  -1.67386e+01   7.06300e+00   1.56167e+02
           675   1.51139e+02   6.75000e+02  -1.67560e+01   7.06300e+00   1.56250e+02
           676   1.51204e+02   6.76000e+02  -1.67747e+01   7.06300e+00   1.56333e+02
           677   1.51304e+02   6.77000e+02  -1.67934e+01   7.06300e+00   1.56417e+02
           678   1.51395e+02   6.78000e+02  -1.68124e+01   7.06300e+00   1.56500e+02
           679   1.51469e+02   6.79000e+02  -1.68304e+01   7.06300e+00   1.56583e+02
           680   1.51552e+02   6.80000e+02  -1.68483e+01   7.06297e+00   1.56667e+02
           681   1.51634e+02   6.81000e+02  -1.68667e+01   7.06288e+00   1.56750e+02
           682   1.51715e+02   6.82000e+02  -1.68855e+01   7.06278e+00   1.56833e+02
           683   1.51799e+02   6.83000e+02  -1.69048e+01   7.06267e+00   1.56917e+02
           684   1.51893e+02   6.84000e+02  -1.69269e+01   7.06250e+00   1.57000e+02
           685   1.51966e+02   6.85000e+02  -1.69483e+01   7.06238e+00   1.57083e+02
           686   1.52052e+02   6.86000e+02  -1.69681e+01   7.06228e+00   1.57167e+02
           687   1.52135e+02   6.87000e+02  -1.69880e+01   7.06219e+00   1.57250e+02
           688   1.52226e+02   6.88000e+02  -1.70106e+01   7.06214e+00   1.57333e+02
           689   1.52308e+02   6.89000e+02  -1.70318e+01   7.06210e+00   1.57417e+02
           690   1.52388e+02   6.90000e+02  -1.70530e+01   7.06206e+00   1.57500e+02
           691   1.52471e+02   6.91000e+02  -1.70742e+01   7.06202e+00   1.57583e+02
           692   1.52554e+02   6.92000e+02  -1.70971e+01   7.06203e+00   1.57667e+02
           693   1.52642e+02   6.93000e+02  -1.71176e+01   7.06202e+00   1.57750e+02
           694   1.52716e+02   6.94000e+02  -1.71375e+01   7.06201e+00   1.57833e+02
           695   1.52813e+02   6.95000e+02  -1.71569e+01   7.06200e+00   1.57917e+02
           696   1.52893e+02   6.96000e+02  -1.71757e+01   7.06201e+00   1.58000e+02
           697   1.52977e+02   6.97000e+02  -1.71929e+01   7.06200e+00   1.58083e+02
           698   1.53063e+02   6.98000e+02  -1.72094e+01   7.06200e+00   1.58167e+02
           699   1.53146e+02   6.99000e+02  -1.72268e+01   7.06200e+00   1.58250e+02
           700   1.53222e+02   7.00000e+02  -1.72404e+01   7.06200e+00   1.58333e+02
           701   1.53314e+02   7.01000e+02  -1.72576e+01   7.06200e+00   1.58417e+02
           702   1.53393e+02   7.02000e+02  -1.72754e+01   7.06200e+00   1.58500e+02
           703   1.53483e+02   7.03000e+02  -1.72942e+01   7.06200e+00   1.58583e+02
           704   1.53567e+02   7.04000e+02  -1.73109e+01   7.06200e+00   1.58667e+02
           705   1.53646e+02   7.05000e+02  -1.73291e+01   7.06200e+00   1.58750e+02
           706   1.53735e+02   7.06000e+02  -1.73482e+01   7.06197e+00   1.58833e+02
           707   1.53814e+02   7.07000e+02  -1.73674e+01   7.06189e+00   1.58917e+02
           708   1.53903e+02   7.08000e+02  -1.73891e+01   7.06177e+00   1.59000e+02
           709   1.53974e+02   7.09000e+02  -1.74084e+01   7.06165e+00   1.59083e+02
           710   1.54072e+02   7.10000e+02  -1.74264e+01   7.06154e+00   1.59167e+02
           711   1.54145e+02   7.11000e+02  -1.74443e+01   7.06143e+00   1.59250e+02
           712   1.54227e+02   7.12000e+02  -1.74655e+01   7.06129e+00   1.59333e+02
           713   1.54305e+02   7.13000e+02  -1.74839e+01   7.06119e+00   1.59417e+02
           714   1.54390e+02   7.14000e+02  -1.75021e+01   7.06111e+00   1.59500e+02
           715   1.54477e+02   7.15000e+02  -1.75197e+01   7.06105e+00   1.59583e+02
           716   1.54565e+02   7.16000e+02  -1.75341e+01   7.06106e+00   1.59667e+02
           717   1.54633e+02   7.17000e+02  -1.75519e+01   7.06104e+00   1.59750e+02
           718   1.54723e+02   7.18000e+02  -1.75709e+01   7.06102e+00   1.59833e+02
           719   1.54816e+02   7.19000e+02  -1.75903e+01   7.06101e+00   1.59917e+02
           720   1.54890e+02   7.20000e+02  -1.76080e+01   7.06101e+00   1.60000e+02
           721   1.54972e+02   7.21000e+02  -1.76269e+01   7.06101e+00   1.60083e+02
           722   1.55055e+02   7.22000e+02  -1.76460e+01   7.06100e+00   1.60167e+02
           723   1.55136e+02   7.23000e+02  -1.76654e+01   7.06100e+00   1.60250e+02
           724   1.55237e+02   7.24000e+02  -1.76843e+01   7.06100e+00   1.60333e+02
           725   1.55312e+02   7.25000e+02  -1.77036e+01   7.06100e+00   1.60417e+02
           726   1.55389e+02   7.26000e+02  -1.77245e+01   7.06100e+00   1.60500e+02
           727   1.55469e+02   7.27000e+02  -1.77452e+01   7.06100e+00   1.60583e+02
           728   1.55554e+02   7.28000e+02  -1.77678e+01   7.06100e+00   1.60667e+02
           729   1.55639e+02   7.29000e+02  -1.77882e+01   7.06100e+00   1.60750e+02
           730   1.55729e+02   7.30000e+02  -1.78078e+01   7.06100e+00   1.60833e+02
           731   1.55799e+02   7.31000e+02  -1.78266e+01   7.06100e+00   1.60917e+02
           732   1.55884e+02   7.32000e+02  -1.78474e+01   7.06100e+00   1.61000e+02
           733   1.55971e+02   7.33000e+02  -1.78685e+01   7.06097e+00   1.61083e+02
           734   1.56052e+02   7.34000e+02  -1.78899e+01   7.06088e+00   1.61167e+02
           735   1.56135e+02   7.35000e+02  -1.79102e+01   7.06078e+00   1.61250e+02
           736   1.56218e+02   7.36000e+02  -1.79306e+01   7.06064e+00   1.61333e+02
           737   1.56304e+02   7.37000e+02  -1.79510e+01   7.06052e+00   1.61417e+02
           738   1.56392e+02   7.38000e+02  -1.79717e+01   7.06041e+00   1.61500e+02
           739   1.56469e+02   7.39000e+02  -1.79913e+01   7.06031e+00   1.61583e+02
           740   1.56551e+02   7.40000e+02  -1.80118e+01   7.06022e+00   1.61667e+02
           741   1.56627e+02   7.41000e+02  -1.80324e+01   7.06014e+00   1.61750e+02
           742   1.56719e+02   7.42000e+02  -1.80531e+01   7.06009e+00   1.61833e+02
           743   1.56799e+02   7.43000e+02  -1.80733e+01   7.06003e+00   1.61917e+02
           744   1.56896e+02   7.44000e+02  -1.80909e+01   7.06004e+00   1.62000e+02
           745   1.56969e+02   7.45000e+02  -1.81113e+01   7.06003e+00   1.62083e+02
           746   1.57068e+02   7.46000e+02  -1.81318e+01   7.06002e+00   1.62167e+02
           747   1.57134e+02   7.47000e+02  -1.81528e+01   7.06000e+00   1.62250e+02
           748   1.57213e+02   7.48000e+02  -1.81728e+01   7.06001e+00   1.62333e+02
           749   1.57304e+02   7.49000e+02  -1.81932e+01   7.06001e+00   1.62417e+02
           750   1.57370e+02   7.50000e+02  -1.82157e+01   7.06000e+00   1.62500e+02
           751   1.57468e+02   7.51000e+02  -1.82382e+01   7.06000e+00   1.62583e+02
           752   1.57558e+02   7.52000e+02  -1.82588e+01   7.06000e+00   1.62667e+02
           753   1.57632e+02   7.53000e+02  -1.82805e+01   7.06000e+00   1.62750e+02
           754   1.57725e+02   7.54000e+02  -1.83029e+01   7.06000e+00   1.62833e+02
           755   1.57802e+02   7.55000e+02  -1.83256e+01   7.06000e+00   1.62917e+02
           756   1.57888e+02   7.56000e+02  -1.83512e+01   7.06000e+00   1.63000e+02
           757   1.57969e+02   7.57000e+02  -1.83743e+01   7.06000e+00   1.63083e+02
           758   1.58040e+02   7.58000e+02  -1.83975e+01   7.06000e+00   1.63167e+02
           759   1.58127e+02   7.59000e+02  -1.84195e+01   7.06000e+00   1.63250e+02
           760   1.58219e+02   7.60000e+02  -1.84400e+01   7.05997e+00   1.63333e+02
           761   1.58296e+02   7.61000e+02  -1.84595e+01   7.05988e+00   1.63417e+02
           762   1.58373e+02   7.62000e+02  -1.84788e+01   7.05978e+00   1.63500e+02
           763   1.58461e+02   7.63000e+02  -1.84990e+01   7.05967e+00   1.63583e+02
           764   1.58556e+02   7.64000e+02  -1.85192e+01   7.05950e+00   1.63667e+02
           765   1.58632e+02   7.65000e+02  -1.85394e+01   7.05938e+00   1.63750e+02
           766   1.58719e+02   7.66000e+02  -1.85590e+01   7.05928e+00   1.63833e+02
           767   1.58798e+02   7.67000e+02  -1.85786e+01   7.05918e+00   1.63917e+02
           768   1.58877e+02   7.68000e+02  -1.85944e+01   7.05914e+00   1.64000e+02
           769   1.58969e+02   7.69000e+02  -1.86150e+01   7.05909e+00   1.64083e+02
           770   1.59061e+02   7.70000e+02  -1.86350e+01   7.05905e+00   1.64167e+02
           771   1.59141e+02   7.71000e+02  -1.86536e+01   7.05902e+00   1.64250e+02
           772   1.59221e+02   7.72000e+02  -1.86759e+01   7.05903e+00   1.64333e+02
           773   1.59302e+02   7.73000e+02  -1.86969e+01   7.05902e+00   1.64417e+02
           774   1.59386e+02   7.74000e+02  -1.87171e+01   7.05901e+00   1.64500e+02
           775   1.59471e+02   7.75000e+02  -1.87379e+01   7.05900e+00   1.64583e+02
           776   1.59559e+02   7.76000e+02  -1.87592e+01   7.05900e+00   1.64667e+02
           777   1.59632e+02   7.77000e+02  -1.87796e+01   7.05900e+00   1.64750e+02
           778   1.59726e+02   7.78000e+02  -1.88000e+01   7.05900e+00   1.64833e+02
           779   1.59803e+02   7.79000e+02  -1.88201e+01   7.05900e+00   1.64917e+02
           780   1.59891e+02   7.80000e+02  -1.88379e+01   7.05900e+00   1.65000e+02
           781   1.59975e+02   7.81000e+02  -1.88563e+01   7.05900e+00   1.65083e+02
           782   1.60062e+02   7.82000e+02  -1.88752e+01   7.05900e+00   1.65167e+02
           783   1.60144e+02   7.83000e+02  -1.88951e+01   7.05900e+00   1.65250e+02
           784   1.60223e+02   7.84000e+02  -1.89160e+01   7.05900e+00   1.65333e+02
           785   1.60310e+02   7.85000e+02  -1.89366e+01   7.05900e+00   1.65417e+02
           786   1.60392e+02   7.86000e+02  -1.89573e+01   7.05900e+00   1.65500e+02
           787   1.60476e+02   7.87000e+02  -1.89785e+01   7.05900e+00   1.65583e+02
           788   1.60564e+02   7.88000e+02  -1.89970e+01   7.05897e+00   1.65667e+02
           789   1.60649e+02   7.89000e+02  -1.90168e+01   7.05888e+00   1.65750e+02
           790   1.60738e+02   7.90000e+02  -1.90369e+01   7.05877e+00   1.65833e+02
           791   1.60811e+02   7.91000e+02  -1.90548e+01   7.05867e+00   1.65917e+02
           792   1.60902e+02   7.92000e+02  -1.90762e+01   7.05850e+00   1.66000e+02
           793   1.60971e+02   7.93000e+02  -1.90963e+01   7.05838e+00   1.66083e+02
           794   1.61060e+02   7.94000e+02  -1.91147e+01   7.05828e+00   1.66167e+02
           795   1.61128e+02   7.95000e+02  -1.91323e+01   7.05818e+00   1.66250e+02
           796   1.61221e+02   7.96000e+02  -1.91506e+01   7.05814e+00   1.66333e+02
           797   1.61301e+02   7.97000e+02  -1.91699e+01   7.05809e+00   1.66417e+02
           798   1.61398e+02   7.98000e+02  -1.91891e+01   7.05805e+00   1.66500e+02
           799   1.61480e+02   7.99000e+02  -1.92087e+01   7.05802e+00   1.66583e+02
           800   1.61561e+02   8.00000e+02  -1.92245e+01   7.05803e+00   1.66667e+02
           801   1.61643e+02   8.01000e+02  -1.92427e+01   7.05799e+00   1.66750e+02
           802   1.61725e+02   8.02000e+02  -1.92621e+01   7.05789e+00   1.66833e+02
           803   1.61813e+02   8.03000e+02  -1.92819e+01   7.05778e+00   1.66917e+02
           804   1.61900e+02   8.04000e+02  -1.93054e+01   7.05764e+00   1.67000e+02
           805   1.61968e+02   8.05000e+02  -1.93261e+01   7.05752e+00   1.67083e+02
           806   1.62059e+02   8.06000e+02  -1.93462e+01   7.05741e+00   1.67167e+02
           807   1.62139e+02   8.07000e+02  -1.93662e+01   7.05731e+00   1.67250e+02
           808   1.62228e+02   8.08000e+02  -1.93881e+01   7.05722e+00   1.67333e+02
           809   1.62306e+02   8.09000e+02  -1.94074e+01   7.05714e+00   1.67417e+02
           810   1.62399e+02   8.10000e+02  -1.94278e+01   7.05708e+00   1.67500e+02
           811   1.62480e+02   8.11000e+02  -1.94484e+01   7.05703e+00   1.67583e+02
           812   1.62561e+02   8.12000e+02  -1.94684e+01   7.05704e+00   1.67667e+02
           813   1.62640e+02   8.13000e+02  -1.94887e+01   7.05703e+00   1.67750e+02
           814   1.62731e+02   8.14000e+02  -1.95093e+01   7.05701e+00   1.67833e+02
           815   1.62807e+02   8.15000e+02  -1.95308e+01   7.05700e+00   1.67917e+02
           816   1.62892e+02   8.16000e+02  -1.95473e+01   7.05701e+00   1.68000e+02
           817   1.62964e+02   8.17000e+02  -1.95667e+01   7.05700e+00   1.68083e+02
           818   1.63062e+02   8.18000e+02  -1.95864e+01   7.05700e+00   1.68167e+02
           819   1.63133e+02   8.19000e+02  -1.96058e+01   7.05700e+00   1.68250e+02
           820   1.63221e+02   8.20000e+02  -1.96273e+01   7.05700e+00   1.68333e+02
           821   1.63297e+02   8.21000e+02  -1.96484e+01   7.05700e+00   1.68417e+02
           822   1.63393e+02   8.22000e+02  -1.96685e+01   7.05700e+00   1.68500e+02
           823   1.63474e+02   8.23000e+02  -1.96887e+01   7.05700e+00   1.68583e+02
           824   1.63558e+02   8.24000e+02  -1.97083e+01   7.05700e+00   1.68667e+02
           825   1.63641e+02   8.25000e+02  -1.97276e+01   7.05700e+00   1.68750e+02
           826   1.63709e+02   8.26000e+02  -1.97467e+01   7.05700e+00   1.68833e+02
           827   1.63808e+02   8.27000e+02  -1.97651e+01   7.05700e+00   1.68917e+02
           828   1.63892e+02   8.28000e+02  -1.97848e+01   7.05700e+00   1.69000e+02
           829   1.63975e+02   8.29000e+02  -1.98066e+01   7.05697e+00   1.69083e+02
           830   1.64063e+02   8.30000e+02  -1.98288e+01   7.05688e+00   1.69167e+02
           831   1.64140e+02   8.31000e+02  -1.98499e+01   7.05678e+00   1.69250e+02
           832   1.64229e+02   8.32000e+02  -1.98704e+01   7.05664e+00   1.69333e+02
           833   1.64315e+02   8.33000e+02  -1.98910e+01   7.05652e+00   1.69417e+02
           834   1.64401e+02   8.34000e+02  -1.99116e+01   7.05641e+00   1.69500e+02
           835   1.64474e+02   8.35000e+02  -1.99309e+01   7.05631e+00   1.69583e+02
           836   1.64564e+02   8.36000e+02  -1.99544e+01   7.05622e+00   1.69667e+02
           837   1.64638e+02   8.37000e+02  -1.99769e+01   7.05614e+00   1.69750e+02
           838   1.64729e+02   8.38000e+02  -1.99979e+01   7.05608e+00   1.69833e+02
           839   1.64813e+02   8.39000e+02  -2.00183e+01   7.05603e+00   1.69917e+02
           840   1.64897e+02   8.40000e+02  -2.00384e+01   7.05604e+00   1.70000e+02
           841   1.64982e+02   8.41000e+02  -2.00589e+01   7.05603e+00   1.70083e+02
           842   1.65059e+02   8.42000e+02  -2.00804e+01   7.05601e+00   1.70167e+02
           843   1.65148e+02   8.43000e+02  -2.01007e+01   7.05600e+00   1.70250e+02
           844   1.65233e+02   8.44000e+02  -2.01189e+01   7.05590e+00   1.70333e+02
           845   1.65304e+02   8.45000e+02  -2.01381e+01   7.05578e+00   1.70417e+02
           846   1.65390e+02   8.46000e+02  -2.01569e+01   7.05567e+00   1.70500e+02
           847   1.65478e+02   8.47000e+02  -2.01752e+01   7.05556e+00   1.70583e+02
           848   1.65559e+02   8.48000e+02  -2.01940e+01   7.05536e+00   1.70667e+02
           849   1.65646e+02   8.49000e+02  -2.02155e+01   7.05523e+00   1.70750e+02
           850   1.65726e+02   8.50000e+02  -2.02382e+01   7.05514e+00   1.70833e+02
           851   1.65801e+02   8.51000e+02  -2.02610e+01   7.05506e+00   1.70917e+02
           852   1.65900e+02   8.52000e+02  -2.02805e+01   7.05507e+00   1.71000e+02
           853   1.65979e+02   8.53000e+02  -2.02998e+01   7.05505e+00   1.71083e+02
           854   1.66074e+02   8.54000e+02  -2.03196e+01   7.05503e+00   1.71167e+02
           855   1.66158e+02   8.55000e+02  -2.03394e+01   7.05501e+00   1.71250e+02
           856   1.66236e+02   8.56000e+02  -2.03641e+01   7.05501e+00   1.71333e+02
           857   1.66314e+02   8.57000e+02  -2.03858e+01   7.05501e+00   1.71417e+02
           858   1.66390e+02   8.58000e+02  -2.04055e+01   7.05500e+00   1.71500e+02
           859   1.66478e+02   8.59000e+02  -2.04251e+01   7.05500e+00   1.71583e+02
           860   1.66558e+02   8.60000e+02  -2.04444e+01   7.05500e+00   1.71667e+02
           861   1.66658e+02   8.61000e+02  -2.04643e+01   7.05500e+00   1.71750e+02
           862   1.66744e+02   8.62000e+02  -2.04837e+01   7.05500e+00   1.71833e+02
           863   1.66829e+02   8.63000e+02  -2.05035e+01   7.05500e+00   1.71917e+02
           864   1.66911e+02   8.64000e+02  -2.05225e+01   7.05500e+00   1.72000e+02
           865   1.66986e+02   8.65000e+02  -2.05438e+01   7.05500e+00   1.72083e+02
           866   1.67067e+02   8.66000e+02  -2.05647e+01   7.05500e+00   1.72167e+02
           867   1.67153e+02   8.67000e+02  -2.05846e+01   7.05500e+00   1.72250e+02
           868   1.67247e+02   8.68000e+02  -2.06039e+01   7.05500e+00   1.72333e+02
           869   1.67321e+02   8.69000e+02  -2.06234e+01   7.05500e+00   1.72417e+02
           870   1.67402e+02   8.70000e+02  -2.06419e+01   7.05500e+00   1.72500e+02
           871   1.67487e+02   8.71000e+02  -2.06611e+01   7.05500e+00   1.72583e+02
           872   1.67573e+02   8.72000e+02  -2.06808e+01   7.05489e+00   1.72667e+02
           873   1.67652e+02   8.73000e+02  -2.07002e+01   7.05478e+00   1.72750e+02
           874   1.67731e+02   8.74000e+02  -2.07190e+01   7.05467e+00   1.72833e+02
           875   1.67823e+02   8.75000e+02  -2.07376e+01   7.05456e+00   1.72917e+02
           876   1.67909e+02   8.76000e+02  -2.07538e+01   7.05436e+00   1.73000e+02
           877   1.67984e+02   8.77000e+02  -2.07712e+01   7.05423e+00   1.73083e+02
           878   1.68066e+02   8.78000e+02  -2.07886e+01   7.05414e+00   1.73167e+02
           879   1.68159e+02   8.79000e+02  -2.08062e+01   7.05406e+00   1.73250e+02
           880   1.68242e+02   8.80000e+02  -2.08255e+01   7.05407e+00   1.73333e+02
           881   1.68316e+02   8.81000e+02  -2.08442e+01   7.05405e+00   1.73417e+02
           882   1.68401e+02   8.82000e+02  -2.08630e+01   7.05403e+00   1.73500e+02
           883   1.68490e+02   8.83000e+02  -2.08809e+01   7.05401e+00   1.73583e+02
           884   1.68572e+02   8.84000e+02  -2.08983e+01   7.05401e+00   1.73667e+02
           885   1.68657e+02   8.85000e+02  -2.09171e+01   7.05398e+00   1.73750e+02
           886   1.68749e+02   8.86000e+02  -2.09378e+01   7.05389e+00   1.73833e+02
           887   1.68834e+02   8.87000e+02  -2.09582e+01   7.05378e+00   1.73917e+02
           888   1.68912e+02   8.88000e+02  -2.09789e+01   7.05364e+00   1.74000e+02
           889   1.69005e+02   8.89000e+02  -2.09996e+01   7.05352e+00   1.74083e+02
           890   1.69079e+02   8.90000e+02  -2.10199e+01   7.05341e+00   1.74167e+02
           891   1.69151e+02   8.91000e+02  -2.10395e+01   7.05331e+00   1.74250e+02
           892   1.69250e+02   8.92000e+02  -2.10608e+01   7.05322e+00   1.74333e+02
           893   1.69340e+02   8.93000e+02  -2.10816e+01   7.05314e+00   1.74417e+02
           894   1.69414e+02   8.94000e+02  -2.11032e+01   7.05309e+00   1.74500e+02
           895   1.69504e+02   8.95000e+02  -2.11244e+01   7.05303e+00   1.74583e+02
           896   1.69584e+02   8.96000e+02  -2.11474e+01   7.05304e+00   1.74667e+02
           897   1.69664e+02   8.97000e+02  -2.11693e+01   7.05303e+00   1.74750e+02
           898   1.69746e+02   8.98000e+02  -2.11904e+01   7.05302e+00   1.74833e+02
           899   1.69827e+02   8.99000e+02  -2.12112e+01   7.05300e+00   1.74917e+02
           900   1.69914e+02   9.00000e+02  -2.12312e+01   7.05301e+00   1.75000e+02
           901   1.69993e+02   9.01000e+02  -2.12520e+01   7.05301e+00   1.75083e+02
           902   1.70076e+02   9.02000e+02  -2.12736e+01   7.05300e+00   1.75167e+02
           903   1.70164e+02   9.03000e+02  -2.12954e+01   7.05300e+00   1.75250e+02
           904   1.70249e+02   9.04000e+02  -2.13167e+01   7.05300e+00   1.75333e+02
           905   1.70332e+02   9.05000e+02  -2.13368e+01   7.05300e+00   1.75417e+02
           906   1.70424e+02   9.06000e+02  -2.13554e+01   7.05300e+00   1.75500e+02
           907   1.70504e+02   9.07000e+02  -2.13737e+01   7.05300e+00   1.75583e+02
           908   1.70581e+02   9.08000e+02  -2.13929e+01   7.05300e+00   1.75667e+02
           909   1.70670e+02   9.09000e+02  -2.14119e+01   7.05300e+00   1.75750e+02
           910   1.70750e+02   9.10000e+02  -2.14310e+01   7.05300e+00   1.75833e+02
           911   1.70845e+02   9.11000e+02  -2.14511e+01   7.05300e+00   1.75917e+02
           912   1.70921e+02   9.12000e+02  -2.14665e+01   7.05300e+00   1.76000e+02
           913   1.70993e+02   9.13000e+02  -2.14828e+01   7.05300e+00   1.76083e+02
           914   1.71076e+02   9.14000e+02  -2.15005e+01   7.05297e+00   1.76167e+02
           915   1.71161e+02   9.15000e+02  -2.15179e+01   7.05289e+00   1.76250e+02
           916   1.71254e+02   9.16000e+02  -2.15365e+01   7.05277e+00   1.76333e+02
           917   1.71340e+02   9.17000e+02  -2.15552e+01   7.05265e+00   1.76417e+02
           918   1.71421e+02   9.18000e+02  -2.15735e+01   7.05254e+00   1.76500e+02
           919   1.71501e+02   9.19000e+02  -2.15925e+01   7.05243e+00   1.76583e+02
           920   1.71582e+02   9.20000e+02  -2.16112e+01   7.05229e+00   1.76667e+02
           921   1.71668e+02   9.21000e+02  -2.16314e+01   7.05219e+00   1.76750e+02
           922   1.71753e+02   9.22000e+02  -2.16527e+01   7.05211e+00   1.76833e+02
           923   1.71832e+02   9.23000e+02  -2.16733e+01   7.05205e+00   1.76917e+02
           924   1.71918e+02   9.24000e+02  -2.16955e+01   7.05206e+00   1.77000e+02
           925   1.71996e+02   9.25000e+02  -2.17177e+01   7.05204e+00   1.77083e+02
           926   1.72091e+02   9.26000e+02  -2.17395e+01   7.05202e+00   1.77167e+02
           927   1.72173e+02   9.27000e+02  -2.17608e+01   7.05201e+00   1.77250e+02
           928   1.72257e+02   9.28000e+02  -2.17823e+01   7.05198e+00   1.77333e+02
           929   1.72343e+02   9.29000e+02  -2.18032e+01   7.05189e+00   1.77417e+02
           930   1.72415e+02   9.30000e+02  -2.18250e+01   7.05178e+00   1.77500e+02
           931   1.72506e+02   9.31000e+02  -2.18466e+01   7.05167e+00   1.77583e+02
