         Index            Ts             t            HF        Weight            Tr
          2932   3.47131e+02   2.93200e+03  -4.82631e+01   3.16921e+00   3.44333e+02
          2933   3.47214e+02   2.93300e+03  -4.82818e+01   3.16892e+00   3.44417e+02
          2934   3.47302e+02   2.93400e+03  -4.83009e+01   3.16860e+00   3.44500e+02
          2935   3.47387e+02   2.93500e+03  -4.83198e+01   3.16828e+00   3.44583e+02
          2936   3.47475e+02   2.93600e+03  -4.83383e+01   3.16801e+00   3.44667e+02
          2937   3.47546e+02   2.93700e+03  -4.83563e+01   3.16774e+00   3.44750e+02
          2938   3.47629e+02   2.93800e+03  -4.83749e+01   3.16744e+00   3.44833e+02
          2939   3.47717e+02   2.93900e+03  -4.83929e+01   3.16714e+00   3.44917e+02
          2940   3.47793e+02   2.94000e+03  -4.84110e+01   3.16692e+00   3.45000e+02
          2941   3.47885e+02   2.94100e+03  -4.84291e+01   3.16668e+00   3.45083e+02
          2942   3.47968e+02   2.94200e+03  -4.84474e+01   3.16640e+00   3.45167e+02
          2943   3.48049e+02   2.94300e+03  -4.84655e+01   3.16613e+00   3.45250e+02
          2944   3.48140e+02   2.94400e+03  -4.84795e+01   3.16579e+00   3.45333e+02
          2945   3.48224e+02   2.94500e+03  -4.84964e+01   3.16547e+00   3.45417e+02
          2946   3.48303e+02   2.94600e+03  -4.85131e+01   3.16515e+00   3.45500e+02
          2947   3.48384e+02   2.94700e+03  -4.85302e+01   3.16479e+00   3.45583e+02
          2948   3.48470e+02   2.94800e+03  -4.85471e+01   3.16439e+00   3.45667e+02
          2949   3.48561e+02   2.94900e+03  -4.85620e+01   3.16406e+00   3.45750e+02
          2950   3.48642e+02   2.95000e+03  -4.85769e+01   3.16376e+00   3.45833e+02
          2951   3.48723e+02   2.95100e+03  -4.85925e+01   3.16342e+00   3.45917e+02
          2952   3.48817e+02   2.95200e+03  -4.86060e+01   3.16318e+00   3.46000e+02
          2953   3.48902e+02   2.95300e+03  -4.86197e+01   3.16292e+00   3.46083e+02
          2954   3.48984e+02   2.95400e+03  -4.86342e+01   3.16267e+00   3.46167e+02
          2955   3.49063e+02   2.95500e+03  -4.86492e+01   3.16238e+00   3.46250e+02
          2956   3.49149e+02   2.95600e+03  -4.86624e+01   3.16213e+00   3.46333e+02
          2957   3.49236e+02   2.95700e+03  -4.86755e+01   3.16189e+00   3.46417e+02
          2958   3.49324e+02   2.95800e+03  -4.86894e+01   3.16165e+00   3.46500e+02
          2959   3.49404e+02   2.95900e+03  -4.87043e+01   3.16138e+00   3.46583e+02
          2960   3.49483e+02   2.96000e+03  -4.87190e+01   3.16112e+00   3.46667e+02
          2961   3.49568e+02   2.96100e+03  -4.87331e+01   3.16089e+00   3.46750e+02
          2962   3.49658e+02   2.96200e+03  -4.87469e+01   3.16065e+00   3.46833e+02
          2963   3.49746e+02   2.96300e+03  -4.87613e+01   3.16038e+00   3.46917e+02
          2964   3.49821e+02   2.96400e+03  -4.87751e+01   3.16012e+00   3.47000e+02
          2965   3.49906e+02   2.96500e+03  -4.87891e+01   3.15986e+00   3.47083e+02
          2966   3.49987e+02   2.96600e+03  -4.88044e+01   3.15956e+00   3.47167e+02
          2967   3.50074e+02   2.96700e+03  -4.88202e+01   3.15926e+00   3.47250e+02
          2968   3.50151e+02   2.96800e+03  -4.88372e+01   3.15888e+00   3.47333e+02
          2969   3.50236e+02   2.96900e+03  -4.88530e+01   3.15853e+00   3.47417e+02
          2970   3.50322e+02   2.97000e+03  -4.88688e+01   3.15821e+00   3.47500e+02
          2971   3.50416e+02   2.97100e+03  -4.88839e+01   3.15792e+00   3.47583e+02
          2972   3.50484e+02   2.97200e+03  -4.88993e+01   3.15761e+00   3.47667e+02
          2973   3.50576e+02   2.97300e+03  -4.89152e+01   3.15730e+00   3.47750e+02
          2974   3.50662e+02   2.97400e+03  -4.89307e+01   3.15703e+00   3.47833e+02
          2975   3.50742e+02   2.97500e+03  -4.89459e+01   3.15677e+00   3.47917e+02
          2976   3.50825e+02   2.97600e+03  -4.89618e+01   3.15651e+00   3.48000e+02
          2977   3.50911e+02   2.97700e+03  -4.89761e+01   3.15624e+00   3.48083e+02
          2978   3.50998e+02   2.97800e+03  -4.89905e+01   3.15599e+00   3.48167e+02
          2979   3.51074e+02   2.97900e+03  -4.90048e+01   3.15575e+00   3.48250e+02
          2980   3.51167e+02   2.98000e+03  -4.90175e+01   3.15541e+00   3.48333e+02
          2981   3.51252e+02   2.98100e+03  -4.90332e+01   3.15512e+00   3.48417e+02
          2982   3.51339e+02   2.98200e+03  -4.90505e+01   3.15487e+00   3.48500e+02
          2983   3.51421e+02   2.98300e+03  -4.90669e+01   3.15464e+00   3.48583e+02
          2984   3.51510e+02   2.98400e+03  -4.90830e+01   3.15435e+00   3.48667e+02
          2985   3.51598e+02   2.98500e+03  -4.90991e+01   3.15408e+00   3.48750e+02
          2986   3.51678e+02   2.98600e+03  -4.91141e+01   3.15384e+00   3.48833e+02
          2987   3.51758e+02   2.98700e+03  -4.91293e+01   3.15363e+00   3.48917e+02
          2988   3.51836e+02   2.98800e+03  -4.91480e+01   3.15333e+00   3.49000e+02
          2989   3.51916e+02   2.98900e+03  -4.91636e+01   3.15307e+00   3.49083e+02
          2990   3.52007e+02   2.99000e+03  -4.91800e+01   3.15281e+00   3.49167e+02
          2991   3.52087e+02   2.99100e+03  -4.91968e+01   3.15251e+00   3.49250e+02
          2992   3.52179e+02   2.99200e+03  -4.92104e+01   3.15218e+00   3.49333e+02
          2993   3.52259e+02   2.99300e+03  -4.92253e+01   3.15183e+00   3.49417e+02
          2994   3.52346e+02   2.99400e+03  -4.92409e+01   3.15149e+00   3.49500e+02
          2995   3.52433e+02   2.99500e+03  -4.92571e+01   3.15117e+00   3.49583e+02
          2996   3.52511e+02   2.99600e+03  -4.92707e+01   3.15084e+00   3.49667e+02
          2997   3.52594e+02   2.99700e+03  -4.92854e+01   3.15051e+00   3.49750e+02
          2998   3.52684e+02   2.99800e+03  -4.93003e+01   3.15020e+00   3.49833e+02
          2999   3.52766e+02   2.99900e+03  -4.93155e+01   3.14991e+00   3.49917e+02
          3000   3.52845e+02   3.00000e+03  -4.93316e+01   3.14969e+00   3.50000e+02
          3001   3.52929e+02   3.00100e+03  -4.93476e+01   3.14940e+00   3.50083e+02
          3002   3.53016e+02   3.00200e+03  -4.93643e+01   3.14913e+00   3.50167e+02
          3003   3.53095e+02   3.00300e+03  -4.93806e+01   3.14888e+00   3.50250e+02
          3004   3.53181e+02   3.00400e+03  -4.93959e+01   3.14865e+00   3.50333e+02
          3005   3.53271e+02   3.00500e+03  -4.94105e+01   3.14838e+00   3.50417e+02
          3006   3.53359e+02   3.00600e+03  -4.94245e+01   3.14812e+00   3.50500e+02
          3007   3.53434e+02   3.00700e+03  -4.94391e+01   3.14788e+00   3.50583e+02
          3008   3.53515e+02   3.00800e+03  -4.94544e+01   3.14765e+00   3.50667e+02
          3009   3.53599e+02   3.00900e+03  -4.94683e+01   3.14738e+00   3.50750e+02
          3010   3.53683e+02   3.01000e+03  -4.94808e+01   3.14712e+00   3.50833e+02
          3011   3.53764e+02   3.01100e+03  -4.94922e+01   3.14688e+00   3.50917e+02
          3012   3.53851e+02   3.01200e+03  -4.95021e+01   3.14665e+00   3.51000e+02
          3013   3.53936e+02   3.01300e+03  -4.95145e+01   3.14638e+00   3.51083e+02
          3014   3.54021e+02   3.01400e+03  -4.95281e+01   3.14612e+00   3.51167e+02
          3015   3.54110e+02   3.01500e+03  -4.95425e+01   3.14587e+00   3.51250e+02
          3016   3.54189e+02   3.01600e+03  -4.95533e+01   3.14556e+00   3.51333e+02
          3017   3.54270e+02   3.01700e+03  -4.95647e+01   3.14527e+00   3.51417e+02
          3018   3.54355e+02   3.01800e+03  -4.95778e+01   3.14501e+00   3.51500e+02
          3019   3.54437e+02   3.01900e+03  -4.95924e+01   3.14476e+00   3.51583e+02
          3020   3.54524e+02   3.02000e+03  -4.96048e+01   3.14442e+00   3.51667e+02
          3021   3.54611e+02   3.02100e+03  -4.96170e+01   3.14413e+00   3.51750e+02
          3022   3.54693e+02   3.02200e+03  -4.96299e+01   3.14385e+00   3.51833e+02
          3023   3.54776e+02   3.02300e+03  -4.96433e+01   3.14353e+00   3.51917e+02
          3024   3.54858e+02   3.02400e+03  -4.96591e+01   3.14323e+00   3.52000e+02
          3025   3.54946e+02   3.02500e+03  -4.96728e+01   3.14296e+00   3.52083e+02
          3026   3.55024e+02   3.02600e+03  -4.96875e+01   3.14269e+00   3.52167e+02
          3027   3.55105e+02   3.02700e+03  -4.97019e+01   3.14239e+00   3.52250e+02
          3028   3.55186e+02   3.02800e+03  -4.97175e+01   3.14214e+00   3.52333e+02
          3029   3.55276e+02   3.02900e+03  -4.97329e+01   3.14190e+00   3.52417e+02
          3030   3.55355e+02   3.03000e+03  -4.97494e+01   3.14166e+00   3.52500e+02
          3031   3.55445e+02   3.03100e+03  -4.97665e+01   3.14138e+00   3.52583e+02
          3032   3.55525e+02   3.03200e+03  -4.97820e+01   3.14112e+00   3.52667e+02
          3033   3.55625e+02   3.03300e+03  -4.97972e+01   3.14086e+00   3.52750e+02
          3034   3.55697e+02   3.03400e+03  -4.98133e+01   3.14056e+00   3.52833e+02
          3035   3.55780e+02   3.03500e+03  -4.98286e+01   3.14026e+00   3.52917e+02
          3036   3.55867e+02   3.03600e+03  -4.98455e+01   3.13999e+00   3.53000e+02
          3037   3.55958e+02   3.03700e+03  -4.98612e+01   3.13973e+00   3.53083e+02
          3038   3.56040e+02   3.03800e+03  -4.98776e+01   3.13943e+00   3.53167e+02
          3039   3.56109e+02   3.03900e+03  -4.98941e+01   3.13914e+00   3.53250e+02
          3040   3.56198e+02   3.04000e+03  -4.99099e+01   3.13881e+00   3.53333e+02
          3041   3.56291e+02   3.04100e+03  -4.99262e+01   3.13848e+00   3.53417e+02
          3042   3.56372e+02   3.04200e+03  -4.99416e+01   3.13818e+00   3.53500e+02
          3043   3.56459e+02   3.04300e+03  -4.99562e+01   3.13791e+00   3.53583e+02
          3044   3.56541e+02   3.04400e+03  -4.99683e+01   3.13751e+00   3.53667e+02
          3045   3.56625e+02   3.04500e+03  -4.99822e+01   3.13719e+00   3.53750e+02
          3046   3.56714e+02   3.04600e+03  -4.99963e+01   3.13691e+00   3.53833e+02
          3047   3.56791e+02   3.04700e+03  -5.00105e+01   3.13666e+00   3.53917e+02
          3048   3.56873e+02   3.04800e+03  -5.00226e+01   3.13637e+00   3.54000e+02
          3049   3.56952e+02   3.04900e+03  -5.00344e+01   3.13609e+00   3.54083e+02
          3050   3.57034e+02   3.05000e+03  -5.00460e+01   3.13585e+00   3.54167e+02
          3051   3.57131e+02   3.05100e+03  -5.00568e+01   3.13563e+00   3.54250e+02
          3052   3.57217e+02   3.05200e+03  -5.00619e+01   3.13542e+00   3.54333e+02
          3053   3.57294e+02   3.05300e+03  -5.00711e+01   3.13518e+00   3.54417e+02
          3054   3.57376e+02   3.05400e+03  -5.00832e+01   3.13495e+00   3.54500e+02
          3055   3.57463e+02   3.05500e+03  -5.00961e+01   3.13474e+00   3.54583e+02
          3056   3.57546e+02   3.05600e+03  -5.01047e+01   3.13456e+00   3.54667e+02
          3057   3.57640e+02   3.05700e+03  -5.01146e+01   3.13432e+00   3.54750e+02
          3058   3.57708e+02   3.05800e+03  -5.01255e+01   3.13408e+00   3.54833e+02
          3059   3.57804e+02   3.05900e+03  -5.01367e+01   3.13386e+00   3.54917e+02
          3060   3.57882e+02   3.06000e+03  -5.01483e+01   3.13366e+00   3.55000e+02
          3061   3.57967e+02   3.06100e+03  -5.01615e+01   3.13345e+00   3.55083e+02
          3062   3.58050e+02   3.06200e+03  -5.01761e+01   3.13322e+00   3.55167e+02
          3063   3.58128e+02   3.06300e+03  -5.01904e+01   3.13298e+00   3.55250e+02
          3064   3.58222e+02   3.06400e+03  -5.02061e+01   3.13270e+00   3.55333e+02
          3065   3.58303e+02   3.06500e+03  -5.02206e+01   3.13241e+00   3.55417e+02
          3066   3.58380e+02   3.06600e+03  -5.02353e+01   3.13211e+00   3.55500e+02
          3067   3.58473e+02   3.06700e+03  -5.02498e+01   3.13178e+00   3.55583e+02
          3068   3.58553e+02   3.06800e+03  -5.02672e+01   3.13137e+00   3.55667e+02
          3069   3.58630e+02   3.06900e+03  -5.02837e+01   3.13102e+00   3.55750e+02
          3070   3.58717e+02   3.07000e+03  -5.02993e+01   3.13066e+00   3.55833e+02
          3071   3.58801e+02   3.07100e+03  -5.03140e+01   3.13031e+00   3.55917e+02
          3072   3.58882e+02   3.07200e+03  -5.03273e+01   3.13004e+00   3.56000e+02
          3073   3.58971e+02   3.07300e+03  -5.03386e+01   3.12976e+00   3.56083e+02
          3074   3.59055e+02   3.07400e+03  -5.03485e+01   3.12945e+00   3.56167e+02
          3075   3.59142e+02   3.07500e+03  -5.03584e+01   3.12915e+00   3.56250e+02
          3076   3.59230e+02   3.07600e+03  -5.03700e+01   3.12893e+00   3.56333e+02
          3077   3.59305e+02   3.07700e+03  -5.03812e+01   3.12868e+00   3.56417e+02
          3078   3.59389e+02   3.07800e+03  -5.03919e+01   3.12840e+00   3.56500e+02
          3079   3.59465e+02   3.07900e+03  -5.04023e+01   3.12813e+00   3.56583e+02
          3080   3.59552e+02   3.08000e+03  -5.04088e+01   3.12791e+00   3.56667e+02
          3081   3.59636e+02   3.08100e+03  -5.04186e+01   3.12770e+00   3.56750e+02
          3082   3.59738e+02   3.08200e+03  -5.04302e+01   3.12751e+00   3.56833e+02
          3083   3.59817e+02   3.08300e+03  -5.04423e+01   3.12735e+00   3.56917e+02
          3084   3.59893e+02   3.08400e+03  -5.04564e+01   3.12716e+00   3.57000e+02
          3085   3.59977e+02   3.08500e+03  -5.04677e+01   3.12696e+00   3.57083e+02
          3086   3.60059e+02   3.08600e+03  -5.04778e+01   3.12677e+00   3.57167e+02
          3087   3.60142e+02   3.08700e+03  -5.04871e+01   3.12659e+00   3.57250e+02
          3088   3.60235e+02   3.08800e+03  -5.05010e+01   3.12629e+00   3.57333e+02
          3089   3.60316e+02   3.08900e+03  -5.05136e+01   3.12602e+00   3.57417e+02
          3090   3.60389e+02   3.09000e+03  -5.05262e+01   3.12571e+00   3.57500e+02
          3091   3.60468e+02   3.09100e+03  -5.05381e+01   3.12540e+00   3.57583e+02
          3092   3.60559e+02   3.09200e+03  -5.05488e+01   3.12504e+00   3.57667e+02
          3093   3.60638e+02   3.09300e+03  -5.05609e+01   3.12469e+00   3.57750e+02
          3094   3.60726e+02   3.09400e+03  -5.05724e+01   3.12436e+00   3.57833e+02
          3095   3.60806e+02   3.09500e+03  -5.05830e+01   3.12404e+00   3.57917e+02
          3096   3.60888e+02   3.09600e+03  -5.05948e+01   3.12377e+00   3.58000e+02
          3097   3.60979e+02   3.09700e+03  -5.06073e+01   3.12346e+00   3.58083e+02
          3098   3.61068e+02   3.09800e+03  -5.06191e+01   3.12317e+00   3.58167e+02
          3099   3.61153e+02   3.09900e+03  -5.06317e+01   3.12289e+00   3.58250e+02
          3100   3.61223e+02   3.10000e+03  -5.06491e+01   3.12259e+00   3.58333e+02
          3101   3.61314e+02   3.10100e+03  -5.06644e+01   3.12229e+00   3.58417e+02
          3102   3.61406e+02   3.10200e+03  -5.06784e+01   3.12202e+00   3.58500e+02
          3103   3.61480e+02   3.10300e+03  -5.06912e+01   3.12177e+00   3.58583e+02
          3104   3.61562e+02   3.10400e+03  -5.07061e+01   3.12154e+00   3.58667e+02
          3105   3.61642e+02   3.10500e+03  -5.07202e+01   3.12133e+00   3.58750e+02
          3106   3.61734e+02   3.10600e+03  -5.07342e+01   3.12109e+00   3.58833e+02
          3107   3.61825e+02   3.10700e+03  -5.07490e+01   3.12086e+00   3.58917e+02
          3108   3.61902e+02   3.10800e+03  -5.07671e+01   3.12071e+00   3.59000e+02
          3109   3.61989e+02   3.10900e+03  -5.07832e+01   3.12047e+00   3.59083e+02
          3110   3.62074e+02   3.11000e+03  -5.07998e+01   3.12022e+00   3.59167e+02
          3111   3.62158e+02   3.11100e+03  -5.08165e+01   3.11998e+00   3.59250e+02
          3112   3.62230e+02   3.11200e+03  -5.08297e+01   3.11962e+00   3.59333e+02
          3113   3.62320e+02   3.11300e+03  -5.08439e+01   3.11928e+00   3.59417e+02
          3114   3.62415e+02   3.11400e+03  -5.08580e+01   3.11891e+00   3.59500e+02
          3115   3.62488e+02   3.11500e+03  -5.08728e+01   3.11855e+00   3.59583e+02
          3116   3.62574e+02   3.11600e+03  -5.08905e+01   3.11818e+00   3.59667e+02
          3117   3.62662e+02   3.11700e+03  -5.09055e+01   3.11785e+00   3.59750e+02
          3118   3.62749e+02   3.11800e+03  -5.09207e+01   3.11750e+00   3.59833e+02
          3119   3.62823e+02   3.11900e+03  -5.09347e+01   3.11717e+00   3.59917e+02
          3120   3.62904e+02   3.12000e+03  -5.09466e+01   3.11696e+00   3.60000e+02
          3121   3.62997e+02   3.12100e+03  -5.09588e+01   3.11670e+00   3.60083e+02
          3122   3.63079e+02   3.12200e+03  -5.09706e+01   3.11641e+00   3.60167e+02
          3123   3.63168e+02   3.12300e+03  -5.09821e+01   3.11613e+00   3.60250e+02
          3124   3.63251e+02   3.12400e+03  -5.09907e+01   3.11591e+00   3.60333e+02
          3125   3.63330e+02   3.12500e+03  -5.10015e+01   3.11570e+00   3.60417e+02
          3126   3.63415e+02   3.12600e+03  -5.10126e+01   3.11549e+00   3.60500e+02
          3127   3.63493e+02   3.12700e+03  -5.10227e+01   3.11524e+00   3.60583e+02
          3128   3.63575e+02   3.12800e+03  -5.10308e+01   3.11503e+00   3.60667e+02
          3129   3.63670e+02   3.12900e+03  -5.10410e+01   3.11483e+00   3.60750e+02
          3130   3.63740e+02   3.13000e+03  -5.10511e+01   3.11464e+00   3.60833e+02
          3131   3.63834e+02   3.13100e+03  -5.10605e+01   3.11447e+00   3.60917e+02
          3132   3.63920e+02   3.13200e+03  -5.10692e+01   3.11423e+00   3.61000e+02
          3133   3.63998e+02   3.13300e+03  -5.10788e+01   3.11400e+00   3.61083e+02
          3134   3.64083e+02   3.13400e+03  -5.10890e+01   3.11380e+00   3.61167e+02
          3135   3.64177e+02   3.13500e+03  -5.10989e+01   3.11361e+00   3.61250e+02
          3136   3.64256e+02   3.13600e+03  -5.11073e+01   3.11331e+00   3.61333e+02
          3137   3.64341e+02   3.13700e+03  -5.11170e+01   3.11303e+00   3.61417e+02
          3138   3.64431e+02   3.13800e+03  -5.11274e+01   3.11271e+00   3.61500e+02
          3139   3.64502e+02   3.13900e+03  -5.11386e+01   3.11240e+00   3.61583e+02
          3140   3.64591e+02   3.14000e+03  -5.11493e+01   3.11207e+00   3.61667e+02
          3141   3.64676e+02   3.14100e+03  -5.11597e+01   3.11178e+00   3.61750e+02
          3142   3.64747e+02   3.14200e+03  -5.11720e+01   3.11146e+00   3.61833e+02
          3143   3.64832e+02   3.14300e+03  -5.11849e+01   3.11116e+00   3.61917e+02
          3144   3.64924e+02   3.14400e+03  -5.11986e+01   3.11094e+00   3.62000e+02
          3145   3.65010e+02   3.14500e+03  -5.12105e+01   3.11069e+00   3.62083e+02
          3146   3.65093e+02   3.14600e+03  -5.12226e+01   3.11041e+00   3.62167e+02
          3147   3.65184e+02   3.14700e+03  -5.12351e+01   3.11013e+00   3.62250e+02
          3148   3.65259e+02   3.14800e+03  -5.12499e+01   3.10980e+00   3.62333e+02
          3149   3.65350e+02   3.14900e+03  -5.12621e+01   3.10948e+00   3.62417e+02
          3150   3.65428e+02   3.15000e+03  -5.12729e+01   3.10918e+00   3.62500e+02
          3151   3.65513e+02   3.15100e+03  -5.12838e+01   3.10890e+00   3.62583e+02
          3152   3.65592e+02   3.15200e+03  -5.12932e+01   3.10859e+00   3.62667e+02
          3153   3.65688e+02   3.15300e+03  -5.13052e+01   3.10829e+00   3.62750e+02
          3154   3.65777e+02   3.15400e+03  -5.13193e+01   3.10802e+00   3.62833e+02
          3155   3.65859e+02   3.15500e+03  -5.13343e+01   3.10777e+00   3.62917e+02
          3156   3.65934e+02   3.15600e+03  -5.13453e+01   3.10759e+00   3.63000e+02
          3157   3.66017e+02   3.15700e+03  -5.13584e+01   3.10734e+00   3.63083e+02
          3158   3.66105e+02   3.15800e+03  -5.13719e+01   3.10709e+00   3.63167e+02
          3159   3.66186e+02   3.15900e+03  -5.13848e+01   3.10686e+00   3.63250e+02
          3160   3.66278e+02   3.16000e+03  -5.14000e+01   3.10663e+00   3.63333e+02
          3161   3.66361e+02   3.16100e+03  -5.14148e+01   3.10637e+00   3.63417e+02
          3162   3.66447e+02   3.16200e+03  -5.14289e+01   3.10609e+00   3.63500e+02
          3163   3.66530e+02   3.16300e+03  -5.14430e+01   3.10576e+00   3.63583e+02
          3164   3.66599e+02   3.16400e+03  -5.14597e+01   3.10544e+00   3.63667e+02
          3165   3.66685e+02   3.16500e+03  -5.14749e+01   3.10514e+00   3.63750e+02
          3166   3.66780e+02   3.16600e+03  -5.14891e+01   3.10485e+00   3.63833e+02
          3167   3.66868e+02   3.16700e+03  -5.15019e+01   3.10453e+00   3.63917e+02
          3168   3.66956e+02   3.16800e+03  -5.15135e+01   3.10423e+00   3.64000e+02
          3169   3.67032e+02   3.16900e+03  -5.15263e+01   3.10393e+00   3.64083e+02
          3170   3.67112e+02   3.17000e+03  -5.15399e+01   3.10360e+00   3.64167e+02
          3171   3.67203e+02   3.17100e+03  -5.15534e+01   3.10328e+00   3.64250e+02
          3172   3.67292e+02   3.17200e+03  -5.15654e+01   3.10301e+00   3.64333e+02
          3173   3.67370e+02   3.17300e+03  -5.15768e+01   3.10277e+00   3.64417e+02
          3174   3.67450e+02   3.17400e+03  -5.15868e+01   3.10253e+00   3.64500e+02
          3175   3.67538e+02   3.17500e+03  -5.15977e+01   3.10225e+00   3.64583e+02
          3176   3.67618e+02   3.17600e+03  -5.16043e+01   3.10205e+00   3.64667e+02
          3177   3.67707e+02   3.17700e+03  -5.16134e+01   3.10184e+00   3.64750e+02
          3178   3.67786e+02   3.17800e+03  -5.16238e+01   3.10162e+00   3.64833e+02
          3179   3.67882e+02   3.17900e+03  -5.16350e+01   3.10136e+00   3.64917e+02
          3180   3.67965e+02   3.18000e+03  -5.16418e+01   3.10111e+00   3.65000e+02
          3181   3.68046e+02   3.18100e+03  -5.16504e+01   3.10088e+00   3.65083e+02
          3182   3.68129e+02   3.18200e+03  -5.16603e+01   3.10067e+00   3.65167e+02
          3183   3.68218e+02   3.18300e+03  -5.16715e+01   3.10048e+00   3.65250e+02
          3184   3.68294e+02   3.18400e+03  -5.16812e+01   3.10024e+00   3.65333e+02
          3185   3.68391e+02   3.18500e+03  -5.16912e+01   3.10001e+00   3.65417e+02
          3186   3.68470e+02   3.18600e+03  -5.17013e+01   3.09980e+00   3.65500e+02
          3187   3.68557e+02   3.18700e+03  -5.17121e+01   3.09961e+00   3.65583e+02
          3188   3.68642e+02   3.18800e+03  -5.17269e+01   3.09931e+00   3.65667e+02
          3189   3.68727e+02   3.18900e+03  -5.17399e+01   3.09903e+00   3.65750e+02
          3190   3.68811e+02   3.19000e+03  -5.17518e+01   3.09871e+00   3.65833e+02
          3191   3.68897e+02   3.19100e+03  -5.17637e+01   3.09840e+00   3.65917e+02
          3192   3.68976e+02   3.19200e+03  -5.17778e+01   3.09805e+00   3.66000e+02
          3193   3.69066e+02   3.19300e+03  -5.17894e+01   3.09769e+00   3.66083e+02
          3194   3.69151e+02   3.19400e+03  -5.18006e+01   3.09736e+00   3.66167e+02
          3195   3.69228e+02   3.19500e+03  -5.18115e+01   3.09704e+00   3.66250e+02
          3196   3.69316e+02   3.19600e+03  -5.18244e+01   3.09669e+00   3.66333e+02
          3197   3.69385e+02   3.19700e+03  -5.18373e+01   3.09635e+00   3.66417e+02
          3198   3.69472e+02   3.19800e+03  -5.18491e+01   3.09606e+00   3.66500e+02
          3199   3.69555e+02   3.19900e+03  -5.18598e+01   3.09578e+00   3.66583e+02
          3200   3.69647e+02   3.20000e+03  -5.18705e+01   3.09544e+00   3.66667e+02
          3201   3.69737e+02   3.20100e+03  -5.18822e+01   3.09514e+00   3.66750e+02
          3202   3.69815e+02   3.20200e+03  -5.18937e+01   3.09488e+00   3.66833e+02
          3203   3.69905e+02   3.20300e+03  -5.19064e+01   3.09464e+00   3.66917e+02
          3204   3.69983e+02   3.20400e+03  -5.19202e+01   3.09444e+00   3.67000e+02
          3205   3.70067e+02   3.20500e+03  -5.19332e+01   3.09419e+00   3.67083e+02
          3206   3.70147e+02   3.20600e+03  -5.19454e+01   3.09396e+00   3.67167e+02
          3207   3.70244e+02   3.20700e+03  -5.19567e+01   3.09374e+00   3.67250e+02
          3208   3.70311e+02   3.20800e+03  -5.19666e+01   3.09348e+00   3.67333e+02
          3209   3.70400e+02   3.20900e+03  -5.19758e+01   3.09322e+00   3.67417e+02
          3210   3.70484e+02   3.21000e+03  -5.19852e+01   3.09297e+00   3.67500e+02
          3211   3.70572e+02   3.21100e+03  -5.19957e+01   3.09275e+00   3.67583e+02
          3212   3.70657e+02   3.21200e+03  -5.20065e+01   3.09240e+00   3.67667e+02
          3213   3.70732e+02   3.21300e+03  -5.20164e+01   3.09212e+00   3.67750e+02
          3214   3.70823e+02   3.21400e+03  -5.20269e+01   3.09184e+00   3.67833e+02
          3215   3.70910e+02   3.21500e+03  -5.20383e+01   3.09153e+00   3.67917e+02
          3216   3.70992e+02   3.21600e+03  -5.20468e+01   3.09122e+00   3.68000e+02
          3217   3.71081e+02   3.21700e+03  -5.20579e+01   3.09093e+00   3.68083e+02
          3218   3.71159e+02   3.21800e+03  -5.20685e+01   3.09060e+00   3.68167e+02
          3219   3.71248e+02   3.21900e+03  -5.20783e+01   3.09028e+00   3.68250e+02
          3220   3.71331e+02   3.22000e+03  -5.20924e+01   3.09001e+00   3.68333e+02
          3221   3.71412e+02   3.22100e+03  -5.21040e+01   3.08974e+00   3.68417e+02
          3222   3.71498e+02   3.22200e+03  -5.21137e+01   3.08944e+00   3.68500e+02
          3223   3.71576e+02   3.22300e+03  -5.21215e+01   3.08914e+00   3.68583e+02
          3224   3.71666e+02   3.22400e+03  -5.21342e+01   3.08892e+00   3.68667e+02
          3225   3.71738e+02   3.22500e+03  -5.21452e+01   3.08868e+00   3.68750e+02
          3226   3.71832e+02   3.22600e+03  -5.21552e+01   3.08840e+00   3.68833e+02
          3227   3.71918e+02   3.22700e+03  -5.21661e+01   3.08813e+00   3.68917e+02
          3228   3.72000e+02   3.22800e+03  -5.21696e+01   3.08791e+00   3.69000e+02
          3229   3.72092e+02   3.22900e+03  -5.21781e+01   3.08767e+00   3.69083e+02
          3230   3.72166e+02   3.23000e+03  -5.21881e+01   3.08739e+00   3.69167e+02
          3231   3.72251e+02   3.23100e+03  -5.21987e+01   3.08713e+00   3.69250e+02
          3232   3.72346e+02   3.23200e+03  -5.22117e+01   3.08688e+00   3.69333e+02
          3233   3.72427e+02   3.23300e+03  -5.22224e+01   3.08658e+00   3.69417e+02
          3234   3.72505e+02   3.23400e+03  -5.22324e+01   3.08629e+00   3.69500e+02
          3235   3.72591e+02   3.23500e+03  -5.22421e+01   3.08601e+00   3.69583e+02
          3236   3.72679e+02   3.23600e+03  -5.22530e+01   3.08574e+00   3.69667e+02
          3237   3.72754e+02   3.23700e+03  -5.22630e+01   3.08544e+00   3.69750e+02
          3238   3.72847e+02   3.23800e+03  -5.22725e+01   3.08515e+00   3.69833e+02
          3239   3.72933e+02   3.23900e+03  -5.22818e+01   3.08489e+00   3.69917e+02
          3240   3.73016e+02   3.24000e+03  -5.22924e+01   3.08458e+00   3.70000e+02
          3241   3.73094e+02   3.24100e+03  -5.23021e+01   3.08426e+00   3.70083e+02
