         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          1081   1.88792e+02   1.08100e+03  -2.04988e+01   6.56200e+00   1.90083e+02
          1082   1.88862e+02   1.08200e+03  -2.05155e+01   6.56197e+00   1.90167e+02
          1083   1.88956e+02   1.08300e+03  -2.05323e+01   6.56189e+00   1.90250e+02
          1084   1.89046e+02   1.08400e+03  -2.05501e+01   6.56177e+00   1.90333e+02
          1085   1.89129e+02   1.08500e+03  -2.05674e+01   6.56165e+00   1.90417e+02
          1086   1.89204e+02   1.08600e+03  -2.05842e+01   6.56154e+00   1.90500e+02
          1087   1.89294e+02   1.08700e+03  -2.05992e+01   6.56143e+00   1.90583e+02
          1088   1.89373e+02   1.08800e+03  -2.06138e+01   6.56129e+00   1.90667e+02
          1089   1.89463e+02   1.08900e+03  -2.06298e+01   6.56119e+00   1.90750e+02
          1090   1.89548e+02   1.09000e+03  -2.06460e+01   6.56111e+00   1.90833e+02
          1091   1.89629e+02   1.09100e+03  -2.06625e+01   6.56105e+00   1.90917e+02
          1092   1.89722e+02   1.09200e+03  -2.06795e+01   6.56106e+00   1.91000e+02
          1093   1.89801e+02   1.09300e+03  -2.06961e+01   6.56104e+00   1.91083e+02
          1094   1.89898e+02   1.09400e+03  -2.07119e+01   6.56102e+00   1.91167e+02
          1095   1.89979e+02   1.09500e+03  -2.07273e+01   6.56101e+00   1.91250e+02
          1096   1.90063e+02   1.09600e+03  -2.07421e+01   6.56101e+00   1.91333e+02
          1097   1.90137e+02   1.09700e+03  -2.07587e+01   6.56101e+00   1.91417e+02
          1098   1.90238e+02   1.09800e+03  -2.07768e+01   6.56100e+00   1.91500e+02
          1099   1.90308e+02   1.09900e+03  -2.07956e+01   6.56100e+00   1.91583e+02
          1100   1.90386e+02   1.10000e+03  -2.08141e+01   6.56100e+00   1.91667e+02
          1101   1.90462e+02   1.10100e+03  -2.08333e+01   6.56100e+00   1.91750e+02
          1102   1.90559e+02   1.10200e+03  -2.08518e+01   6.56100e+00   1.91833e+02
          1103   1.90648e+02   1.10300e+03  -2.08690e+01   6.56100e+00   1.91917e+02
          1104   1.90735e+02   1.10400e+03  -2.08865e+01   6.56100e+00   1.92000e+02
          1105   1.90816e+02   1.10500e+03  -2.09047e+01   6.56100e+00   1.92083e+02
          1106   1.90893e+02   1.10600e+03  -2.09241e+01   6.56100e+00   1.92167e+02
          1107   1.90965e+02   1.10700e+03  -2.09431e+01   6.56100e+00   1.92250e+02
          1108   1.91062e+02   1.10800e+03  -2.09603e+01   6.56100e+00   1.92333e+02
          1109   1.91152e+02   1.10900e+03  -2.09769e+01   6.56100e+00   1.92417e+02
          1110   1.91225e+02   1.11000e+03  -2.09930e+01   6.56100e+00   1.92500e+02
          1111   1.91324e+02   1.11100e+03  -2.10092e+01   6.56100e+00   1.92583e+02
          1112   1.91403e+02   1.11200e+03  -2.10212e+01   6.56089e+00   1.92667e+02
          1113   1.91503e+02   1.11300e+03  -2.10373e+01   6.56078e+00   1.92750e+02
          1114   1.91567e+02   1.11400e+03  -2.10540e+01   6.56067e+00   1.92833e+02
          1115   1.91644e+02   1.11500e+03  -2.10703e+01   6.56056e+00   1.92917e+02
          1116   1.91735e+02   1.11600e+03  -2.10872e+01   6.56036e+00   1.93000e+02
          1117   1.91824e+02   1.11700e+03  -2.11043e+01   6.56023e+00   1.93083e+02
          1118   1.91912e+02   1.11800e+03  -2.11196e+01   6.56014e+00   1.93167e+02
          1119   1.91996e+02   1.11900e+03  -2.11333e+01   6.56006e+00   1.93250e+02
          1120   1.92086e+02   1.12000e+03  -2.11541e+01   6.56007e+00   1.93333e+02
          1121   1.92164e+02   1.12100e+03  -2.11727e+01   6.56005e+00   1.93417e+02
          1122   1.92244e+02   1.12200e+03  -2.11902e+01   6.56003e+00   1.93500e+02
          1123   1.92347e+02   1.12300e+03  -2.12083e+01   6.56001e+00   1.93583e+02
          1124   1.92415e+02   1.12400e+03  -2.12264e+01   6.56001e+00   1.93667e+02
          1125   1.92515e+02   1.12500e+03  -2.12435e+01   6.56001e+00   1.93750e+02
          1126   1.92582e+02   1.12600e+03  -2.12608e+01   6.56000e+00   1.93833e+02
          1127   1.92680e+02   1.12700e+03  -2.12775e+01   6.56000e+00   1.93917e+02
          1128   1.92753e+02   1.12800e+03  -2.12917e+01   6.56000e+00   1.94000e+02
          1129   1.92838e+02   1.12900e+03  -2.13076e+01   6.56000e+00   1.94083e+02
          1130   1.92912e+02   1.13000e+03  -2.13230e+01   6.56000e+00   1.94167e+02
          1131   1.93011e+02   1.13100e+03  -2.13387e+01   6.56000e+00   1.94250e+02
          1132   1.93081e+02   1.13200e+03  -2.13553e+01   6.56000e+00   1.94333e+02
          1133   1.93175e+02   1.13300e+03  -2.13707e+01   6.56000e+00   1.94417e+02
          1134   1.93260e+02   1.13400e+03  -2.13856e+01   6.56000e+00   1.94500e+02
          1135   1.93351e+02   1.13500e+03  -2.14005e+01   6.56000e+00   1.94583e+02
          1136   1.93439e+02   1.13600e+03  -2.14127e+01   6.56000e+00   1.94667e+02
          1137   1.93512e+02   1.13700e+03  -2.14266e+01   6.56000e+00   1.94750e+02
          1138   1.93601e+02   1.13800e+03  -2.14433e+01   6.56000e+00   1.94833e+02
          1139   1.93685e+02   1.13900e+03  -2.14614e+01   6.56000e+00   1.94917e+02
          1140   1.93769e+02   1.14000e+03  -2.14806e+01   6.56000e+00   1.95000e+02
          1141   1.93858e+02   1.14100e+03  -2.14983e+01   6.55997e+00   1.95083e+02
          1142   1.93940e+02   1.14200e+03  -2.15158e+01   6.55988e+00   1.95167e+02
          1143   1.94031e+02   1.14300e+03  -2.15333e+01   6.55978e+00   1.95250e+02
          1144   1.94104e+02   1.14400e+03  -2.15494e+01   6.55964e+00   1.95333e+02
          1145   1.94190e+02   1.14500e+03  -2.15641e+01   6.55952e+00   1.95417e+02
          1146   1.94282e+02   1.14600e+03  -2.15786e+01   6.55941e+00   1.95500e+02
          1147   1.94352e+02   1.14700e+03  -2.15935e+01   6.55931e+00   1.95583e+02
          1148   1.94438e+02   1.14800e+03  -2.16123e+01   6.55921e+00   1.95667e+02
          1149   1.94526e+02   1.14900e+03  -2.16284e+01   6.55914e+00   1.95750e+02
          1150   1.94603e+02   1.15000e+03  -2.16431e+01   6.55908e+00   1.95833e+02
          1151   1.94700e+02   1.15100e+03  -2.16578e+01   6.55903e+00   1.95917e+02
          1152   1.94785e+02   1.15200e+03  -2.16682e+01   6.55904e+00   1.96000e+02
          1153   1.94863e+02   1.15300e+03  -2.16831e+01   6.55903e+00   1.96083e+02
          1154   1.94951e+02   1.15400e+03  -2.16982e+01   6.55901e+00   1.96167e+02
          1155   1.95040e+02   1.15500e+03  -2.17135e+01   6.55900e+00   1.96250e+02
          1156   1.95118e+02   1.15600e+03  -2.17295e+01   6.55890e+00   1.96333e+02
          1157   1.95202e+02   1.15700e+03  -2.17443e+01   6.55878e+00   1.96417e+02
          1158   1.95283e+02   1.15800e+03  -2.17600e+01   6.55867e+00   1.96500e+02
          1159   1.95362e+02   1.15900e+03  -2.17774e+01   6.55856e+00   1.96583e+02
          1160   1.95466e+02   1.16000e+03  -2.17932e+01   6.55835e+00   1.96667e+02
          1161   1.95536e+02   1.16100e+03  -2.18101e+01   6.55823e+00   1.96750e+02
          1162   1.95629e+02   1.16200e+03  -2.18281e+01   6.55814e+00   1.96833e+02
          1163   1.95709e+02   1.16300e+03  -2.18459e+01   6.55806e+00   1.96917e+02
          1164   1.95793e+02   1.16400e+03  -2.18637e+01   6.55807e+00   1.97000e+02
          1165   1.95869e+02   1.16500e+03  -2.18811e+01   6.55805e+00   1.97083e+02
          1166   1.95961e+02   1.16600e+03  -2.18994e+01   6.55802e+00   1.97167e+02
          1167   1.96046e+02   1.16700e+03  -2.19177e+01   6.55801e+00   1.97250e+02
          1168   1.96129e+02   1.16800e+03  -2.19383e+01   6.55801e+00   1.97333e+02
          1169   1.96219e+02   1.16900e+03  -2.19580e+01   6.55801e+00   1.97417e+02
          1170   1.96301e+02   1.17000e+03  -2.19778e+01   6.55798e+00   1.97500e+02
          1171   1.96380e+02   1.17100e+03  -2.19964e+01   6.55789e+00   1.97583e+02
          1172   1.96467e+02   1.17200e+03  -2.20123e+01   6.55777e+00   1.97667e+02
          1173   1.96557e+02   1.17300e+03  -2.20287e+01   6.55765e+00   1.97750e+02
          1174   1.96638e+02   1.17400e+03  -2.20451e+01   6.55754e+00   1.97833e+02
          1175   1.96720e+02   1.17500e+03  -2.20618e+01   6.55743e+00   1.97917e+02
          1176   1.96798e+02   1.17600e+03  -2.20783e+01   6.55729e+00   1.98000e+02
          1177   1.96890e+02   1.17700e+03  -2.20934e+01   6.55719e+00   1.98083e+02
          1178   1.96967e+02   1.17800e+03  -2.21080e+01   6.55711e+00   1.98167e+02
          1179   1.97044e+02   1.17900e+03  -2.21244e+01   6.55705e+00   1.98250e+02
          1180   1.97136e+02   1.18000e+03  -2.21395e+01   6.55706e+00   1.98333e+02
          1181   1.97232e+02   1.18100e+03  -2.21550e+01   6.55704e+00   1.98417e+02
          1182   1.97305e+02   1.18200e+03  -2.21710e+01   6.55702e+00   1.98500e+02
          1183   1.97397e+02   1.18300e+03  -2.21880e+01   6.55700e+00   1.98583e+02
          1184   1.97472e+02   1.18400e+03  -2.22051e+01   6.55701e+00   1.98667e+02
          1185   1.97575e+02   1.18500e+03  -2.22215e+01   6.55701e+00   1.98750e+02
          1186   1.97658e+02   1.18600e+03  -2.22376e+01   6.55700e+00   1.98833e+02
          1187   1.97733e+02   1.18700e+03  -2.22543e+01   6.55700e+00   1.98917e+02
          1188   1.97816e+02   1.18800e+03  -2.22735e+01   6.55700e+00   1.99000e+02
          1189   1.97907e+02   1.18900e+03  -2.22905e+01   6.55700e+00   1.99083e+02
          1190   1.98000e+02   1.19000e+03  -2.23075e+01   6.55700e+00   1.99167e+02
          1191   1.98071e+02   1.19100e+03  -2.23244e+01   6.55700e+00   1.99250e+02
          1192   1.98141e+02   1.19200e+03  -2.23377e+01   6.55700e+00   1.99333e+02
          1193   1.98249e+02   1.19300e+03  -2.23536e+01   6.55700e+00   1.99417e+02
          1194   1.98321e+02   1.19400e+03  -2.23708e+01   6.55700e+00   1.99500e+02
          1195   1.98403e+02   1.19500e+03  -2.23884e+01   6.55700e+00   1.99583e+02
          1196   1.98503e+02   1.19600e+03  -2.24062e+01   6.55700e+00   1.99667e+02
          1197   1.98576e+02   1.19700e+03  -2.24242e+01   6.55700e+00   1.99750e+02
          1198   1.98666e+02   1.19800e+03  -2.24407e+01   6.55700e+00   1.99833e+02
          1199   1.98746e+02   1.19900e+03  -2.24568e+01   6.55700e+00   1.99917e+02
          1200   1.98831e+02   1.20000e+03  -2.24717e+01   6.55700e+00   2.00000e+02
          1201   1.98920e+02   1.20100e+03  -2.24860e+01   6.55697e+00   2.00083e+02
          1202   1.99000e+02   1.20200e+03  -2.25014e+01   6.55688e+00   2.00167e+02
          1203   1.99076e+02   1.20300e+03  -2.25183e+01   6.55678e+00   2.00250e+02
          1204   1.99167e+02   1.20400e+03  -2.25374e+01   6.55664e+00   2.00333e+02
          1205   1.99259e+02   1.20500e+03  -2.25553e+01   6.55652e+00   2.00417e+02
          1206   1.99343e+02   1.20600e+03  -2.25721e+01   6.55641e+00   2.00500e+02
          1207   1.99432e+02   1.20700e+03  -2.25884e+01   6.55631e+00   2.00583e+02
          1208   1.99506e+02   1.20800e+03  -2.26016e+01   6.55622e+00   2.00667e+02
          1209   1.99593e+02   1.20900e+03  -2.26171e+01   6.55614e+00   2.00750e+02
          1210   1.99682e+02   1.21000e+03  -2.26337e+01   6.55608e+00   2.00833e+02
          1211   1.99764e+02   1.21100e+03  -2.26509e+01   6.55603e+00   2.00917e+02
          1212   1.99839e+02   1.21200e+03  -2.26718e+01   6.55604e+00   2.01000e+02
          1213   1.99932e+02   1.21300e+03  -2.26894e+01   6.55603e+00   2.01083e+02
          1214   2.00007e+02   1.21400e+03  -2.27063e+01   6.55601e+00   2.01167e+02
          1215   2.00098e+02   1.21500e+03  -2.27230e+01   6.55600e+00   2.01250e+02
          1216   2.00195e+02   1.21600e+03  -2.27350e+01   6.55598e+00   2.01333e+02
          1217   2.00283e+02   1.21700e+03  -2.27514e+01   6.55589e+00   2.01417e+02
          1218   2.00348e+02   1.21800e+03  -2.27688e+01   6.55578e+00   2.01500e+02
          1219   2.00436e+02   1.21900e+03  -2.27857e+01   6.55567e+00   2.01583e+02
          1220   2.00522e+02   1.22000e+03  -2.28043e+01   6.55550e+00   2.01667e+02
          1221   2.00604e+02   1.22100e+03  -2.28227e+01   6.55538e+00   2.01750e+02
          1222   2.00695e+02   1.22200e+03  -2.28413e+01   6.55528e+00   2.01833e+02
          1223   2.00786e+02   1.22300e+03  -2.28598e+01   6.55519e+00   2.01917e+02
          1224   2.00867e+02   1.22400e+03  -2.28746e+01   6.55514e+00   2.02000e+02
          1225   2.00946e+02   1.22500e+03  -2.28907e+01   6.55510e+00   2.02083e+02
          1226   2.01032e+02   1.22600e+03  -2.29074e+01   6.55506e+00   2.02167e+02
          1227   2.01112e+02   1.22700e+03  -2.29239e+01   6.55502e+00   2.02250e+02
          1228   2.01200e+02   1.22800e+03  -2.29426e+01   6.55503e+00   2.02333e+02
          1229   2.01291e+02   1.22900e+03  -2.29616e+01   6.55502e+00   2.02417e+02
          1230   2.01377e+02   1.23000e+03  -2.29799e+01   6.55501e+00   2.02500e+02
          1231   2.01450e+02   1.23100e+03  -2.29981e+01   6.55500e+00   2.02583e+02
          1232   2.01540e+02   1.23200e+03  -2.30107e+01   6.55489e+00   2.02667e+02
          1233   2.01629e+02   1.23300e+03  -2.30250e+01   6.55478e+00   2.02750e+02
          1234   2.01714e+02   1.23400e+03  -2.30399e+01   6.55467e+00   2.02833e+02
          1235   2.01797e+02   1.23500e+03  -2.30559e+01   6.55456e+00   2.02917e+02
          1236   2.01877e+02   1.23600e+03  -2.30716e+01   6.55436e+00   2.03000e+02
          1237   2.01957e+02   1.23700e+03  -2.30863e+01   6.55423e+00   2.03083e+02
          1238   2.02048e+02   1.23800e+03  -2.31020e+01   6.55414e+00   2.03167e+02
          1239   2.02138e+02   1.23900e+03  -2.31181e+01   6.55406e+00   2.03250e+02
          1240   2.02220e+02   1.24000e+03  -2.31300e+01   6.55407e+00   2.03333e+02
          1241   2.02308e+02   1.24100e+03  -2.31447e+01   6.55405e+00   2.03417e+02
          1242   2.02389e+02   1.24200e+03  -2.31604e+01   6.55403e+00   2.03500e+02
          1243   2.02470e+02   1.24300e+03  -2.31761e+01   6.55401e+00   2.03583e+02
          1244   2.02546e+02   1.24400e+03  -2.31926e+01   6.55401e+00   2.03667e+02
          1245   2.02645e+02   1.24500e+03  -2.32076e+01   6.55401e+00   2.03750e+02
          1246   2.02723e+02   1.24600e+03  -2.32216e+01   6.55398e+00   2.03833e+02
          1247   2.02814e+02   1.24700e+03  -2.32354e+01   6.55389e+00   2.03917e+02
          1248   2.02892e+02   1.24800e+03  -2.32530e+01   6.55377e+00   2.04000e+02
          1249   2.02985e+02   1.24900e+03  -2.32697e+01   6.55365e+00   2.04083e+02
          1250   2.03074e+02   1.25000e+03  -2.32848e+01   6.55354e+00   2.04167e+02
          1251   2.03149e+02   1.25100e+03  -2.32999e+01   6.55343e+00   2.04250e+02
          1252   2.03231e+02   1.25200e+03  -2.33121e+01   6.55329e+00   2.04333e+02
          1253   2.03324e+02   1.25300e+03  -2.33278e+01   6.55319e+00   2.04417e+02
          1254   2.03400e+02   1.25400e+03  -2.33439e+01   6.55311e+00   2.04500e+02
          1255   2.03482e+02   1.25500e+03  -2.33589e+01   6.55305e+00   2.04583e+02
          1256   2.03578e+02   1.25600e+03  -2.33752e+01   6.55306e+00   2.04667e+02
          1257   2.03656e+02   1.25700e+03  -2.33930e+01   6.55304e+00   2.04750e+02
          1258   2.03734e+02   1.25800e+03  -2.34105e+01   6.55302e+00   2.04833e+02
          1259   2.03831e+02   1.25900e+03  -2.34275e+01   6.55301e+00   2.04917e+02
          1260   2.03913e+02   1.26000e+03  -2.34430e+01   6.55301e+00   2.05000e+02
          1261   2.03997e+02   1.26100e+03  -2.34585e+01   6.55301e+00   2.05083e+02
          1262   2.04069e+02   1.26200e+03  -2.34748e+01   6.55298e+00   2.05167e+02
          1263   2.04162e+02   1.26300e+03  -2.34925e+01   6.55289e+00   2.05250e+02
          1264   2.04252e+02   1.26400e+03  -2.35118e+01   6.55277e+00   2.05333e+02
          1265   2.04326e+02   1.26500e+03  -2.35304e+01   6.55265e+00   2.05417e+02
          1266   2.04410e+02   1.26600e+03  -2.35486e+01   6.55254e+00   2.05500e+02
          1267   2.04501e+02   1.26700e+03  -2.35664e+01   6.55243e+00   2.05583e+02
          1268   2.04590e+02   1.26800e+03  -2.35836e+01   6.55229e+00   2.05667e+02
          1269   2.04679e+02   1.26900e+03  -2.36008e+01   6.55219e+00   2.05750e+02
          1270   2.04757e+02   1.27000e+03  -2.36175e+01   6.55211e+00   2.05833e+02
          1271   2.04834e+02   1.27100e+03  -2.36341e+01   6.55205e+00   2.05917e+02
          1272   2.04921e+02   1.27200e+03  -2.36550e+01   6.55206e+00   2.06000e+02
          1273   2.05009e+02   1.27300e+03  -2.36735e+01   6.55204e+00   2.06083e+02
          1274   2.05088e+02   1.27400e+03  -2.36924e+01   6.55202e+00   2.06167e+02
          1275   2.05178e+02   1.27500e+03  -2.37126e+01   6.55201e+00   2.06250e+02
          1276   2.05258e+02   1.27600e+03  -2.37271e+01   6.55201e+00   2.06333e+02
          1277   2.05353e+02   1.27700e+03  -2.37448e+01   6.55198e+00   2.06417e+02
          1278   2.05433e+02   1.27800e+03  -2.37635e+01   6.55189e+00   2.06500e+02
          1279   2.05514e+02   1.27900e+03  -2.37818e+01   6.55178e+00   2.06583e+02
          1280   2.05612e+02   1.28000e+03  -2.38008e+01   6.55164e+00   2.06667e+02
          1281   2.05694e+02   1.28100e+03  -2.38186e+01   6.55152e+00   2.06750e+02
          1282   2.05774e+02   1.28200e+03  -2.38364e+01   6.55141e+00   2.06833e+02
          1283   2.05854e+02   1.28300e+03  -2.38546e+01   6.55131e+00   2.06917e+02
          1284   2.05947e+02   1.28400e+03  -2.38718e+01   6.55122e+00   2.07000e+02
          1285   2.06024e+02   1.28500e+03  -2.38885e+01   6.55114e+00   2.07083e+02
          1286   2.06114e+02   1.28600e+03  -2.39050e+01   6.55108e+00   2.07167e+02
          1287   2.06207e+02   1.28700e+03  -2.39208e+01   6.55103e+00   2.07250e+02
          1288   2.06283e+02   1.28800e+03  -2.39364e+01   6.55104e+00   2.07333e+02
          1289   2.06372e+02   1.28900e+03  -2.39533e+01   6.55103e+00   2.07417e+02
          1290   2.06457e+02   1.29000e+03  -2.39704e+01   6.55101e+00   2.07500e+02
          1291   2.06544e+02   1.29100e+03  -2.39871e+01   6.55100e+00   2.07583e+02
          1292   2.06629e+02   1.29200e+03  -2.40046e+01   6.55101e+00   2.07667e+02
          1293   2.06710e+02   1.29300e+03  -2.40222e+01   6.55098e+00   2.07750e+02
          1294   2.06796e+02   1.29400e+03  -2.40403e+01   6.55088e+00   2.07833e+02
          1295   2.06887e+02   1.29500e+03  -2.40589e+01   6.55078e+00   2.07917e+02
          1296   2.06962e+02   1.29600e+03  -2.40770e+01   6.55064e+00   2.08000e+02
          1297   2.07047e+02   1.29700e+03  -2.40939e+01   6.55049e+00   2.08083e+02
          1298   2.07137e+02   1.29800e+03  -2.41106e+01   6.55029e+00   2.08167e+02
          1299   2.07216e+02   1.29900e+03  -2.41264e+01   6.55009e+00   2.08250e+02
          1300   2.07303e+02   1.30000e+03  -2.41405e+01   6.54985e+00   2.08333e+02
          1301   2.07384e+02   1.30100e+03  -2.41556e+01   6.54966e+00   2.08417e+02
          1302   2.07470e+02   1.30200e+03  -2.41713e+01   6.54949e+00   2.08500e+02
          1303   2.07548e+02   1.30300e+03  -2.41877e+01   6.54934e+00   2.08583e+02
          1304   2.07637e+02   1.30400e+03  -2.42012e+01   6.54926e+00   2.08667e+02
          1305   2.07725e+02   1.30500e+03  -2.42155e+01   6.54917e+00   2.08750e+02
          1306   2.07806e+02   1.30600e+03  -2.42296e+01   6.54910e+00   2.08833e+02
          1307   2.07893e+02   1.30700e+03  -2.42437e+01   6.54904e+00   2.08917e+02
          1308   2.07987e+02   1.30800e+03  -2.42541e+01   6.54905e+00   2.09000e+02
          1309   2.08058e+02   1.30900e+03  -2.42682e+01   6.54901e+00   2.09083e+02
          1310   2.08148e+02   1.31000e+03  -2.42838e+01   6.54890e+00   2.09167e+02
          1311   2.08237e+02   1.31100e+03  -2.42996e+01   6.54878e+00   2.09250e+02
          1312   2.08311e+02   1.31200e+03  -2.43167e+01   6.54864e+00   2.09333e+02
          1313   2.08397e+02   1.31300e+03  -2.43315e+01   6.54852e+00   2.09417e+02
          1314   2.08489e+02   1.31400e+03  -2.43458e+01   6.54841e+00   2.09500e+02
          1315   2.08571e+02   1.31500e+03  -2.43595e+01   6.54831e+00   2.09583e+02
          1316   2.08659e+02   1.31600e+03  -2.43724e+01   6.54822e+00   2.09667e+02
          1317   2.08740e+02   1.31700e+03  -2.43860e+01   6.54814e+00   2.09750e+02
          1318   2.08824e+02   1.31800e+03  -2.44008e+01   6.54808e+00   2.09833e+02
          1319   2.08902e+02   1.31900e+03  -2.44166e+01   6.54803e+00   2.09917e+02
          1320   2.08993e+02   1.32000e+03  -2.44315e+01   6.54804e+00   2.10000e+02
          1321   2.09075e+02   1.32100e+03  -2.44459e+01   6.54803e+00   2.10083e+02
          1322   2.09173e+02   1.32200e+03  -2.44602e+01   6.54802e+00   2.10167e+02
          1323   2.09249e+02   1.32300e+03  -2.44741e+01   6.54800e+00   2.10250e+02
          1324   2.09335e+02   1.32400e+03  -2.44910e+01   6.54798e+00   2.10333e+02
          1325   2.09416e+02   1.32500e+03  -2.45072e+01   6.54789e+00   2.10417e+02
          1326   2.09505e+02   1.32600e+03  -2.45223e+01   6.54778e+00   2.10500e+02
          1327   2.09581e+02   1.32700e+03  -2.45372e+01   6.54767e+00   2.10583e+02
          1328   2.09656e+02   1.32800e+03  -2.45574e+01   6.54750e+00   2.10667e+02
          1329   2.09743e+02   1.32900e+03  -2.45748e+01   6.54738e+00   2.10750e+02
          1330   2.09833e+02   1.33000e+03  -2.45907e+01   6.54725e+00   2.10833e+02
          1331   2.09916e+02   1.33100e+03  -2.46071e+01   6.54707e+00   2.10917e+02
          1332   2.09997e+02   1.33200e+03  -2.46247e+01   6.54691e+00   2.11000e+02
          1333   2.10076e+02   1.33300e+03  -2.46406e+01   6.54675e+00   2.11083e+02
          1334   2.10168e+02   1.33400e+03  -2.46560e+01   6.54660e+00   2.11167e+02
          1335   2.10259e+02   1.33500e+03  -2.46719e+01   6.54645e+00   2.11250e+02
          1336   2.10337e+02   1.33600e+03  -2.46876e+01   6.54631e+00   2.11333e+02
          1337   2.10415e+02   1.33700e+03  -2.47045e+01   6.54621e+00   2.11417e+02
          1338   2.10499e+02   1.33800e+03  -2.47202e+01   6.54612e+00   2.11500e+02
          1339   2.10589e+02   1.33900e+03  -2.47359e+01   6.54605e+00   2.11583e+02
          1340   2.10671e+02   1.34000e+03  -2.47508e+01   6.54603e+00   2.11667e+02
          1341   2.10763e+02   1.34100e+03  -2.47651e+01   6.54592e+00   2.11750e+02
          1342   2.10853e+02   1.34200e+03  -2.47808e+01   6.54580e+00   2.11833e+02
          1343   2.10921e+02   1.34300e+03  -2.47972e+01   6.54567e+00   2.11917e+02
          1344   2.11007e+02   1.34400e+03  -2.48124e+01   6.54551e+00   2.12000e+02
          1345   2.11094e+02   1.34500e+03  -2.48277e+01   6.54538e+00   2.12083e+02
          1346   2.11189e+02   1.34600e+03  -2.48436e+01   6.54528e+00   2.12167e+02
          1347   2.11270e+02   1.34700e+03  -2.48602e+01   6.54519e+00   2.12250e+02
          1348   2.11358e+02   1.34800e+03  -2.48746e+01   6.54514e+00   2.12333e+02
          1349   2.11445e+02   1.34900e+03  -2.48902e+01   6.54510e+00   2.12417e+02
          1350   2.11527e+02   1.35000e+03  -2.49061e+01   6.54505e+00   2.12500e+02
          1351   2.11603e+02   1.35100e+03  -2.49213e+01   6.54502e+00   2.12583e+02
          1352   2.11689e+02   1.35200e+03  -2.49395e+01   6.54492e+00   2.12667e+02
          1353   2.11771e+02   1.35300e+03  -2.49561e+01   6.54480e+00   2.12750e+02
          1354   2.11860e+02   1.35400e+03  -2.49731e+01   6.54468e+00   2.12833e+02
          1355   2.11943e+02   1.35500e+03  -2.49905e+01   6.54456e+00   2.12917e+02
          1356   2.12029e+02   1.35600e+03  -2.50068e+01   6.54433e+00   2.13000e+02
          1357   2.12118e+02   1.35700e+03  -2.50212e+01   6.54412e+00   2.13083e+02
          1358   2.12205e+02   1.35800e+03  -2.50355e+01   6.54392e+00   2.13167e+02
          1359   2.12282e+02   1.35900e+03  -2.50500e+01   6.54373e+00   2.13250e+02
          1360   2.12368e+02   1.36000e+03  -2.50625e+01   6.54357e+00   2.13333e+02
          1361   2.12450e+02   1.36100e+03  -2.50759e+01   6.54342e+00   2.13417e+02
          1362   2.12541e+02   1.36200e+03  -2.50895e+01   6.54330e+00   2.13500e+02
          1363   2.12630e+02   1.36300e+03  -2.51033e+01   6.54319e+00   2.13583e+02
          1364   2.12703e+02   1.36400e+03  -2.51153e+01   6.54316e+00   2.13667e+02
          1365   2.12789e+02   1.36500e+03  -2.51275e+01   6.54310e+00   2.13750e+02
          1366   2.12881e+02   1.36600e+03  -2.51404e+01   6.54306e+00   2.13833e+02
          1367   2.12967e+02   1.36700e+03  -2.51536e+01   6.54302e+00   2.13917e+02
          1368   2.13042e+02   1.36800e+03  -2.51686e+01   6.54303e+00   2.14000e+02
          1369   2.13123e+02   1.36900e+03  -2.51849e+01   6.54302e+00   2.14083e+02
          1370   2.13213e+02   1.37000e+03  -2.52007e+01   6.54301e+00   2.14167e+02
          1371   2.13296e+02   1.37100e+03  -2.52166e+01   6.54300e+00   2.14250e+02
          1372   2.13382e+02   1.37200e+03  -2.52336e+01   6.54289e+00   2.14333e+02
          1373   2.13470e+02   1.37300e+03  -2.52495e+01   6.54275e+00   2.14417e+02
          1374   2.13561e+02   1.37400e+03  -2.52660e+01   6.54255e+00   2.14500e+02
          1375   2.13641e+02   1.37500e+03  -2.52827e+01   6.54233e+00   2.14583e+02
          1376   2.13720e+02   1.37600e+03  -2.53022e+01   6.54199e+00   2.14667e+02
          1377   2.13803e+02   1.37700e+03  -2.53184e+01   6.54175e+00   2.14750e+02
          1378   2.13881e+02   1.37800e+03  -2.53350e+01   6.54155e+00   2.14833e+02
          1379   2.13974e+02   1.37900e+03  -2.53517e+01   6.54137e+00   2.14917e+02
          1380   2.14061e+02   1.38000e+03  -2.53645e+01   6.54129e+00   2.15000e+02
          1381   2.14137e+02   1.38100e+03  -2.53790e+01   6.54119e+00   2.15083e+02
          1382   2.14227e+02   1.38200e+03  -2.53934e+01   6.54111e+00   2.15167e+02
          1383   2.14301e+02   1.38300e+03  -2.54084e+01   6.54104e+00   2.15250e+02
          1384   2.14391e+02   1.38400e+03  -2.54217e+01   6.54106e+00   2.15333e+02
          1385   2.14483e+02   1.38500e+03  -2.54370e+01   6.54104e+00   2.15417e+02
          1386   2.14566e+02   1.38600e+03  -2.54519e+01   6.54102e+00   2.15500e+02
          1387   2.14643e+02   1.38700e+03  -2.54671e+01   6.54100e+00   2.15583e+02
          1388   2.14736e+02   1.38800e+03  -2.54817e+01   6.54098e+00   2.15667e+02
          1389   2.14809e+02   1.38900e+03  -2.54959e+01   6.54089e+00   2.15750e+02
          1390   2.14911e+02   1.39000e+03  -2.55113e+01   6.54075e+00   2.15833e+02
