         Index            Ts             t            HF        Weight            Tr
           635   1.50913e+02   6.35000e+02  -1.64276e+01   2.49470e+01   1.52917e+02
           636   1.51009e+02   6.36000e+02  -1.64394e+01   2.49470e+01   1.53000e+02
           637   1.51095e+02   6.37000e+02  -1.64511e+01   2.49470e+01   1.53083e+02
           638   1.51193e+02   6.38000e+02  -1.64628e+01   2.49469e+01   1.53167e+02
           639   1.51266e+02   6.39000e+02  -1.64750e+01   2.49468e+01   1.53250e+02
           640   1.51334e+02   6.40000e+02  -1.64911e+01   2.49466e+01   1.53333e+02
           641   1.51438e+02   6.41000e+02  -1.65040e+01   2.49465e+01   1.53417e+02
           642   1.51524e+02   6.42000e+02  -1.65168e+01   2.49464e+01   1.53500e+02
           643   1.51599e+02   6.43000e+02  -1.65287e+01   2.49463e+01   1.53583e+02
           644   1.51685e+02   6.44000e+02  -1.65412e+01   2.49462e+01   1.53667e+02
           645   1.51792e+02   6.45000e+02  -1.65543e+01   2.49461e+01   1.53750e+02
           646   1.51891e+02   6.46000e+02  -1.65664e+01   2.49461e+01   1.53833e+02
           647   1.51963e+02   6.47000e+02  -1.65769e+01   2.49460e+01   1.53917e+02
           648   1.52031e+02   6.48000e+02  -1.65865e+01   2.49460e+01   1.54000e+02
           649   1.52126e+02   6.49000e+02  -1.65962e+01   2.49460e+01   1.54083e+02
           650   1.52211e+02   6.50000e+02  -1.66063e+01   2.49460e+01   1.54167e+02
           651   1.52297e+02   6.51000e+02  -1.66170e+01   2.49459e+01   1.54250e+02
           652   1.52388e+02   6.52000e+02  -1.66242e+01   2.49458e+01   1.54333e+02
           653   1.52469e+02   6.53000e+02  -1.66327e+01   2.49457e+01   1.54417e+02
           654   1.52554e+02   6.54000e+02  -1.66417e+01   2.49455e+01   1.54500e+02
           655   1.52645e+02   6.55000e+02  -1.66499e+01   2.49454e+01   1.54583e+02
           656   1.52737e+02   6.56000e+02  -1.66542e+01   2.49453e+01   1.54667e+02
           657   1.52821e+02   6.57000e+02  -1.66625e+01   2.49452e+01   1.54750e+02
           658   1.52907e+02   6.58000e+02  -1.66713e+01   2.49451e+01   1.54833e+02
           659   1.52994e+02   6.59000e+02  -1.66798e+01   2.49451e+01   1.54917e+02
           660   1.53081e+02   6.60000e+02  -1.66891e+01   2.49451e+01   1.55000e+02
           661   1.53180e+02   6.61000e+02  -1.66966e+01   2.49450e+01   1.55083e+02
           662   1.53253e+02   6.62000e+02  -1.67045e+01   2.49450e+01   1.55167e+02
           663   1.53336e+02   6.63000e+02  -1.67133e+01   2.49450e+01   1.55250e+02
           664   1.53430e+02   6.64000e+02  -1.67208e+01   2.49449e+01   1.55333e+02
           665   1.53510e+02   6.65000e+02  -1.67275e+01   2.49448e+01   1.55417e+02
           666   1.53600e+02   6.66000e+02  -1.67340e+01   2.49447e+01   1.55500e+02
           667   1.53692e+02   6.67000e+02  -1.67411e+01   2.49446e+01   1.55583e+02
           668   1.53772e+02   6.68000e+02  -1.67500e+01   2.49444e+01   1.55667e+02
           669   1.53861e+02   6.69000e+02  -1.67585e+01   2.49442e+01   1.55750e+02
           670   1.53950e+02   6.70000e+02  -1.67675e+01   2.49441e+01   1.55833e+02
           671   1.54023e+02   6.71000e+02  -1.67777e+01   2.49441e+01   1.55917e+02
           672   1.54102e+02   6.72000e+02  -1.67881e+01   2.49441e+01   1.56000e+02
           673   1.54189e+02   6.73000e+02  -1.67976e+01   2.49440e+01   1.56083e+02
           674   1.54281e+02   6.74000e+02  -1.68078e+01   2.49440e+01   1.56167e+02
           675   1.54380e+02   6.75000e+02  -1.68177e+01   2.49440e+01   1.56250e+02
           676   1.54449e+02   6.76000e+02  -1.68297e+01   2.49440e+01   1.56333e+02
           677   1.54542e+02   6.77000e+02  -1.68394e+01   2.49440e+01   1.56417e+02
           678   1.54639e+02   6.78000e+02  -1.68485e+01   2.49439e+01   1.56500e+02
           679   1.54721e+02   6.79000e+02  -1.68577e+01   2.49438e+01   1.56583e+02
           680   1.54797e+02   6.80000e+02  -1.68670e+01   2.49436e+01   1.56667e+02
           681   1.54890e+02   6.81000e+02  -1.68757e+01   2.49435e+01   1.56750e+02
           682   1.54978e+02   6.82000e+02  -1.68851e+01   2.49434e+01   1.56833e+02
           683   1.55053e+02   6.83000e+02  -1.68946e+01   2.49433e+01   1.56917e+02
           684   1.55143e+02   6.84000e+02  -1.69013e+01   2.49432e+01   1.57000e+02
           685   1.55229e+02   6.85000e+02  -1.69089e+01   2.49431e+01   1.57083e+02
           686   1.55331e+02   6.86000e+02  -1.69172e+01   2.49431e+01   1.57167e+02
           687   1.55412e+02   6.87000e+02  -1.69263e+01   2.49430e+01   1.57250e+02
           688   1.55481e+02   6.88000e+02  -1.69319e+01   2.49430e+01   1.57333e+02
           689   1.55584e+02   6.89000e+02  -1.69391e+01   2.49430e+01   1.57417e+02
           690   1.55664e+02   6.90000e+02  -1.69467e+01   2.49430e+01   1.57500e+02
           691   1.55743e+02   6.91000e+02  -1.69533e+01   2.49429e+01   1.57583e+02
           692   1.55836e+02   6.92000e+02  -1.69593e+01   2.49428e+01   1.57667e+02
           693   1.55929e+02   6.93000e+02  -1.69650e+01   2.49427e+01   1.57750e+02
           694   1.56013e+02   6.94000e+02  -1.69714e+01   2.49425e+01   1.57833e+02
           695   1.56094e+02   6.95000e+02  -1.69784e+01   2.49424e+01   1.57917e+02
           696   1.56180e+02   6.96000e+02  -1.69832e+01   2.49423e+01   1.58000e+02
           697   1.56278e+02   6.97000e+02  -1.69901e+01   2.49422e+01   1.58083e+02
           698   1.56357e+02   6.98000e+02  -1.69972e+01   2.49421e+01   1.58167e+02
           699   1.56446e+02   6.99000e+02  -1.70039e+01   2.49420e+01   1.58250e+02
           700   1.56541e+02   7.00000e+02  -1.70074e+01   2.49421e+01   1.58333e+02
           701   1.56626e+02   7.01000e+02  -1.70127e+01   2.49420e+01   1.58417e+02
           702   1.56704e+02   7.02000e+02  -1.70182e+01   2.49419e+01   1.58500e+02
           703   1.56782e+02   7.03000e+02  -1.70245e+01   2.49418e+01   1.58583e+02
           704   1.56871e+02   7.04000e+02  -1.70322e+01   2.49416e+01   1.58667e+02
           705   1.56964e+02   7.05000e+02  -1.70395e+01   2.49414e+01   1.58750e+02
           706   1.57044e+02   7.06000e+02  -1.70474e+01   2.49412e+01   1.58833e+02
           707   1.57133e+02   7.07000e+02  -1.70570e+01   2.49410e+01   1.58917e+02
           708   1.57220e+02   7.08000e+02  -1.70594e+01   2.49407e+01   1.59000e+02
           709   1.57301e+02   7.09000e+02  -1.70644e+01   2.49405e+01   1.59083e+02
           710   1.57384e+02   7.10000e+02  -1.70706e+01   2.49404e+01   1.59167e+02
           711   1.57476e+02   7.11000e+02  -1.70771e+01   2.49402e+01   1.59250e+02
           712   1.57551e+02   7.12000e+02  -1.70873e+01   2.49402e+01   1.59333e+02
           713   1.57643e+02   7.13000e+02  -1.70939e+01   2.49401e+01   1.59417e+02
           714   1.57731e+02   7.14000e+02  -1.70989e+01   2.49401e+01   1.59500e+02
           715   1.57809e+02   7.15000e+02  -1.71043e+01   2.49400e+01   1.59583e+02
           716   1.57894e+02   7.16000e+02  -1.71070e+01   2.49399e+01   1.59667e+02
           717   1.57994e+02   7.17000e+02  -1.71108e+01   2.49398e+01   1.59750e+02
           718   1.58074e+02   7.18000e+02  -1.71160e+01   2.49396e+01   1.59833e+02
           719   1.58163e+02   7.19000e+02  -1.71212e+01   2.49394e+01   1.59917e+02
           720   1.58251e+02   7.20000e+02  -1.71245e+01   2.49391e+01   1.60000e+02
           721   1.58337e+02   7.21000e+02  -1.71286e+01   2.49389e+01   1.60083e+02
           722   1.58430e+02   7.22000e+02  -1.71318e+01   2.49387e+01   1.60167e+02
           723   1.58514e+02   7.23000e+02  -1.71349e+01   2.49385e+01   1.60250e+02
           724   1.58608e+02   7.24000e+02  -1.71360e+01   2.49384e+01   1.60333e+02
           725   1.58682e+02   7.25000e+02  -1.71387e+01   2.49382e+01   1.60417e+02
           726   1.58778e+02   7.26000e+02  -1.71428e+01   2.49381e+01   1.60500e+02
           727   1.58869e+02   7.27000e+02  -1.71469e+01   2.49381e+01   1.60583e+02
           728   1.58940e+02   7.28000e+02  -1.71509e+01   2.49380e+01   1.60667e+02
           729   1.59032e+02   7.29000e+02  -1.71531e+01   2.49379e+01   1.60750e+02
           730   1.59114e+02   7.30000e+02  -1.71553e+01   2.49378e+01   1.60833e+02
           731   1.59209e+02   7.31000e+02  -1.71569e+01   2.49377e+01   1.60917e+02
           732   1.59293e+02   7.32000e+02  -1.71583e+01   2.49375e+01   1.61000e+02
           733   1.59371e+02   7.33000e+02  -1.71607e+01   2.49373e+01   1.61083e+02
           734   1.59459e+02   7.34000e+02  -1.71633e+01   2.49371e+01   1.61167e+02
           735   1.59548e+02   7.35000e+02  -1.71655e+01   2.49369e+01   1.61250e+02
           736   1.59639e+02   7.36000e+02  -1.71677e+01   2.49366e+01   1.61333e+02
           737   1.59726e+02   7.37000e+02  -1.71698e+01   2.49365e+01   1.61417e+02
           738   1.59813e+02   7.38000e+02  -1.71721e+01   2.49363e+01   1.61500e+02
           739   1.59897e+02   7.39000e+02  -1.71744e+01   2.49362e+01   1.61583e+02
           740   1.59978e+02   7.40000e+02  -1.71756e+01   2.49361e+01   1.61667e+02
           741   1.60065e+02   7.41000e+02  -1.71762e+01   2.49359e+01   1.61750e+02
           742   1.60155e+02   7.42000e+02  -1.71774e+01   2.49357e+01   1.61833e+02
           743   1.60231e+02   7.43000e+02  -1.71804e+01   2.49356e+01   1.61917e+02
           744   1.60322e+02   7.44000e+02  -1.71838e+01   2.49354e+01   1.62000e+02
           745   1.60411e+02   7.45000e+02  -1.71861e+01   2.49352e+01   1.62083e+02
           746   1.60501e+02   7.46000e+02  -1.71864e+01   2.49350e+01   1.62167e+02
           747   1.60598e+02   7.47000e+02  -1.71858e+01   2.49348e+01   1.62250e+02
           748   1.60666e+02   7.48000e+02  -1.71848e+01   2.49347e+01   1.62333e+02
           749   1.60766e+02   7.49000e+02  -1.71852e+01   2.49345e+01   1.62417e+02
           750   1.60858e+02   7.50000e+02  -1.71860e+01   2.49342e+01   1.62500e+02
           751   1.60935e+02   7.51000e+02  -1.71866e+01   2.49340e+01   1.62583e+02
           752   1.61021e+02   7.52000e+02  -1.71878e+01   2.49337e+01   1.62667e+02
           753   1.61098e+02   7.53000e+02  -1.71877e+01   2.49335e+01   1.62750e+02
           754   1.61195e+02   7.54000e+02  -1.71879e+01   2.49334e+01   1.62833e+02
           755   1.61281e+02   7.55000e+02  -1.71869e+01   2.49332e+01   1.62917e+02
           756   1.61365e+02   7.56000e+02  -1.71836e+01   2.49332e+01   1.63000e+02
           757   1.61455e+02   7.57000e+02  -1.71835e+01   2.49330e+01   1.63083e+02
           758   1.61526e+02   7.58000e+02  -1.71831e+01   2.49328e+01   1.63167e+02
           759   1.61627e+02   7.59000e+02  -1.71820e+01   2.49327e+01   1.63250e+02
           760   1.61709e+02   7.60000e+02  -1.71827e+01   2.49324e+01   1.63333e+02
           761   1.61805e+02   7.61000e+02  -1.71823e+01   2.49322e+01   1.63417e+02
           762   1.61895e+02   7.62000e+02  -1.71814e+01   2.49320e+01   1.63500e+02
           763   1.61978e+02   7.63000e+02  -1.71796e+01   2.49317e+01   1.63583e+02
           764   1.62066e+02   7.64000e+02  -1.71782e+01   2.49315e+01   1.63667e+02
           765   1.62152e+02   7.65000e+02  -1.71770e+01   2.49313e+01   1.63750e+02
           766   1.62241e+02   7.66000e+02  -1.71769e+01   2.49311e+01   1.63833e+02
           767   1.62320e+02   7.67000e+02  -1.71768e+01   2.49309e+01   1.63917e+02
           768   1.62422e+02   7.68000e+02  -1.71743e+01   2.49307e+01   1.64000e+02
           769   1.62502e+02   7.69000e+02  -1.71725e+01   2.49306e+01   1.64083e+02
           770   1.62584e+02   7.70000e+02  -1.71707e+01   2.49303e+01   1.64167e+02
           771   1.62684e+02   7.71000e+02  -1.71681e+01   2.49301e+01   1.64250e+02
           772   1.62764e+02   7.72000e+02  -1.71643e+01   2.49299e+01   1.64333e+02
           773   1.62853e+02   7.73000e+02  -1.71619e+01   2.49296e+01   1.64417e+02
           774   1.62934e+02   7.74000e+02  -1.71601e+01   2.49294e+01   1.64500e+02
           775   1.63021e+02   7.75000e+02  -1.71584e+01   2.49291e+01   1.64583e+02
           776   1.63100e+02   7.76000e+02  -1.71541e+01   2.49289e+01   1.64667e+02
           777   1.63197e+02   7.77000e+02  -1.71492e+01   2.49286e+01   1.64750e+02
           778   1.63289e+02   7.78000e+02  -1.71447e+01   2.49283e+01   1.64833e+02
           779   1.63367e+02   7.79000e+02  -1.71404e+01   2.49280e+01   1.64917e+02
           780   1.63459e+02   7.80000e+02  -1.71334e+01   2.49278e+01   1.65000e+02
           781   1.63550e+02   7.81000e+02  -1.71281e+01   2.49276e+01   1.65083e+02
           782   1.63618e+02   7.82000e+02  -1.71237e+01   2.49273e+01   1.65167e+02
           783   1.63713e+02   7.83000e+02  -1.71191e+01   2.49271e+01   1.65250e+02
           784   1.63784e+02   7.84000e+02  -1.71139e+01   2.49270e+01   1.65333e+02
           785   1.63886e+02   7.85000e+02  -1.71080e+01   2.49268e+01   1.65417e+02
           786   1.63981e+02   7.86000e+02  -1.71011e+01   2.49266e+01   1.65500e+02
           787   1.64059e+02   7.87000e+02  -1.70939e+01   2.49263e+01   1.65583e+02
           788   1.64151e+02   7.88000e+02  -1.70859e+01   2.49261e+01   1.65667e+02
           789   1.64229e+02   7.89000e+02  -1.70782e+01   2.49257e+01   1.65750e+02
           790   1.64321e+02   7.90000e+02  -1.70717e+01   2.49254e+01   1.65833e+02
           791   1.64407e+02   7.91000e+02  -1.70661e+01   2.49251e+01   1.65917e+02
           792   1.64492e+02   7.92000e+02  -1.70572e+01   2.49248e+01   1.66000e+02
           793   1.64579e+02   7.93000e+02  -1.70508e+01   2.49245e+01   1.66083e+02
           794   1.64668e+02   7.94000e+02  -1.70453e+01   2.49242e+01   1.66167e+02
           795   1.64761e+02   7.95000e+02  -1.70403e+01   2.49239e+01   1.66250e+02
           796   1.64838e+02   7.96000e+02  -1.70328e+01   2.49237e+01   1.66333e+02
           797   1.64930e+02   7.97000e+02  -1.70256e+01   2.49234e+01   1.66417e+02
           798   1.65018e+02   7.98000e+02  -1.70184e+01   2.49231e+01   1.66500e+02
           799   1.65107e+02   7.99000e+02  -1.70116e+01   2.49229e+01   1.66583e+02
           800   1.65193e+02   8.00000e+02  -1.70071e+01   2.49227e+01   1.66667e+02
           801   1.65276e+02   8.01000e+02  -1.70015e+01   2.49224e+01   1.66750e+02
           802   1.65365e+02   8.02000e+02  -1.69952e+01   2.49221e+01   1.66833e+02
           803   1.65435e+02   8.03000e+02  -1.69891e+01   2.49218e+01   1.66917e+02
           804   1.65530e+02   8.04000e+02  -1.69788e+01   2.49214e+01   1.67000e+02
           805   1.65621e+02   8.05000e+02  -1.69690e+01   2.49211e+01   1.67083e+02
           806   1.65711e+02   8.06000e+02  -1.69593e+01   2.49209e+01   1.67167e+02
           807   1.65796e+02   8.07000e+02  -1.69499e+01   2.49205e+01   1.67250e+02
           808   1.65886e+02   8.08000e+02  -1.69402e+01   2.49202e+01   1.67333e+02
           809   1.65959e+02   8.09000e+02  -1.69318e+01   2.49199e+01   1.67417e+02
           810   1.66050e+02   8.10000e+02  -1.69240e+01   2.49196e+01   1.67500e+02
           811   1.66140e+02   8.11000e+02  -1.69169e+01   2.49193e+01   1.67583e+02
           812   1.66224e+02   8.12000e+02  -1.69046e+01   2.49190e+01   1.67667e+02
           813   1.66320e+02   8.13000e+02  -1.68923e+01   2.49186e+01   1.67750e+02
           814   1.66401e+02   8.14000e+02  -1.68815e+01   2.49183e+01   1.67833e+02
           815   1.66491e+02   8.15000e+02  -1.68723e+01   2.49180e+01   1.67917e+02
           816   1.66574e+02   8.16000e+02  -1.68632e+01   2.49178e+01   1.68000e+02
           817   1.66651e+02   8.17000e+02  -1.68528e+01   2.49174e+01   1.68083e+02
           818   1.66748e+02   8.18000e+02  -1.68413e+01   2.49171e+01   1.68167e+02
           819   1.66833e+02   8.19000e+02  -1.68299e+01   2.49168e+01   1.68250e+02
           820   1.66925e+02   8.20000e+02  -1.68174e+01   2.49165e+01   1.68333e+02
           821   1.67014e+02   8.21000e+02  -1.68068e+01   2.49161e+01   1.68417e+02
           822   1.67110e+02   8.22000e+02  -1.67954e+01   2.49158e+01   1.68500e+02
           823   1.67184e+02   8.23000e+02  -1.67838e+01   2.49154e+01   1.68583e+02
           824   1.67273e+02   8.24000e+02  -1.67720e+01   2.49151e+01   1.68667e+02
           825   1.67365e+02   8.25000e+02  -1.67600e+01   2.49147e+01   1.68750e+02
           826   1.67453e+02   8.26000e+02  -1.67501e+01   2.49144e+01   1.68833e+02
           827   1.67544e+02   8.27000e+02  -1.67397e+01   2.49140e+01   1.68917e+02
           828   1.67623e+02   8.28000e+02  -1.67276e+01   2.49137e+01   1.69000e+02
           829   1.67704e+02   8.29000e+02  -1.67157e+01   2.49134e+01   1.69083e+02
           830   1.67790e+02   8.30000e+02  -1.67040e+01   2.49130e+01   1.69167e+02
           831   1.67881e+02   8.31000e+02  -1.66920e+01   2.49127e+01   1.69250e+02
           832   1.67953e+02   8.32000e+02  -1.66809e+01   2.49123e+01   1.69333e+02
           833   1.68050e+02   8.33000e+02  -1.66704e+01   2.49119e+01   1.69417e+02
           834   1.68132e+02   8.34000e+02  -1.66597e+01   2.49115e+01   1.69500e+02
           835   1.68225e+02   8.35000e+02  -1.66499e+01   2.49111e+01   1.69583e+02
           836   1.68308e+02   8.36000e+02  -1.66396e+01   2.49107e+01   1.69667e+02
           837   1.68408e+02   8.37000e+02  -1.66282e+01   2.49103e+01   1.69750e+02
           838   1.68495e+02   8.38000e+02  -1.66158e+01   2.49099e+01   1.69833e+02
           839   1.68586e+02   8.39000e+02  -1.66033e+01   2.49095e+01   1.69917e+02
           840   1.68676e+02   8.40000e+02  -1.65904e+01   2.49091e+01   1.70000e+02
           841   1.68762e+02   8.41000e+02  -1.65779e+01   2.49087e+01   1.70083e+02
           842   1.68847e+02   8.42000e+02  -1.65660e+01   2.49084e+01   1.70167e+02
           843   1.68922e+02   8.43000e+02  -1.65535e+01   2.49079e+01   1.70250e+02
           844   1.69014e+02   8.44000e+02  -1.65397e+01   2.49075e+01   1.70333e+02
           845   1.69108e+02   8.45000e+02  -1.65268e+01   2.49071e+01   1.70417e+02
           846   1.69183e+02   8.46000e+02  -1.65136e+01   2.49067e+01   1.70500e+02
           847   1.69286e+02   8.47000e+02  -1.65001e+01   2.49063e+01   1.70583e+02
           848   1.69370e+02   8.48000e+02  -1.64864e+01   2.49059e+01   1.70667e+02
           849   1.69456e+02   8.49000e+02  -1.64717e+01   2.49055e+01   1.70750e+02
           850   1.69538e+02   8.50000e+02  -1.64563e+01   2.49050e+01   1.70833e+02
           851   1.69624e+02   8.51000e+02  -1.64420e+01   2.49046e+01   1.70917e+02
           852   1.69710e+02   8.52000e+02  -1.64284e+01   2.49042e+01   1.71000e+02
           853   1.69793e+02   8.53000e+02  -1.64141e+01   2.49038e+01   1.71083e+02
           854   1.69880e+02   8.54000e+02  -1.63995e+01   2.49034e+01   1.71167e+02
           855   1.69970e+02   8.55000e+02  -1.63853e+01   2.49030e+01   1.71250e+02
           856   1.70053e+02   8.56000e+02  -1.63706e+01   2.49026e+01   1.71333e+02
           857   1.70151e+02   8.57000e+02  -1.63560e+01   2.49022e+01   1.71417e+02
           858   1.70243e+02   8.58000e+02  -1.63404e+01   2.49018e+01   1.71500e+02
           859   1.70325e+02   8.59000e+02  -1.63251e+01   2.49014e+01   1.71583e+02
           860   1.70407e+02   8.60000e+02  -1.63104e+01   2.49010e+01   1.71667e+02
           861   1.70495e+02   8.61000e+02  -1.62944e+01   2.49006e+01   1.71750e+02
           862   1.70579e+02   8.62000e+02  -1.62783e+01   2.49001e+01   1.71833e+02
           863   1.70673e+02   8.63000e+02  -1.62639e+01   2.48997e+01   1.71917e+02
           864   1.70756e+02   8.64000e+02  -1.62498e+01   2.48993e+01   1.72000e+02
           865   1.70846e+02   8.65000e+02  -1.62351e+01   2.48988e+01   1.72083e+02
           866   1.70931e+02   8.66000e+02  -1.62202e+01   2.48984e+01   1.72167e+02
           867   1.71030e+02   8.67000e+02  -1.62049e+01   2.48980e+01   1.72250e+02
           868   1.71118e+02   8.68000e+02  -1.61897e+01   2.48976e+01   1.72333e+02
           869   1.71202e+02   8.69000e+02  -1.61745e+01   2.48971e+01   1.72417e+02
           870   1.71276e+02   8.70000e+02  -1.61594e+01   2.48966e+01   1.72500e+02
           871   1.71366e+02   8.71000e+02  -1.61437e+01   2.48961e+01   1.72583e+02
           872   1.71455e+02   8.72000e+02  -1.61310e+01   2.48956e+01   1.72667e+02
           873   1.71539e+02   8.73000e+02  -1.61163e+01   2.48951e+01   1.72750e+02
           874   1.71639e+02   8.74000e+02  -1.61005e+01   2.48946e+01   1.72833e+02
           875   1.71723e+02   8.75000e+02  -1.60849e+01   2.48941e+01   1.72917e+02
           876   1.71802e+02   8.76000e+02  -1.60661e+01   2.48936e+01   1.73000e+02
           877   1.71901e+02   8.77000e+02  -1.60494e+01   2.48931e+01   1.73083e+02
           878   1.71994e+02   8.78000e+02  -1.60335e+01   2.48925e+01   1.73167e+02
           879   1.72069e+02   8.79000e+02  -1.60179e+01   2.48920e+01   1.73250e+02
           880   1.72158e+02   8.80000e+02  -1.59999e+01   2.48914e+01   1.73333e+02
           881   1.72243e+02   8.81000e+02  -1.59843e+01   2.48908e+01   1.73417e+02
           882   1.72332e+02   8.82000e+02  -1.59697e+01   2.48903e+01   1.73500e+02
           883   1.72413e+02   8.83000e+02  -1.59532e+01   2.48898e+01   1.73583e+02
           884   1.72513e+02   8.84000e+02  -1.59387e+01   2.48893e+01   1.73667e+02
           885   1.72600e+02   8.85000e+02  -1.59229e+01   2.48889e+01   1.73750e+02
           886   1.72679e+02   8.86000e+02  -1.59069e+01   2.48884e+01   1.73833e+02
           887   1.72768e+02   8.87000e+02  -1.58915e+01   2.48880e+01   1.73917e+02
           888   1.72855e+02   8.88000e+02  -1.58753e+01   2.48876e+01   1.74000e+02
           889   1.72941e+02   8.89000e+02  -1.58587e+01   2.48871e+01   1.74083e+02
           890   1.73031e+02   8.90000e+02  -1.58424e+01   2.48866e+01   1.74167e+02
           891   1.73119e+02   8.91000e+02  -1.58261e+01   2.48861e+01   1.74250e+02
           892   1.73204e+02   8.92000e+02  -1.58115e+01   2.48855e+01   1.74333e+02
           893   1.73289e+02   8.93000e+02  -1.57967e+01   2.48849e+01   1.74417e+02
           894   1.73385e+02   8.94000e+02  -1.57814e+01   2.48843e+01   1.74500e+02
           895   1.73463e+02   8.95000e+02  -1.57665e+01   2.48837e+01   1.74583e+02
           896   1.73554e+02   8.96000e+02  -1.57513e+01   2.48831e+01   1.74667e+02
           897   1.73645e+02   8.97000e+02  -1.57342e+01   2.48825e+01   1.74750e+02
           898   1.73732e+02   8.98000e+02  -1.57181e+01   2.48820e+01   1.74833e+02
           899   1.73823e+02   8.99000e+02  -1.57021e+01   2.48815e+01   1.74917e+02
           900   1.73900e+02   9.00000e+02  -1.56905e+01   2.48811e+01   1.75000e+02
           901   1.73981e+02   9.01000e+02  -1.56779e+01   2.48806e+01   1.75083e+02
           902   1.74074e+02   9.02000e+02  -1.56648e+01   2.48800e+01   1.75167e+02
           903   1.74173e+02   9.03000e+02  -1.56523e+01   2.48795e+01   1.75250e+02
           904   1.74258e+02   9.04000e+02  -1.56377e+01   2.48788e+01   1.75333e+02
           905   1.74335e+02   9.05000e+02  -1.56251e+01   2.48782e+01   1.75417e+02
           906   1.74435e+02   9.06000e+02  -1.56138e+01   2.48776e+01   1.75500e+02
           907   1.74520e+02   9.07000e+02  -1.56027e+01   2.48771e+01   1.75583e+02
           908   1.74605e+02   9.08000e+02  -1.55928e+01   2.48764e+01   1.75667e+02
           909   1.74699e+02   9.09000e+02  -1.55819e+01   2.48759e+01   1.75750e+02
           910   1.74784e+02   9.10000e+02  -1.55700e+01   2.48753e+01   1.75833e+02
           911   1.74873e+02   9.11000e+02  -1.55569e+01   2.48747e+01   1.75917e+02
           912   1.74957e+02   9.12000e+02  -1.55446e+01   2.48741e+01   1.76000e+02
           913   1.75035e+02   9.13000e+02  -1.55328e+01   2.48735e+01   1.76083e+02
           914   1.75126e+02   9.14000e+02  -1.55221e+01   2.48730e+01   1.76167e+02
           915   1.75209e+02   9.15000e+02  -1.55120e+01   2.48724e+01   1.76250e+02
           916   1.75300e+02   9.16000e+02  -1.55005e+01   2.48719e+01   1.76333e+02
           917   1.75387e+02   9.17000e+02  -1.54908e+01   2.48713e+01   1.76417e+02
           918   1.75486e+02   9.18000e+02  -1.54825e+01   2.48708e+01   1.76500e+02
           919   1.75580e+02   9.19000e+02  -1.54746e+01   2.48703e+01   1.76583e+02
           920   1.75657e+02   9.20000e+02  -1.54683e+01   2.48697e+01   1.76667e+02
           921   1.75745e+02   9.21000e+02  -1.54605e+01   2.48691e+01   1.76750e+02
           922   1.75847e+02   9.22000e+02  -1.54540e+01   2.48686e+01   1.76833e+02
           923   1.75923e+02   9.23000e+02  -1.54481e+01   2.48680e+01   1.76917e+02
           924   1.76004e+02   9.24000e+02  -1.54465e+01   2.48674e+01   1.77000e+02
           925   1.76089e+02   9.25000e+02  -1.54414e+01   2.48667e+01   1.77083e+02
           926   1.76181e+02   9.26000e+02  -1.54371e+01   2.48661e+01   1.77167e+02
           927   1.76258e+02   9.27000e+02  -1.54347e+01   2.48654e+01   1.77250e+02
           928   1.76351e+02   9.28000e+02  -1.54330e+01   2.48648e+01   1.77333e+02
           929   1.76437e+02   9.29000e+02  -1.54305e+01   2.48641e+01   1.77417e+02
           930   1.76528e+02   9.30000e+02  -1.54274e+01   2.48635e+01   1.77500e+02
           931   1.76615e+02   9.31000e+02  -1.54245e+01   2.48628e+01   1.77583e+02
           932   1.76707e+02   9.32000e+02  -1.54274e+01   2.48622e+01   1.77667e+02
           933   1.76790e+02   9.33000e+02  -1.54298e+01   2.48616e+01   1.77750e+02
           934   1.76877e+02   9.34000e+02  -1.54321e+01   2.48610e+01   1.77833e+02
           935   1.76970e+02   9.35000e+02  -1.54340e+01   2.48604e+01   1.77917e+02
           936   1.77049e+02   9.36000e+02  -1.54435e+01   2.48598e+01   1.78000e+02
           937   1.77144e+02   9.37000e+02  -1.54479e+01   2.48592e+01   1.78083e+02
           938   1.77234e+02   9.38000e+02  -1.54525e+01   2.48586e+01   1.78167e+02
           939   1.77310e+02   9.39000e+02  -1.54579e+01   2.48580e+01   1.78250e+02
           940   1.77394e+02   9.40000e+02  -1.54673e+01   2.48574e+01   1.78333e+02
           941   1.77480e+02   9.41000e+02  -1.54751e+01   2.48568e+01   1.78417e+02
           942   1.77561e+02   9.42000e+02  -1.54819e+01   2.48562e+01   1.78500e+02
           943   1.77646e+02   9.43000e+02  -1.54900e+01   2.48556e+01   1.78583e+02
           944   1.77736e+02   9.44000e+02  -1.55002e+01   2.48549e+01   1.78667e+02
           945   1.77817e+02   9.45000e+02  -1.55098e+01   2.48543e+01   1.78750e+02
           946   1.77905e+02   9.46000e+02  -1.55201e+01   2.48536e+01   1.78833e+02
           947   1.77995e+02   9.47000e+02  -1.55309e+01   2.48530e+01   1.78917e+02
           948   1.78080e+02   9.48000e+02  -1.55464e+01   2.48523e+01   1.79000e+02
           949   1.78174e+02   9.49000e+02  -1.55602e+01   2.48517e+01   1.79083e+02
           950   1.78266e+02   9.50000e+02  -1.55742e+01   2.48511e+01   1.79167e+02
           951   1.78345e+02   9.51000e+02  -1.55886e+01   2.48504e+01   1.79250e+02
