         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5968   6.02865e+02   5.96800e+03  -3.40962e+01   2.49694e+00   5.97333e+02
          5969   6.02944e+02   5.96900e+03  -3.40430e+01   2.49457e+00   5.97417e+02
          5970   6.03023e+02   5.97000e+03  -3.39900e+01   2.49221e+00   5.97500e+02
          5971   6.03119e+02   5.97100e+03  -3.39367e+01   2.48981e+00   5.97583e+02
          5972   6.03208e+02   5.97200e+03  -3.38831e+01   2.48739e+00   5.97667e+02
          5973   6.03282e+02   5.97300e+03  -3.38306e+01   2.48496e+00   5.97750e+02
          5974   6.03373e+02   5.97400e+03  -3.37796e+01   2.48254e+00   5.97833e+02
          5975   6.03458e+02   5.97500e+03  -3.37298e+01   2.48009e+00   5.97917e+02
          5976   6.03543e+02   5.97600e+03  -3.36819e+01   2.47768e+00   5.98000e+02
          5977   6.03625e+02   5.97700e+03  -3.36310e+01   2.47528e+00   5.98083e+02
          5978   6.03707e+02   5.97800e+03  -3.35794e+01   2.47286e+00   5.98167e+02
          5979   6.03799e+02   5.97900e+03  -3.35294e+01   2.47045e+00   5.98250e+02
          5980   6.03889e+02   5.98000e+03  -3.34810e+01   2.46803e+00   5.98333e+02
          5981   6.03971e+02   5.98100e+03  -3.34311e+01   2.46563e+00   5.98417e+02
          5982   6.04054e+02   5.98200e+03  -3.33804e+01   2.46324e+00   5.98500e+02
          5983   6.04133e+02   5.98300e+03  -3.33285e+01   2.46083e+00   5.98583e+02
          5984   6.04223e+02   5.98400e+03  -3.32784e+01   2.45841e+00   5.98667e+02
          5985   6.04302e+02   5.98500e+03  -3.32262e+01   2.45598e+00   5.98750e+02
          5986   6.04399e+02   5.98600e+03  -3.31737e+01   2.45355e+00   5.98833e+02
          5987   6.04478e+02   5.98700e+03  -3.31212e+01   2.45109e+00   5.98917e+02
          5988   6.04567e+02   5.98800e+03  -3.30647e+01   2.44865e+00   5.99000e+02
          5989   6.04654e+02   5.98900e+03  -3.30103e+01   2.44619e+00   5.99083e+02
          5990   6.04736e+02   5.99000e+03  -3.29575e+01   2.44375e+00   5.99167e+02
          5991   6.04822e+02   5.99100e+03  -3.29052e+01   2.44134e+00   5.99250e+02
          5992   6.04910e+02   5.99200e+03  -3.28470e+01   2.43890e+00   5.99333e+02
          5993   6.04989e+02   5.99300e+03  -3.27918e+01   2.43646e+00   5.99417e+02
          5994   6.05081e+02   5.99400e+03  -3.27363e+01   2.43402e+00   5.99500e+02
          5995   6.05170e+02   5.99500e+03  -3.26822e+01   2.43159e+00   5.99583e+02
          5996   6.05250e+02   5.99600e+03  -3.26295e+01   2.42912e+00   5.99667e+02
          5997   6.05339e+02   5.99700e+03  -3.25749e+01   2.42666e+00   5.99750e+02
          5998   6.05419e+02   5.99800e+03  -3.25196e+01   2.42419e+00   5.99833e+02
          5999   6.05498e+02   5.99900e+03  -3.24642e+01   2.42173e+00   5.99917e+02
          6000   6.05589e+02   6.00000e+03  -3.24111e+01   2.41921e+00   6.00000e+02
          6001   6.05678e+02   6.00100e+03  -3.23568e+01   2.41672e+00   6.00083e+02
          6002   6.05757e+02   6.00200e+03  -3.23035e+01   2.41422e+00   6.00167e+02
          6003   6.05846e+02   6.00300e+03  -3.22507e+01   2.41175e+00   6.00250e+02
          6004   6.05922e+02   6.00400e+03  -3.21981e+01   2.40923e+00   6.00333e+02
          6005   6.06007e+02   6.00500e+03  -3.21475e+01   2.40673e+00   6.00417e+02
          6006   6.06105e+02   6.00600e+03  -3.20982e+01   2.40423e+00   6.00500e+02
          6007   6.06185e+02   6.00700e+03  -3.20485e+01   2.40175e+00   6.00583e+02
          6008   6.06274e+02   6.00800e+03  -3.19977e+01   2.39923e+00   6.00667e+02
          6009   6.06359e+02   6.00900e+03  -3.19475e+01   2.39674e+00   6.00750e+02
          6010   6.06442e+02   6.01000e+03  -3.18981e+01   2.39423e+00   6.00833e+02
          6011   6.06523e+02   6.01100e+03  -3.18490e+01   2.39175e+00   6.00917e+02
          6012   6.06614e+02   6.01200e+03  -3.18052e+01   2.38920e+00   6.01000e+02
          6013   6.06702e+02   6.01300e+03  -3.17574e+01   2.38665e+00   6.01083e+02
          6014   6.06784e+02   6.01400e+03  -3.17079e+01   2.38410e+00   6.01167e+02
          6015   6.06866e+02   6.01500e+03  -3.16572e+01   2.38153e+00   6.01250e+02
          6016   6.06949e+02   6.01600e+03  -3.16059e+01   2.37894e+00   6.01333e+02
          6017   6.07042e+02   6.01700e+03  -3.15558e+01   2.37638e+00   6.01417e+02
          6018   6.07131e+02   6.01800e+03  -3.15067e+01   2.37384e+00   6.01500e+02
          6019   6.07214e+02   6.01900e+03  -3.14588e+01   2.37128e+00   6.01583e+02
          6020   6.07295e+02   6.02000e+03  -3.14117e+01   2.36880e+00   6.01667e+02
          6021   6.07382e+02   6.02100e+03  -3.13618e+01   2.36629e+00   6.01750e+02
          6022   6.07474e+02   6.02200e+03  -3.13116e+01   2.36378e+00   6.01833e+02
          6023   6.07562e+02   6.02300e+03  -3.12611e+01   2.36125e+00   6.01917e+02
          6024   6.07637e+02   6.02400e+03  -3.12080e+01   2.35877e+00   6.02000e+02
          6025   6.07730e+02   6.02500e+03  -3.11555e+01   2.35624e+00   6.02083e+02
          6026   6.07815e+02   6.02600e+03  -3.11031e+01   2.35368e+00   6.02167e+02
          6027   6.07903e+02   6.02700e+03  -3.10519e+01   2.35114e+00   6.02250e+02
          6028   6.07984e+02   6.02800e+03  -3.10007e+01   2.34855e+00   6.02333e+02
          6029   6.08068e+02   6.02900e+03  -3.09483e+01   2.34600e+00   6.02417e+02
          6030   6.08151e+02   6.03000e+03  -3.08952e+01   2.34344e+00   6.02500e+02
          6031   6.08234e+02   6.03100e+03  -3.08430e+01   2.34090e+00   6.02583e+02
          6032   6.08323e+02   6.03200e+03  -3.07891e+01   2.33831e+00   6.02667e+02
          6033   6.08403e+02   6.03300e+03  -3.07372e+01   2.33572e+00   6.02750e+02
          6034   6.08494e+02   6.03400e+03  -3.06849e+01   2.33314e+00   6.02833e+02
          6035   6.08577e+02   6.03500e+03  -3.06338e+01   2.33054e+00   6.02917e+02
          6036   6.08664e+02   6.03600e+03  -3.05840e+01   2.32797e+00   6.03000e+02
          6037   6.08756e+02   6.03700e+03  -3.05336e+01   2.32537e+00   6.03083e+02
          6038   6.08838e+02   6.03800e+03  -3.04839e+01   2.32276e+00   6.03167e+02
          6039   6.08923e+02   6.03900e+03  -3.04333e+01   2.32017e+00   6.03250e+02
          6040   6.09005e+02   6.04000e+03  -3.03847e+01   2.31759e+00   6.03333e+02
          6041   6.09092e+02   6.04100e+03  -3.03334e+01   2.31502e+00   6.03417e+02
          6042   6.09183e+02   6.04200e+03  -3.02813e+01   2.31242e+00   6.03500e+02
          6043   6.09259e+02   6.04300e+03  -3.02291e+01   2.30980e+00   6.03583e+02
          6044   6.09348e+02   6.04400e+03  -3.01764e+01   2.30720e+00   6.03667e+02
          6045   6.09443e+02   6.04500e+03  -3.01259e+01   2.30457e+00   6.03750e+02
          6046   6.09522e+02   6.04600e+03  -3.00747e+01   2.30193e+00   6.03833e+02
          6047   6.09604e+02   6.04700e+03  -3.00228e+01   2.29931e+00   6.03917e+02
          6048   6.09691e+02   6.04800e+03  -2.99661e+01   2.29666e+00   6.04000e+02
          6049   6.09782e+02   6.04900e+03  -2.99120e+01   2.29399e+00   6.04083e+02
          6050   6.09862e+02   6.05000e+03  -2.98608e+01   2.29135e+00   6.04167e+02
          6051   6.09946e+02   6.05100e+03  -2.98109e+01   2.28870e+00   6.04250e+02
          6052   6.10036e+02   6.05200e+03  -2.97611e+01   2.28608e+00   6.04333e+02
          6053   6.10119e+02   6.05300e+03  -2.97120e+01   2.28344e+00   6.04417e+02
          6054   6.10203e+02   6.05400e+03  -2.96643e+01   2.28080e+00   6.04500e+02
          6055   6.10287e+02   6.05500e+03  -2.96160e+01   2.27819e+00   6.04583e+02
          6056   6.10377e+02   6.05600e+03  -2.95691e+01   2.27559e+00   6.04667e+02
          6057   6.10470e+02   6.05700e+03  -2.95207e+01   2.27295e+00   6.04750e+02
          6058   6.10553e+02   6.05800e+03  -2.94727e+01   2.27032e+00   6.04833e+02
          6059   6.10633e+02   6.05900e+03  -2.94254e+01   2.26769e+00   6.04917e+02
          6060   6.10711e+02   6.06000e+03  -2.93869e+01   2.26495e+00   6.05000e+02
          6061   6.10797e+02   6.06100e+03  -2.93431e+01   2.26224e+00   6.05083e+02
          6062   6.10881e+02   6.06200e+03  -2.92978e+01   2.25955e+00   6.05167e+02
          6063   6.10972e+02   6.06300e+03  -2.92523e+01   2.25685e+00   6.05250e+02
          6064   6.11062e+02   6.06400e+03  -2.92041e+01   2.25410e+00   6.05333e+02
          6065   6.11147e+02   6.06500e+03  -2.91564e+01   2.25140e+00   6.05417e+02
          6066   6.11227e+02   6.06600e+03  -2.91092e+01   2.24870e+00   6.05500e+02
          6067   6.11320e+02   6.06700e+03  -2.90617e+01   2.24598e+00   6.05583e+02
          6068   6.11399e+02   6.06800e+03  -2.90145e+01   2.24334e+00   6.05667e+02
          6069   6.11479e+02   6.06900e+03  -2.89676e+01   2.24067e+00   6.05750e+02
          6070   6.11570e+02   6.07000e+03  -2.89209e+01   2.23798e+00   6.05833e+02
          6071   6.11661e+02   6.07100e+03  -2.88743e+01   2.23533e+00   6.05917e+02
          6072   6.11733e+02   6.07200e+03  -2.88243e+01   2.23268e+00   6.06000e+02
          6073   6.11820e+02   6.07300e+03  -2.87763e+01   2.23001e+00   6.06083e+02
          6074   6.11917e+02   6.07400e+03  -2.87274e+01   2.22736e+00   6.06167e+02
          6075   6.11992e+02   6.07500e+03  -2.86781e+01   2.22470e+00   6.06250e+02
          6076   6.12079e+02   6.07600e+03  -2.86324e+01   2.22197e+00   6.06333e+02
          6077   6.12166e+02   6.07700e+03  -2.85874e+01   2.21925e+00   6.06417e+02
          6078   6.12246e+02   6.07800e+03  -2.85416e+01   2.21656e+00   6.06500e+02
          6079   6.12333e+02   6.07900e+03  -2.84954e+01   2.21386e+00   6.06583e+02
          6080   6.12417e+02   6.08000e+03  -2.84529e+01   2.21107e+00   6.06667e+02
          6081   6.12509e+02   6.08100e+03  -2.84081e+01   2.20832e+00   6.06750e+02
          6082   6.12599e+02   6.08200e+03  -2.83624e+01   2.20560e+00   6.06833e+02
          6083   6.12684e+02   6.08300e+03  -2.83159e+01   2.20287e+00   6.06917e+02
          6084   6.12772e+02   6.08400e+03  -2.82673e+01   2.20009e+00   6.07000e+02
          6085   6.12848e+02   6.08500e+03  -2.82188e+01   2.19733e+00   6.07083e+02
          6086   6.12935e+02   6.08600e+03  -2.81717e+01   2.19461e+00   6.07167e+02
          6087   6.13020e+02   6.08700e+03  -2.81234e+01   2.19187e+00   6.07250e+02
          6088   6.13103e+02   6.08800e+03  -2.80735e+01   2.18912e+00   6.07333e+02
          6089   6.13191e+02   6.08900e+03  -2.80252e+01   2.18642e+00   6.07417e+02
          6090   6.13287e+02   6.09000e+03  -2.79770e+01   2.18371e+00   6.07500e+02
          6091   6.13366e+02   6.09100e+03  -2.79282e+01   2.18099e+00   6.07583e+02
          6092   6.13451e+02   6.09200e+03  -2.78747e+01   2.17826e+00   6.07667e+02
          6093   6.13534e+02   6.09300e+03  -2.78236e+01   2.17556e+00   6.07750e+02
          6094   6.13610e+02   6.09400e+03  -2.77730e+01   2.17285e+00   6.07833e+02
          6095   6.13694e+02   6.09500e+03  -2.77240e+01   2.17011e+00   6.07917e+02
          6096   6.13790e+02   6.09600e+03  -2.76795e+01   2.16734e+00   6.08000e+02
          6097   6.13874e+02   6.09700e+03  -2.76332e+01   2.16461e+00   6.08083e+02
          6098   6.13953e+02   6.09800e+03  -2.75865e+01   2.16188e+00   6.08167e+02
          6099   6.14044e+02   6.09900e+03  -2.75404e+01   2.15912e+00   6.08250e+02
          6100   6.14129e+02   6.10000e+03  -2.74958e+01   2.15632e+00   6.08333e+02
          6101   6.14212e+02   6.10100e+03  -2.74511e+01   2.15350e+00   6.08417e+02
          6102   6.14299e+02   6.10200e+03  -2.74062e+01   2.15066e+00   6.08500e+02
          6103   6.14386e+02   6.10300e+03  -2.73610e+01   2.14779e+00   6.08583e+02
          6104   6.14473e+02   6.10400e+03  -2.73197e+01   2.14493e+00   6.08667e+02
          6105   6.14559e+02   6.10500e+03  -2.72748e+01   2.14210e+00   6.08750e+02
          6106   6.14641e+02   6.10600e+03  -2.72286e+01   2.13927e+00   6.08833e+02
          6107   6.14728e+02   6.10700e+03  -2.71836e+01   2.13642e+00   6.08917e+02
          6108   6.14806e+02   6.10800e+03  -2.71373e+01   2.13372e+00   6.09000e+02
          6109   6.14898e+02   6.10900e+03  -2.70917e+01   2.13097e+00   6.09083e+02
          6110   6.14984e+02   6.11000e+03  -2.70466e+01   2.12818e+00   6.09167e+02
          6111   6.15064e+02   6.11100e+03  -2.70013e+01   2.12538e+00   6.09250e+02
          6112   6.15164e+02   6.11200e+03  -2.69522e+01   2.12257e+00   6.09333e+02
          6113   6.15248e+02   6.11300e+03  -2.69055e+01   2.11974e+00   6.09417e+02
          6114   6.15334e+02   6.11400e+03  -2.68603e+01   2.11695e+00   6.09500e+02
          6115   6.15414e+02   6.11500e+03  -2.68146e+01   2.11415e+00   6.09583e+02
          6116   6.15503e+02   6.11600e+03  -2.67710e+01   2.11128e+00   6.09667e+02
          6117   6.15582e+02   6.11700e+03  -2.67270e+01   2.10843e+00   6.09750e+02
          6118   6.15667e+02   6.11800e+03  -2.66838e+01   2.10559e+00   6.09833e+02
          6119   6.15755e+02   6.11900e+03  -2.66411e+01   2.10279e+00   6.09917e+02
          6120   6.15837e+02   6.12000e+03  -2.65989e+01   2.10000e+00   6.10000e+02
          6121   6.15928e+02   6.12100e+03  -2.65564e+01   2.09720e+00   6.10083e+02
          6122   6.16003e+02   6.12200e+03  -2.65134e+01   2.09437e+00   6.10167e+02
          6123   6.16088e+02   6.12300e+03  -2.64701e+01   2.09153e+00   6.10250e+02
          6124   6.16170e+02   6.12400e+03  -2.64319e+01   2.08867e+00   6.10333e+02
          6125   6.16266e+02   6.12500e+03  -2.63916e+01   2.08581e+00   6.10417e+02
          6126   6.16343e+02   6.12600e+03  -2.63497e+01   2.08299e+00   6.10500e+02
          6127   6.16427e+02   6.12700e+03  -2.63075e+01   2.08017e+00   6.10583e+02
          6128   6.16518e+02   6.12800e+03  -2.62682e+01   2.07730e+00   6.10667e+02
          6129   6.16603e+02   6.12900e+03  -2.62261e+01   2.07444e+00   6.10750e+02
          6130   6.16688e+02   6.13000e+03  -2.61829e+01   2.07157e+00   6.10833e+02
          6131   6.16779e+02   6.13100e+03  -2.61399e+01   2.06869e+00   6.10917e+02
          6132   6.16857e+02   6.13200e+03  -2.60980e+01   2.06577e+00   6.11000e+02
          6133   6.16944e+02   6.13300e+03  -2.60569e+01   2.06288e+00   6.11083e+02
          6134   6.17024e+02   6.13400e+03  -2.60149e+01   2.06003e+00   6.11167e+02
          6135   6.17118e+02   6.13500e+03  -2.59722e+01   2.05719e+00   6.11250e+02
          6136   6.17195e+02   6.13600e+03  -2.59296e+01   2.05432e+00   6.11333e+02
          6137   6.17290e+02   6.13700e+03  -2.58869e+01   2.05145e+00   6.11417e+02
          6138   6.17374e+02   6.13800e+03  -2.58441e+01   2.04857e+00   6.11500e+02
          6139   6.17450e+02   6.13900e+03  -2.58013e+01   2.04569e+00   6.11583e+02
          6140   6.17538e+02   6.14000e+03  -2.57606e+01   2.04289e+00   6.11667e+02
          6141   6.17632e+02   6.14100e+03  -2.57190e+01   2.04007e+00   6.11750e+02
          6142   6.17714e+02   6.14200e+03  -2.56772e+01   2.03725e+00   6.11833e+02
          6143   6.17794e+02   6.14300e+03  -2.56360e+01   2.03441e+00   6.11917e+02
          6144   6.17887e+02   6.14400e+03  -2.55924e+01   2.03160e+00   6.12000e+02
          6145   6.17963e+02   6.14500e+03  -2.55501e+01   2.02874e+00   6.12083e+02
          6146   6.18048e+02   6.14600e+03  -2.55084e+01   2.02584e+00   6.12167e+02
          6147   6.18136e+02   6.14700e+03  -2.54668e+01   2.02293e+00   6.12250e+02
          6148   6.18221e+02   6.14800e+03  -2.54251e+01   2.01992e+00   6.12333e+02
          6149   6.18300e+02   6.14900e+03  -2.53824e+01   2.01695e+00   6.12417e+02
          6150   6.18393e+02   6.15000e+03  -2.53391e+01   2.01397e+00   6.12500e+02
          6151   6.18471e+02   6.15100e+03  -2.52955e+01   2.01099e+00   6.12583e+02
          6152   6.18558e+02   6.15200e+03  -2.52531e+01   2.00801e+00   6.12667e+02
          6153   6.18640e+02   6.15300e+03  -2.52095e+01   2.00511e+00   6.12750e+02
          6154   6.18728e+02   6.15400e+03  -2.51662e+01   2.00222e+00   6.12833e+02
          6155   6.18814e+02   6.15500e+03  -2.51245e+01   1.99933e+00   6.12917e+02
          6156   6.18896e+02   6.15600e+03  -2.50770e+01   1.99650e+00   6.13000e+02
          6157   6.18981e+02   6.15700e+03  -2.50325e+01   1.99362e+00   6.13083e+02
          6158   6.19064e+02   6.15800e+03  -2.49902e+01   1.99072e+00   6.13167e+02
          6159   6.19153e+02   6.15900e+03  -2.49475e+01   1.98781e+00   6.13250e+02
          6160   6.19236e+02   6.16000e+03  -2.49061e+01   1.98486e+00   6.13333e+02
          6161   6.19320e+02   6.16100e+03  -2.48645e+01   1.98190e+00   6.13417e+02
          6162   6.19402e+02   6.16200e+03  -2.48232e+01   1.97895e+00   6.13500e+02
          6163   6.19486e+02   6.16300e+03  -2.47835e+01   1.97598e+00   6.13583e+02
          6164   6.19572e+02   6.16400e+03  -2.47487e+01   1.97297e+00   6.13667e+02
          6165   6.19659e+02   6.16500e+03  -2.47116e+01   1.96998e+00   6.13750e+02
          6166   6.19733e+02   6.16600e+03  -2.46749e+01   1.96699e+00   6.13833e+02
          6167   6.19835e+02   6.16700e+03  -2.46389e+01   1.96400e+00   6.13917e+02
          6168   6.19910e+02   6.16800e+03  -2.46082e+01   1.96100e+00   6.14000e+02
          6169   6.19996e+02   6.16900e+03  -2.45748e+01   1.95800e+00   6.14083e+02
          6170   6.20080e+02   6.17000e+03  -2.45407e+01   1.95500e+00   6.14167e+02
          6171   6.20170e+02   6.17100e+03  -2.45060e+01   1.95200e+00   6.14250e+02
          6172   6.20249e+02   6.17200e+03  -2.44771e+01   1.94900e+00   6.14333e+02
          6173   6.20337e+02   6.17300e+03  -2.44445e+01   1.94600e+00   6.14417e+02
          6174   6.20423e+02   6.17400e+03  -2.44118e+01   1.94300e+00   6.14500e+02
          6175   6.20503e+02   6.17500e+03  -2.43796e+01   1.94000e+00   6.14583e+02
          6176   6.20594e+02   6.17600e+03  -2.43478e+01   1.93700e+00   6.14667e+02
          6177   6.20677e+02   6.17700e+03  -2.43153e+01   1.93400e+00   6.14750e+02
          6178   6.20765e+02   6.17800e+03  -2.42822e+01   1.93100e+00   6.14833e+02
          6179   6.20848e+02   6.17900e+03  -2.42491e+01   1.92800e+00   6.14917e+02
          6180   6.20927e+02   6.18000e+03  -2.42139e+01   1.92503e+00   6.15000e+02
          6181   6.21023e+02   6.18100e+03  -2.41789e+01   1.92212e+00   6.15083e+02
          6182   6.21101e+02   6.18200e+03  -2.41443e+01   1.91922e+00   6.15167e+02
          6183   6.21183e+02   6.18300e+03  -2.41099e+01   1.91633e+00   6.15250e+02
          6184   6.21268e+02   6.18400e+03  -2.40787e+01   1.91350e+00   6.15333e+02
          6185   6.21352e+02   6.18500e+03  -2.40453e+01   1.91062e+00   6.15417e+02
          6186   6.21441e+02   6.18600e+03  -2.40111e+01   1.90772e+00   6.15500e+02
          6187   6.21518e+02   6.18700e+03  -2.39768e+01   1.90481e+00   6.15583e+02
          6188   6.21609e+02   6.18800e+03  -2.39402e+01   1.90186e+00   6.15667e+02
          6189   6.21691e+02   6.18900e+03  -2.39042e+01   1.89890e+00   6.15750e+02
          6190   6.21782e+02   6.19000e+03  -2.38696e+01   1.89595e+00   6.15833e+02
          6191   6.21862e+02   6.19100e+03  -2.38352e+01   1.89298e+00   6.15917e+02
          6192   6.21946e+02   6.19200e+03  -2.38014e+01   1.88997e+00   6.16000e+02
          6193   6.22032e+02   6.19300e+03  -2.37682e+01   1.88698e+00   6.16083e+02
          6194   6.22118e+02   6.19400e+03  -2.37351e+01   1.88399e+00   6.16167e+02
          6195   6.22198e+02   6.19500e+03  -2.37017e+01   1.88100e+00   6.16250e+02
          6196   6.22285e+02   6.19600e+03  -2.36661e+01   1.87800e+00   6.16333e+02
          6197   6.22373e+02   6.19700e+03  -2.36315e+01   1.87500e+00   6.16417e+02
          6198   6.22456e+02   6.19800e+03  -2.35974e+01   1.87200e+00   6.16500e+02
          6199   6.22539e+02   6.19900e+03  -2.35631e+01   1.86900e+00   6.16583e+02
          6200   6.22630e+02   6.20000e+03  -2.35294e+01   1.86589e+00   6.16667e+02
          6201   6.22711e+02   6.20100e+03  -2.34939e+01   1.86278e+00   6.16750e+02
          6202   6.22792e+02   6.20200e+03  -2.34584e+01   1.85967e+00   6.16833e+02
          6203   6.22881e+02   6.20300e+03  -2.34232e+01   1.85656e+00   6.16917e+02
          6204   6.22965e+02   6.20400e+03  -2.33880e+01   1.85335e+00   6.17000e+02
          6205   6.23049e+02   6.20500e+03  -2.33540e+01   1.85023e+00   6.17083e+02
          6206   6.23137e+02   6.20600e+03  -2.33205e+01   1.84714e+00   6.17167e+02
          6207   6.23211e+02   6.20700e+03  -2.32873e+01   1.84406e+00   6.17250e+02
          6208   6.23298e+02   6.20800e+03  -2.32530e+01   1.84107e+00   6.17333e+02
          6209   6.23383e+02   6.20900e+03  -2.32175e+01   1.83805e+00   6.17417e+02
          6210   6.23472e+02   6.21000e+03  -2.31807e+01   1.83502e+00   6.17500e+02
          6211   6.23563e+02   6.21100e+03  -2.31441e+01   1.83201e+00   6.17583e+02
          6212   6.23639e+02   6.21200e+03  -2.31143e+01   1.82901e+00   6.17667e+02
          6213   6.23721e+02   6.21300e+03  -2.30814e+01   1.82601e+00   6.17750e+02
          6214   6.23805e+02   6.21400e+03  -2.30482e+01   1.82300e+00   6.17833e+02
          6215   6.23893e+02   6.21500e+03  -2.30153e+01   1.82000e+00   6.17917e+02
          6216   6.23985e+02   6.21600e+03  -2.29832e+01   1.81700e+00   6.18000e+02
          6217   6.24064e+02   6.21700e+03  -2.29512e+01   1.81400e+00   6.18083e+02
          6218   6.24150e+02   6.21800e+03  -2.29178e+01   1.81100e+00   6.18167e+02
          6219   6.24239e+02   6.21900e+03  -2.28844e+01   1.80800e+00   6.18250e+02
          6220   6.24315e+02   6.22000e+03  -2.28544e+01   1.80489e+00   6.18333e+02
          6221   6.24398e+02   6.22100e+03  -2.28221e+01   1.80178e+00   6.18417e+02
          6222   6.24493e+02   6.22200e+03  -2.27886e+01   1.79867e+00   6.18500e+02
          6223   6.24571e+02   6.22300e+03  -2.27543e+01   1.79556e+00   6.18583e+02
          6224   6.24662e+02   6.22400e+03  -2.27209e+01   1.79235e+00   6.18667e+02
          6225   6.24741e+02   6.22500e+03  -2.26887e+01   1.78923e+00   6.18750e+02
          6226   6.24824e+02   6.22600e+03  -2.26575e+01   1.78614e+00   6.18833e+02
          6227   6.24912e+02   6.22700e+03  -2.26269e+01   1.78306e+00   6.18917e+02
          6228   6.24994e+02   6.22800e+03  -2.25943e+01   1.78007e+00   6.19000e+02
          6229   6.25081e+02   6.22900e+03  -2.25639e+01   1.77705e+00   6.19083e+02
          6230   6.25164e+02   6.23000e+03  -2.25345e+01   1.77403e+00   6.19167e+02
          6231   6.25252e+02   6.23100e+03  -2.25058e+01   1.77101e+00   6.19250e+02
          6232   6.25333e+02   6.23200e+03  -2.24807e+01   1.76790e+00   6.19333e+02
          6233   6.25421e+02   6.23300e+03  -2.24540e+01   1.76479e+00   6.19417e+02
          6234   6.25501e+02   6.23400e+03  -2.24274e+01   1.76167e+00   6.19500e+02
          6235   6.25584e+02   6.23500e+03  -2.24002e+01   1.75856e+00   6.19583e+02
          6236   6.25674e+02   6.23600e+03  -2.23812e+01   1.75536e+00   6.19667e+02
          6237   6.25754e+02   6.23700e+03  -2.23569e+01   1.75224e+00   6.19750e+02
          6238   6.25833e+02   6.23800e+03  -2.23305e+01   1.74914e+00   6.19833e+02
          6239   6.25918e+02   6.23900e+03  -2.23026e+01   1.74606e+00   6.19917e+02
          6240   6.25999e+02   6.24000e+03  -2.22780e+01   1.74304e+00   6.20000e+02
          6241   6.26081e+02   6.24100e+03  -2.22522e+01   1.73993e+00   6.20083e+02
          6242   6.26173e+02   6.24200e+03  -2.22258e+01   1.73680e+00   6.20167e+02
          6243   6.26259e+02   6.24300e+03  -2.21997e+01   1.73367e+00   6.20250e+02
          6244   6.26338e+02   6.24400e+03  -2.21710e+01   1.73051e+00   6.20333e+02
          6245   6.26426e+02   6.24500e+03  -2.21445e+01   1.72739e+00   6.20417e+02
          6246   6.26512e+02   6.24600e+03  -2.21198e+01   1.72428e+00   6.20500e+02
          6247   6.26604e+02   6.24700e+03  -2.20959e+01   1.72119e+00   6.20583e+02
          6248   6.26688e+02   6.24800e+03  -2.20697e+01   1.71815e+00   6.20667e+02
          6249   6.26759e+02   6.24900e+03  -2.20431e+01   1.71510e+00   6.20750e+02
          6250   6.26843e+02   6.25000e+03  -2.20162e+01   1.71203e+00   6.20833e+02
          6251   6.26928e+02   6.25100e+03  -2.19890e+01   1.70891e+00   6.20917e+02
          6252   6.27012e+02   6.25200e+03  -2.19633e+01   1.70579e+00   6.21000e+02
          6253   6.27096e+02   6.25300e+03  -2.19366e+01   1.70267e+00   6.21083e+02
          6254   6.27176e+02   6.25400e+03  -2.19088e+01   1.69955e+00   6.21167e+02
          6255   6.27254e+02   6.25500e+03  -2.18803e+01   1.69643e+00   6.21250e+02
          6256   6.27350e+02   6.25600e+03  -2.18498e+01   1.69329e+00   6.21333e+02
          6257   6.27427e+02   6.25700e+03  -2.18207e+01   1.69019e+00   6.21417e+02
          6258   6.27514e+02   6.25800e+03  -2.17918e+01   1.68709e+00   6.21500e+02
          6259   6.27606e+02   6.25900e+03  -2.17634e+01   1.68394e+00   6.21583e+02
          6260   6.27686e+02   6.26000e+03  -2.17323e+01   1.68082e+00   6.21667e+02
          6261   6.27764e+02   6.26100e+03  -2.17040e+01   1.67769e+00   6.21750e+02
          6262   6.27852e+02   6.26200e+03  -2.16774e+01   1.67456e+00   6.21833e+02
          6263   6.27939e+02   6.26300e+03  -2.16513e+01   1.67144e+00   6.21917e+02
          6264   6.28026e+02   6.26400e+03  -2.16256e+01   1.66830e+00   6.22000e+02
          6265   6.28103e+02   6.26500e+03  -2.16007e+01   1.66517e+00   6.22083e+02
          6266   6.28182e+02   6.26600e+03  -2.15754e+01   1.66200e+00   6.22167e+02
          6267   6.28274e+02   6.26700e+03  -2.15500e+01   1.65883e+00   6.22250e+02
          6268   6.28354e+02   6.26800e+03  -2.15314e+01   1.65569e+00   6.22333e+02
          6269   6.28437e+02   6.26900e+03  -2.15116e+01   1.65256e+00   6.22417e+02
          6270   6.28525e+02   6.27000e+03  -2.14927e+01   1.64943e+00   6.22500e+02
          6271   6.28610e+02   6.27100e+03  -2.14734e+01   1.64631e+00   6.22583e+02
          6272   6.28693e+02   6.27200e+03  -2.14570e+01   1.64311e+00   6.22667e+02
          6273   6.28778e+02   6.27300e+03  -2.14381e+01   1.63993e+00   6.22750e+02
          6274   6.28859e+02   6.27400e+03  -2.14204e+01   1.63675e+00   6.22833e+02
          6275   6.28952e+02   6.27500e+03  -2.14029e+01   1.63359e+00   6.22917e+02
          6276   6.29039e+02   6.27600e+03  -2.13868e+01   1.63037e+00   6.23000e+02
          6277   6.29120e+02   6.27700e+03  -2.13701e+01   1.62715e+00   6.23083e+02
