         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
             0   8.29327e+01   0.00000e+00  -1.67305e+01   8.31603e+00   1.00000e+02
             1   8.30756e+01   1.00000e+00  -1.59779e+01   8.31612e+00   1.00083e+02
             2   8.32157e+01   2.00000e+00  -1.51319e+01   8.31625e+00   1.00167e+02
             3   8.33598e+01   3.00000e+00  -1.43071e+01   8.31645e+00   1.00250e+02
             4   8.35324e+01   4.00000e+00  -1.36182e+01   8.31688e+00   1.00333e+02
             5   8.37115e+01   5.00000e+00  -1.29306e+01   8.31734e+00   1.00417e+02
             6   8.38895e+01   6.00000e+00  -1.22917e+01   8.31791e+00   1.00500e+02
             7   8.40799e+01   7.00000e+00  -1.17389e+01   8.31861e+00   1.00583e+02
             8   8.42534e+01   8.00000e+00  -1.12702e+01   8.31972e+00   1.00667e+02
             9   8.44518e+01   9.00000e+00  -1.08253e+01   8.32077e+00   1.00750e+02
            10   8.46343e+01   1.00000e+01  -1.03971e+01   8.32185e+00   1.00833e+02
            11   8.48246e+01   1.10000e+01  -9.98861e+00   8.32296e+00   1.00917e+02
            12   8.50307e+01   1.20000e+01  -9.65268e+00   8.32430e+00   1.01000e+02
            13   8.52091e+01   1.30000e+01  -9.31714e+00   8.32549e+00   1.01083e+02
            14   8.54060e+01   1.40000e+01  -9.00548e+00   8.32661e+00   1.01167e+02
            15   8.56026e+01   1.50000e+01  -8.72070e+00   8.32766e+00   1.01250e+02
            16   8.57965e+01   1.60000e+01  -8.47253e+00   8.32855e+00   1.01333e+02
            17   8.59853e+01   1.70000e+01  -8.21633e+00   8.32938e+00   1.01417e+02
            18   8.61674e+01   1.80000e+01  -7.97037e+00   8.33010e+00   1.01500e+02
            19   8.63785e+01   1.90000e+01  -7.73460e+00   8.33074e+00   1.01583e+02
            20   8.65448e+01   2.00000e+01  -7.56020e+00   8.33101e+00   1.01667e+02
            21   8.67336e+01   2.10000e+01  -7.36515e+00   8.33134e+00   1.01750e+02
            22   8.69245e+01   2.20000e+01  -7.17281e+00   8.33162e+00   1.01833e+02
            23   8.71129e+01   2.30000e+01  -6.98639e+00   8.33186e+00   1.01917e+02
            24   8.73126e+01   2.40000e+01  -6.84546e+00   8.33181e+00   1.02000e+02
            25   8.74812e+01   2.50000e+01  -6.68853e+00   8.33187e+00   1.02083e+02
            26   8.76750e+01   2.60000e+01  -6.53528e+00   8.33194e+00   1.02167e+02
            27   8.78698e+01   2.70000e+01  -6.40812e+00   8.33198e+00   1.02250e+02
            28   8.80287e+01   2.80000e+01  -6.31825e+00   8.33197e+00   1.02333e+02
            29   8.81818e+01   2.90000e+01  -6.21548e+00   8.33198e+00   1.02417e+02
            30   8.83726e+01   3.00000e+01  -6.10594e+00   8.33199e+00   1.02500e+02
            31   8.85427e+01   3.10000e+01  -5.99754e+00   8.33200e+00   1.02583e+02
            32   8.87149e+01   3.20000e+01  -5.92646e+00   8.33200e+00   1.02667e+02
            33   8.88924e+01   3.30000e+01  -5.83585e+00   8.33200e+00   1.02750e+02
            34   8.90616e+01   3.40000e+01  -5.74170e+00   8.33200e+00   1.02833e+02
            35   8.92263e+01   3.50000e+01  -5.65688e+00   8.33200e+00   1.02917e+02
            36   8.93895e+01   3.60000e+01  -5.60897e+00   8.33200e+00   1.03000e+02
            37   8.95555e+01   3.70000e+01  -5.54171e+00   8.33197e+00   1.03083e+02
            38   8.97235e+01   3.80000e+01  -5.46904e+00   8.33188e+00   1.03167e+02
            39   8.98891e+01   3.90000e+01  -5.40502e+00   8.33178e+00   1.03250e+02
            40   9.00391e+01   4.00000e+01  -5.38504e+00   8.33164e+00   1.03333e+02
            41   9.01971e+01   4.10000e+01  -5.34098e+00   8.33152e+00   1.03417e+02
            42   9.03543e+01   4.20000e+01  -5.29396e+00   8.33141e+00   1.03500e+02
            43   9.05137e+01   4.30000e+01  -5.24814e+00   8.33131e+00   1.03583e+02
            44   9.06516e+01   4.40000e+01  -5.22597e+00   8.33122e+00   1.03667e+02
            45   9.08020e+01   4.50000e+01  -5.19483e+00   8.33114e+00   1.03750e+02
            46   9.09680e+01   4.60000e+01  -5.16238e+00   8.33109e+00   1.03833e+02
            47   9.11210e+01   4.70000e+01  -5.13209e+00   8.33104e+00   1.03917e+02
            48   9.12856e+01   4.80000e+01  -5.12040e+00   8.33104e+00   1.04000e+02
            49   9.14256e+01   4.90000e+01  -5.10114e+00   8.33103e+00   1.04083e+02
            50   9.15667e+01   5.00000e+01  -5.08130e+00   8.33102e+00   1.04167e+02
            51   9.17103e+01   5.10000e+01  -5.06223e+00   8.33101e+00   1.04250e+02
            52   9.18543e+01   5.20000e+01  -5.05935e+00   8.33101e+00   1.04333e+02
            53   9.20077e+01   5.30000e+01  -5.04892e+00   8.33101e+00   1.04417e+02
            54   9.21440e+01   5.40000e+01  -5.03935e+00   8.33100e+00   1.04500e+02
            55   9.22990e+01   5.50000e+01  -5.03108e+00   8.33100e+00   1.04583e+02
            56   9.24290e+01   5.60000e+01  -5.03327e+00   8.33100e+00   1.04667e+02
            57   9.25683e+01   5.70000e+01  -5.02972e+00   8.33100e+00   1.04750e+02
            58   9.27134e+01   5.80000e+01  -5.02578e+00   8.33100e+00   1.04833e+02
            59   9.28541e+01   5.90000e+01  -5.02359e+00   8.33100e+00   1.04917e+02
            60   9.29897e+01   6.00000e+01  -5.03311e+00   8.33100e+00   1.05000e+02
            61   9.31330e+01   6.10000e+01  -5.03791e+00   8.33100e+00   1.05083e+02
            62   9.32614e+01   6.20000e+01  -5.04166e+00   8.33100e+00   1.05167e+02
            63   9.33922e+01   6.30000e+01  -5.04554e+00   8.33100e+00   1.05250e+02
            64   9.35216e+01   6.40000e+01  -5.06151e+00   8.33100e+00   1.05333e+02
            65   9.36671e+01   6.50000e+01  -5.07247e+00   8.33100e+00   1.05417e+02
            66   9.37980e+01   6.60000e+01  -5.08101e+00   8.33100e+00   1.05500e+02
            67   9.39296e+01   6.70000e+01  -5.09036e+00   8.33100e+00   1.05583e+02
            68   9.40726e+01   6.80000e+01  -5.10759e+00   8.33100e+00   1.05667e+02
            69   9.41863e+01   6.90000e+01  -5.11966e+00   8.33100e+00   1.05750e+02
            70   9.43540e+01   7.00000e+01  -5.13075e+00   8.33100e+00   1.05833e+02
            71   9.44538e+01   7.10000e+01  -5.14215e+00   8.33100e+00   1.05917e+02
            72   9.45819e+01   7.20000e+01  -5.15749e+00   8.33111e+00   1.06000e+02
            73   9.47081e+01   7.30000e+01  -5.17258e+00   8.33122e+00   1.06083e+02
            74   9.48334e+01   7.40000e+01  -5.18717e+00   8.33134e+00   1.06167e+02
            75   9.49655e+01   7.50000e+01  -5.20114e+00   8.33145e+00   1.06250e+02
            76   9.50979e+01   7.60000e+01  -5.21486e+00   8.33165e+00   1.06333e+02
            77   9.52076e+01   7.70000e+01  -5.22907e+00   8.33177e+00   1.06417e+02
            78   9.53537e+01   7.80000e+01  -5.24413e+00   8.33186e+00   1.06500e+02
            79   9.54902e+01   7.90000e+01  -5.25998e+00   8.33194e+00   1.06583e+02
            80   9.55998e+01   8.00000e+01  -5.27843e+00   8.33193e+00   1.06667e+02
            81   9.57100e+01   8.10000e+01  -5.29475e+00   8.33195e+00   1.06750e+02
            82   9.58558e+01   8.20000e+01  -5.31134e+00   8.33198e+00   1.06833e+02
            83   9.59769e+01   8.30000e+01  -5.32865e+00   8.33199e+00   1.06917e+02
            84   9.60935e+01   8.40000e+01  -5.34584e+00   8.33199e+00   1.07000e+02
            85   9.62202e+01   8.50000e+01  -5.36298e+00   8.33199e+00   1.07083e+02
            86   9.63362e+01   8.60000e+01  -5.38082e+00   8.33200e+00   1.07167e+02
            87   9.64694e+01   8.70000e+01  -5.39974e+00   8.33200e+00   1.07250e+02
            88   9.65868e+01   8.80000e+01  -5.42406e+00   8.33200e+00   1.07333e+02
            89   9.67155e+01   8.90000e+01  -5.44517e+00   8.33200e+00   1.07417e+02
            90   9.68252e+01   9.00000e+01  -5.46392e+00   8.33200e+00   1.07500e+02
            91   9.69507e+01   9.10000e+01  -5.48326e+00   8.33200e+00   1.07583e+02
            92   9.70469e+01   9.20000e+01  -5.50332e+00   8.33200e+00   1.07667e+02
            93   9.71833e+01   9.30000e+01  -5.52325e+00   8.33200e+00   1.07750e+02
            94   9.73206e+01   9.40000e+01  -5.54304e+00   8.33200e+00   1.07833e+02
            95   9.74232e+01   9.50000e+01  -5.56314e+00   8.33200e+00   1.07917e+02
            96   9.75417e+01   9.60000e+01  -5.58244e+00   8.33200e+00   1.08000e+02
            97   9.76496e+01   9.70000e+01  -5.60044e+00   8.33200e+00   1.08083e+02
            98   9.77886e+01   9.80000e+01  -5.61826e+00   8.33200e+00   1.08167e+02
            99   9.78895e+01   9.90000e+01  -5.63668e+00   8.33200e+00   1.08250e+02
           100   9.80070e+01   1.00000e+02  -5.65280e+00   8.33200e+00   1.08333e+02
           101   9.81399e+01   1.01000e+02  -5.67042e+00   8.33200e+00   1.08417e+02
           102   9.82446e+01   1.02000e+02  -5.68861e+00   8.33200e+00   1.08500e+02
           103   9.83673e+01   1.03000e+02  -5.70722e+00   8.33200e+00   1.08583e+02
           104   9.84698e+01   1.04000e+02  -5.72698e+00   8.33200e+00   1.08667e+02
           105   9.85960e+01   1.05000e+02  -5.74644e+00   8.33200e+00   1.08750e+02
           106   9.87212e+01   1.06000e+02  -5.76593e+00   8.33200e+00   1.08833e+02
           107   9.88295e+01   1.07000e+02  -5.78449e+00   8.33200e+00   1.08917e+02
           108   9.89271e+01   1.08000e+02  -5.80436e+00   8.33200e+00   1.09000e+02
           109   9.90485e+01   1.09000e+02  -5.82321e+00   8.33200e+00   1.09083e+02
           110   9.91646e+01   1.10000e+02  -5.84221e+00   8.33200e+00   1.09167e+02
           111   9.92649e+01   1.11000e+02  -5.86170e+00   8.33200e+00   1.09250e+02
           112   9.93731e+01   1.12000e+02  -5.88146e+00   8.33200e+00   1.09333e+02
           113   9.94991e+01   1.13000e+02  -5.90117e+00   8.33200e+00   1.09417e+02
           114   9.96047e+01   1.14000e+02  -5.92100e+00   8.33200e+00   1.09500e+02
           115   9.97295e+01   1.15000e+02  -5.93977e+00   8.33200e+00   1.09583e+02
           116   9.98380e+01   1.16000e+02  -5.95523e+00   8.33200e+00   1.09667e+02
           117   9.99526e+01   1.17000e+02  -5.97118e+00   8.33200e+00   1.09750e+02
           118   1.00067e+02   1.18000e+02  -5.98832e+00   8.33200e+00   1.09833e+02
           119   1.00179e+02   1.19000e+02  -6.00629e+00   8.33200e+00   1.09917e+02
           120   1.00283e+02   1.20000e+02  -6.02504e+00   8.33200e+00   1.10000e+02
           121   1.00403e+02   1.21000e+02  -6.04291e+00   8.33200e+00   1.10083e+02
           122   1.00503e+02   1.22000e+02  -6.06020e+00   8.33197e+00   1.10167e+02
           123   1.00625e+02   1.23000e+02  -6.07714e+00   8.33189e+00   1.10250e+02
           124   1.00736e+02   1.24000e+02  -6.08988e+00   8.33177e+00   1.10333e+02
           125   1.00846e+02   1.25000e+02  -6.10473e+00   8.33165e+00   1.10417e+02
           126   1.00927e+02   1.26000e+02  -6.11941e+00   8.33154e+00   1.10500e+02
           127   1.01064e+02   1.27000e+02  -6.13430e+00   8.33143e+00   1.10583e+02
           128   1.01196e+02   1.28000e+02  -6.15069e+00   8.33129e+00   1.10667e+02
           129   1.01279e+02   1.29000e+02  -6.16607e+00   8.33119e+00   1.10750e+02
           130   1.01395e+02   1.30000e+02  -6.18082e+00   8.33111e+00   1.10833e+02
           131   1.01481e+02   1.31000e+02  -6.19487e+00   8.33105e+00   1.10917e+02
           132   1.01621e+02   1.32000e+02  -6.20604e+00   8.33106e+00   1.11000e+02
           133   1.01705e+02   1.33000e+02  -6.22026e+00   8.33104e+00   1.11083e+02
           134   1.01825e+02   1.34000e+02  -6.23490e+00   8.33102e+00   1.11167e+02
           135   1.01918e+02   1.35000e+02  -6.25068e+00   8.33101e+00   1.11250e+02
           136   1.02014e+02   1.36000e+02  -6.26451e+00   8.33101e+00   1.11333e+02
           137   1.02155e+02   1.37000e+02  -6.27760e+00   8.33101e+00   1.11417e+02
           138   1.02248e+02   1.38000e+02  -6.29055e+00   8.33100e+00   1.11500e+02
           139   1.02354e+02   1.39000e+02  -6.30261e+00   8.33100e+00   1.11583e+02
           140   1.02473e+02   1.40000e+02  -6.31754e+00   8.33100e+00   1.11667e+02
           141   1.02559e+02   1.41000e+02  -6.33193e+00   8.33100e+00   1.11750e+02
           142   1.02676e+02   1.42000e+02  -6.34640e+00   8.33100e+00   1.11833e+02
           143   1.02776e+02   1.43000e+02  -6.36004e+00   8.33100e+00   1.11917e+02
           144   1.02869e+02   1.44000e+02  -6.37329e+00   8.33100e+00   1.12000e+02
           145   1.02974e+02   1.45000e+02  -6.38695e+00   8.33100e+00   1.12083e+02
           146   1.03110e+02   1.46000e+02  -6.40080e+00   8.33100e+00   1.12167e+02
           147   1.03207e+02   1.47000e+02  -6.41576e+00   8.33100e+00   1.12250e+02
           148   1.03306e+02   1.48000e+02  -6.43096e+00   8.33100e+00   1.12333e+02
           149   1.03407e+02   1.49000e+02  -6.44504e+00   8.33100e+00   1.12417e+02
           150   1.03519e+02   1.50000e+02  -6.45866e+00   8.33100e+00   1.12500e+02
           151   1.03616e+02   1.51000e+02  -6.47235e+00   8.33100e+00   1.12583e+02
           152   1.03714e+02   1.52000e+02  -6.48674e+00   8.33100e+00   1.12667e+02
           153   1.03832e+02   1.53000e+02  -6.50115e+00   8.33100e+00   1.12750e+02
           154   1.03936e+02   1.54000e+02  -6.51545e+00   8.33100e+00   1.12833e+02
           155   1.04052e+02   1.55000e+02  -6.52812e+00   8.33100e+00   1.12917e+02
           156   1.04134e+02   1.56000e+02  -6.54175e+00   8.33097e+00   1.13000e+02
           157   1.04231e+02   1.57000e+02  -6.55459e+00   8.33088e+00   1.13083e+02
           158   1.04336e+02   1.58000e+02  -6.56757e+00   8.33078e+00   1.13167e+02
           159   1.04450e+02   1.59000e+02  -6.58036e+00   8.33067e+00   1.13250e+02
           160   1.04556e+02   1.60000e+02  -6.59162e+00   8.33050e+00   1.13333e+02
           161   1.04650e+02   1.61000e+02  -6.60415e+00   8.33038e+00   1.13417e+02
           162   1.04755e+02   1.62000e+02  -6.61634e+00   8.33028e+00   1.13500e+02
           163   1.04848e+02   1.63000e+02  -6.62874e+00   8.33019e+00   1.13583e+02
           164   1.04964e+02   1.64000e+02  -6.63729e+00   8.33015e+00   1.13667e+02
           165   1.05055e+02   1.65000e+02  -6.64723e+00   8.33010e+00   1.13750e+02
           166   1.05160e+02   1.66000e+02  -6.65868e+00   8.33006e+00   1.13833e+02
           167   1.05251e+02   1.67000e+02  -6.67041e+00   8.33002e+00   1.13917e+02
           168   1.05348e+02   1.68000e+02  -6.68506e+00   8.33003e+00   1.14000e+02
           169   1.05452e+02   1.69000e+02  -6.69855e+00   8.33002e+00   1.14083e+02
           170   1.05561e+02   1.70000e+02  -6.71170e+00   8.33001e+00   1.14167e+02
           171   1.05666e+02   1.71000e+02  -6.72296e+00   8.33000e+00   1.14250e+02
           172   1.05768e+02   1.72000e+02  -6.73335e+00   8.33001e+00   1.14333e+02
           173   1.05868e+02   1.73000e+02  -6.74425e+00   8.33000e+00   1.14417e+02
           174   1.05953e+02   1.74000e+02  -6.75484e+00   8.33000e+00   1.14500e+02
           175   1.06032e+02   1.75000e+02  -6.76423e+00   8.33000e+00   1.14583e+02
           176   1.06152e+02   1.76000e+02  -6.77712e+00   8.33000e+00   1.14667e+02
           177   1.06256e+02   1.77000e+02  -6.78913e+00   8.33000e+00   1.14750e+02
           178   1.06351e+02   1.78000e+02  -6.79991e+00   8.33000e+00   1.14833e+02
           179   1.06454e+02   1.79000e+02  -6.81034e+00   8.33000e+00   1.14917e+02
           180   1.06552e+02   1.80000e+02  -6.81742e+00   8.33000e+00   1.15000e+02
           181   1.06668e+02   1.81000e+02  -6.82774e+00   8.33000e+00   1.15083e+02
           182   1.06754e+02   1.82000e+02  -6.83892e+00   8.33000e+00   1.15167e+02
           183   1.06863e+02   1.83000e+02  -6.85142e+00   8.33000e+00   1.15250e+02
           184   1.06959e+02   1.84000e+02  -6.86571e+00   8.33000e+00   1.15333e+02
           185   1.07066e+02   1.85000e+02  -6.87965e+00   8.33000e+00   1.15417e+02
           186   1.07178e+02   1.86000e+02  -6.89291e+00   8.33000e+00   1.15500e+02
           187   1.07262e+02   1.87000e+02  -6.90711e+00   8.33000e+00   1.15583e+02
           188   1.07353e+02   1.88000e+02  -6.92089e+00   8.33000e+00   1.15667e+02
           189   1.07461e+02   1.89000e+02  -6.93272e+00   8.33000e+00   1.15750e+02
           190   1.07540e+02   1.90000e+02  -6.94502e+00   8.33000e+00   1.15833e+02
           191   1.07645e+02   1.91000e+02  -6.95690e+00   8.33000e+00   1.15917e+02
           192   1.07741e+02   1.92000e+02  -6.96982e+00   8.33000e+00   1.16000e+02
           193   1.07838e+02   1.93000e+02  -6.98192e+00   8.33000e+00   1.16083e+02
           194   1.07935e+02   1.94000e+02  -6.99346e+00   8.33000e+00   1.16167e+02
           195   1.08034e+02   1.95000e+02  -7.00339e+00   8.33000e+00   1.16250e+02
           196   1.08142e+02   1.96000e+02  -7.01009e+00   8.33000e+00   1.16333e+02
           197   1.08222e+02   1.97000e+02  -7.02000e+00   8.32997e+00   1.16417e+02
           198   1.08331e+02   1.98000e+02  -7.03026e+00   8.32988e+00   1.16500e+02
           199   1.08424e+02   1.99000e+02  -7.04143e+00   8.32978e+00   1.16583e+02
           200   1.08522e+02   2.00000e+02  -7.05067e+00   8.32964e+00   1.16667e+02
           201   1.08625e+02   2.01000e+02  -7.06097e+00   8.32952e+00   1.16750e+02
           202   1.08715e+02   2.02000e+02  -7.07072e+00   8.32941e+00   1.16833e+02
           203   1.08816e+02   2.03000e+02  -7.07955e+00   8.32931e+00   1.16917e+02
           204   1.08900e+02   2.04000e+02  -7.08967e+00   8.32922e+00   1.17000e+02
           205   1.09002e+02   2.05000e+02  -7.10048e+00   8.32914e+00   1.17083e+02
           206   1.09097e+02   2.06000e+02  -7.11213e+00   8.32909e+00   1.17167e+02
           207   1.09196e+02   2.07000e+02  -7.12321e+00   8.32904e+00   1.17250e+02
           208   1.09288e+02   2.08000e+02  -7.13506e+00   8.32904e+00   1.17333e+02
           209   1.09382e+02   2.09000e+02  -7.14646e+00   8.32903e+00   1.17417e+02
           210   1.09482e+02   2.10000e+02  -7.15834e+00   8.32902e+00   1.17500e+02
           211   1.09580e+02   2.11000e+02  -7.17008e+00   8.32901e+00   1.17583e+02
           212   1.09665e+02   2.12000e+02  -7.17941e+00   8.32901e+00   1.17667e+02
           213   1.09763e+02   2.13000e+02  -7.18972e+00   8.32901e+00   1.17750e+02
           214   1.09848e+02   2.14000e+02  -7.20076e+00   8.32900e+00   1.17833e+02
           215   1.09957e+02   2.15000e+02  -7.21208e+00   8.32900e+00   1.17917e+02
           216   1.10060e+02   2.16000e+02  -7.22288e+00   8.32900e+00   1.18000e+02
           217   1.10166e+02   2.17000e+02  -7.23364e+00   8.32900e+00   1.18083e+02
           218   1.10234e+02   2.18000e+02  -7.24547e+00   8.32900e+00   1.18167e+02
           219   1.10337e+02   2.19000e+02  -7.25726e+00   8.32900e+00   1.18250e+02
           220   1.10434e+02   2.20000e+02  -7.26773e+00   8.32900e+00   1.18333e+02
           221   1.10533e+02   2.21000e+02  -7.27885e+00   8.32900e+00   1.18417e+02
           222   1.10628e+02   2.22000e+02  -7.28937e+00   8.32900e+00   1.18500e+02
           223   1.10714e+02   2.23000e+02  -7.29912e+00   8.32900e+00   1.18583e+02
           224   1.10813e+02   2.24000e+02  -7.31067e+00   8.32900e+00   1.18667e+02
           225   1.10908e+02   2.25000e+02  -7.32079e+00   8.32900e+00   1.18750e+02
           226   1.11005e+02   2.26000e+02  -7.33159e+00   8.32900e+00   1.18833e+02
           227   1.11095e+02   2.27000e+02  -7.34342e+00   8.32900e+00   1.18917e+02
           228   1.11192e+02   2.28000e+02  -7.35770e+00   8.32900e+00   1.19000e+02
           229   1.11285e+02   2.29000e+02  -7.37119e+00   8.32900e+00   1.19083e+02
           230   1.11372e+02   2.30000e+02  -7.38339e+00   8.32900e+00   1.19167e+02
           231   1.11471e+02   2.31000e+02  -7.39440e+00   8.32900e+00   1.19250e+02
           232   1.11558e+02   2.32000e+02  -7.40682e+00   8.32897e+00   1.19333e+02
           233   1.11665e+02   2.33000e+02  -7.41858e+00   8.32888e+00   1.19417e+02
           234   1.11762e+02   2.34000e+02  -7.42957e+00   8.32878e+00   1.19500e+02
           235   1.11823e+02   2.35000e+02  -7.44089e+00   8.32867e+00   1.19583e+02
           236   1.11931e+02   2.36000e+02  -7.45730e+00   8.32850e+00   1.19667e+02
           237   1.12037e+02   2.37000e+02  -7.47059e+00   8.32838e+00   1.19750e+02
           238   1.12122e+02   2.38000e+02  -7.48309e+00   8.32828e+00   1.19833e+02
           239   1.12213e+02   2.39000e+02  -7.49535e+00   8.32819e+00   1.19917e+02
           240   1.12312e+02   2.40000e+02  -7.50276e+00   8.32814e+00   1.20000e+02
           241   1.12399e+02   2.41000e+02  -7.51515e+00   8.32810e+00   1.20083e+02
           242   1.12502e+02   2.42000e+02  -7.52820e+00   8.32806e+00   1.20167e+02
           243   1.12599e+02   2.43000e+02  -7.54098e+00   8.32802e+00   1.20250e+02
           244   1.12687e+02   2.44000e+02  -7.55450e+00   8.32803e+00   1.20333e+02
           245   1.12770e+02   2.45000e+02  -7.56713e+00   8.32802e+00   1.20417e+02
           246   1.12857e+02   2.46000e+02  -7.58005e+00   8.32801e+00   1.20500e+02
           247   1.12958e+02   2.47000e+02  -7.59296e+00   8.32800e+00   1.20583e+02
           248   1.13034e+02   2.48000e+02  -7.60406e+00   8.32789e+00   1.20667e+02
           249   1.13131e+02   2.49000e+02  -7.61524e+00   8.32778e+00   1.20750e+02
           250   1.13214e+02   2.50000e+02  -7.62683e+00   8.32767e+00   1.20833e+02
           251   1.13315e+02   2.51000e+02  -7.63859e+00   8.32756e+00   1.20917e+02
           252   1.13418e+02   2.52000e+02  -7.64799e+00   8.32735e+00   1.21000e+02
           253   1.13502e+02   2.53000e+02  -7.66017e+00   8.32723e+00   1.21083e+02
           254   1.13603e+02   2.54000e+02  -7.67216e+00   8.32714e+00   1.21167e+02
           255   1.13695e+02   2.55000e+02  -7.68365e+00   8.32706e+00   1.21250e+02
           256   1.13781e+02   2.56000e+02  -7.69273e+00   8.32707e+00   1.21333e+02
           257   1.13865e+02   2.57000e+02  -7.70264e+00   8.32705e+00   1.21417e+02
           258   1.13967e+02   2.58000e+02  -7.71337e+00   8.32702e+00   1.21500e+02
           259   1.14047e+02   2.59000e+02  -7.72437e+00   8.32701e+00   1.21583e+02
           260   1.14155e+02   2.60000e+02  -7.73631e+00   8.32701e+00   1.21667e+02
           261   1.14237e+02   2.61000e+02  -7.74690e+00   8.32701e+00   1.21750e+02
           262   1.14326e+02   2.62000e+02  -7.75637e+00   8.32700e+00   1.21833e+02
           263   1.14417e+02   2.63000e+02  -7.76642e+00   8.32700e+00   1.21917e+02
           264   1.14512e+02   2.64000e+02  -7.77438e+00   8.32689e+00   1.22000e+02
           265   1.14615e+02   2.65000e+02  -7.78502e+00   8.32678e+00   1.22083e+02
           266   1.14706e+02   2.66000e+02  -7.79507e+00   8.32667e+00   1.22167e+02
           267   1.14787e+02   2.67000e+02  -7.80450e+00   8.32656e+00   1.22250e+02
           268   1.14876e+02   2.68000e+02  -7.81476e+00   8.32635e+00   1.22333e+02
           269   1.14963e+02   2.69000e+02  -7.82507e+00   8.32623e+00   1.22417e+02
           270   1.15059e+02   2.70000e+02  -7.83642e+00   8.32614e+00   1.22500e+02
           271   1.15144e+02   2.71000e+02  -7.84937e+00   8.32606e+00   1.22583e+02
           272   1.15239e+02   2.72000e+02  -7.86259e+00   8.32607e+00   1.22667e+02
           273   1.15340e+02   2.73000e+02  -7.87599e+00   8.32605e+00   1.22750e+02
           274   1.15432e+02   2.74000e+02  -7.88913e+00   8.32603e+00   1.22833e+02
           275   1.15523e+02   2.75000e+02  -7.90107e+00   8.32601e+00   1.22917e+02
           276   1.15604e+02   2.76000e+02  -7.91694e+00   8.32601e+00   1.23000e+02
           277   1.15702e+02   2.77000e+02  -7.93228e+00   8.32601e+00   1.23083e+02
           278   1.15792e+02   2.78000e+02  -7.94655e+00   8.32600e+00   1.23167e+02
           279   1.15870e+02   2.79000e+02  -7.95945e+00   8.32600e+00   1.23250e+02
           280   1.15960e+02   2.80000e+02  -7.97819e+00   8.32600e+00   1.23333e+02
           281   1.16053e+02   2.81000e+02  -7.99375e+00   8.32600e+00   1.23417e+02
           282   1.16141e+02   2.82000e+02  -8.00910e+00   8.32600e+00   1.23500e+02
           283   1.16227e+02   2.83000e+02  -8.02483e+00   8.32600e+00   1.23583e+02
           284   1.16326e+02   2.84000e+02  -8.03395e+00   8.32600e+00   1.23667e+02
           285   1.16405e+02   2.85000e+02  -8.04635e+00   8.32600e+00   1.23750e+02
           286   1.16493e+02   2.86000e+02  -8.05927e+00   8.32600e+00   1.23833e+02
           287   1.16594e+02   2.87000e+02  -8.07154e+00   8.32600e+00   1.23917e+02
           288   1.16682e+02   2.88000e+02  -8.08266e+00   8.32600e+00   1.24000e+02
           289   1.16767e+02   2.89000e+02  -8.09352e+00   8.32600e+00   1.24083e+02
           290   1.16854e+02   2.90000e+02  -8.10387e+00   8.32600e+00   1.24167e+02
           291   1.16941e+02   2.91000e+02  -8.11474e+00   8.32600e+00   1.24250e+02
           292   1.17022e+02   2.92000e+02  -8.12736e+00   8.32600e+00   1.24333e+02
           293   1.17123e+02   2.93000e+02  -8.13974e+00   8.32597e+00   1.24417e+02
           294   1.17215e+02   2.94000e+02  -8.15176e+00   8.32588e+00   1.24500e+02
           295   1.17294e+02   2.95000e+02  -8.16315e+00   8.32578e+00   1.24583e+02
           296   1.17393e+02   2.96000e+02  -8.17473e+00   8.32564e+00   1.24667e+02
           297   1.17484e+02   2.97000e+02  -8.18664e+00   8.32552e+00   1.24750e+02
           298   1.17576e+02   2.98000e+02  -8.19901e+00   8.32541e+00   1.24833e+02
           299   1.17659e+02   2.99000e+02  -8.21122e+00   8.32531e+00   1.24917e+02
           300   1.17751e+02   3.00000e+02  -8.22900e+00   8.32522e+00   1.25000e+02
           301   1.17831e+02   3.01000e+02  -8.24375e+00   8.32514e+00   1.25083e+02
           302   1.17924e+02   3.02000e+02  -8.25672e+00   8.32508e+00   1.25167e+02
           303   1.18018e+02   3.03000e+02  -8.26986e+00   8.32503e+00   1.25250e+02
           304   1.18107e+02   3.04000e+02  -8.28378e+00   8.32504e+00   1.25333e+02
           305   1.18195e+02   3.05000e+02  -8.29739e+00   8.32503e+00   1.25417e+02
           306   1.18286e+02   3.06000e+02  -8.31038e+00   8.32502e+00   1.25500e+02
           307   1.18371e+02   3.07000e+02  -8.32330e+00   8.32500e+00   1.25583e+02
           308   1.18457e+02   3.08000e+02  -8.33654e+00   8.32501e+00   1.25667e+02
           309   1.18543e+02   3.09000e+02  -8.35074e+00   8.32500e+00   1.25750e+02
           310   1.18632e+02   3.10000e+02  -8.36654e+00   8.32500e+00   1.25833e+02
           311   1.18729e+02   3.11000e+02  -8.38172e+00   8.32500e+00   1.25917e+02
           312   1.18809e+02   3.12000e+02  -8.39574e+00   8.32500e+00   1.26000e+02
           313   1.18898e+02   3.13000e+02  -8.41074e+00   8.32500e+00   1.26083e+02
           314   1.18977e+02   3.14000e+02  -8.42613e+00   8.32500e+00   1.26167e+02
           315   1.19079e+02   3.15000e+02  -8.44050e+00   8.32500e+00   1.26250e+02
           316   1.19167e+02   3.16000e+02  -8.45654e+00   8.32500e+00   1.26333e+02
