         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2240   2.88671e+02   2.24000e+03  -4.28033e+01   5.30799e+00   2.86667e+02
          2241   2.88757e+02   2.24100e+03  -4.28170e+01   5.30699e+00   2.86750e+02
          2242   2.88845e+02   2.24200e+03  -4.28296e+01   5.30600e+00   2.86833e+02
          2243   2.88927e+02   2.24300e+03  -4.28419e+01   5.30500e+00   2.86917e+02
          2244   2.89015e+02   2.24400e+03  -4.28502e+01   5.30400e+00   2.87000e+02
          2245   2.89101e+02   2.24500e+03  -4.28607e+01   5.30300e+00   2.87083e+02
          2246   2.89175e+02   2.24600e+03  -4.28716e+01   5.30200e+00   2.87167e+02
          2247   2.89267e+02   2.24700e+03  -4.28838e+01   5.30100e+00   2.87250e+02
          2248   2.89357e+02   2.24800e+03  -4.28942e+01   5.30000e+00   2.87333e+02
          2249   2.89448e+02   2.24900e+03  -4.29061e+01   5.29900e+00   2.87417e+02
          2250   2.89526e+02   2.25000e+03  -4.29188e+01   5.29800e+00   2.87500e+02
          2251   2.89620e+02   2.25100e+03  -4.29315e+01   5.29700e+00   2.87583e+02
          2252   2.89706e+02   2.25200e+03  -4.29448e+01   5.29600e+00   2.87667e+02
          2253   2.89795e+02   2.25300e+03  -4.29562e+01   5.29500e+00   2.87750e+02
          2254   2.89879e+02   2.25400e+03  -4.29677e+01   5.29400e+00   2.87833e+02
          2255   2.89957e+02   2.25500e+03  -4.29813e+01   5.29300e+00   2.87917e+02
          2256   2.90036e+02   2.25600e+03  -4.29982e+01   5.29200e+00   2.88000e+02
          2257   2.90128e+02   2.25700e+03  -4.30125e+01   5.29100e+00   2.88083e+02
          2258   2.90207e+02   2.25800e+03  -4.30265e+01   5.29000e+00   2.88167e+02
          2259   2.90307e+02   2.25900e+03  -4.30418e+01   5.28900e+00   2.88250e+02
          2260   2.90382e+02   2.26000e+03  -4.30565e+01   5.28797e+00   2.88333e+02
          2261   2.90468e+02   2.26100e+03  -4.30714e+01   5.28688e+00   2.88417e+02
          2262   2.90565e+02   2.26200e+03  -4.30860e+01   5.28578e+00   2.88500e+02
          2263   2.90643e+02   2.26300e+03  -4.31008e+01   5.28467e+00   2.88583e+02
          2264   2.90722e+02   2.26400e+03  -4.31169e+01   5.28350e+00   2.88667e+02
          2265   2.90809e+02   2.26500e+03  -4.31321e+01   5.28238e+00   2.88750e+02
          2266   2.90894e+02   2.26600e+03  -4.31468e+01   5.28128e+00   2.88833e+02
          2267   2.90992e+02   2.26700e+03  -4.31600e+01   5.28019e+00   2.88917e+02
          2268   2.91064e+02   2.26800e+03  -4.31752e+01   5.27914e+00   2.89000e+02
          2269   2.91160e+02   2.26900e+03  -4.31896e+01   5.27810e+00   2.89083e+02
          2270   2.91239e+02   2.27000e+03  -4.32043e+01   5.27703e+00   2.89167e+02
          2271   2.91327e+02   2.27100e+03  -4.32185e+01   5.27591e+00   2.89250e+02
          2272   2.91405e+02   2.27200e+03  -4.32301e+01   5.27479e+00   2.89333e+02
          2273   2.91488e+02   2.27300e+03  -4.32417e+01   5.27367e+00   2.89417e+02
          2274   2.91574e+02   2.27400e+03  -4.32539e+01   5.27255e+00   2.89500e+02
          2275   2.91673e+02   2.27500e+03  -4.32666e+01   5.27143e+00   2.89583e+02
          2276   2.91758e+02   2.27600e+03  -4.32814e+01   5.27026e+00   2.89667e+02
          2277   2.91842e+02   2.27700e+03  -4.32961e+01   5.26907e+00   2.89750e+02
          2278   2.91921e+02   2.27800e+03  -4.33106e+01   5.26789e+00   2.89833e+02
          2279   2.92008e+02   2.27900e+03  -4.33252e+01   5.26672e+00   2.89917e+02
          2280   2.92092e+02   2.28000e+03  -4.33375e+01   5.26556e+00   2.90000e+02
          2281   2.92181e+02   2.28100e+03  -4.33498e+01   5.26442e+00   2.90083e+02
          2282   2.92259e+02   2.28200e+03  -4.33631e+01   5.26330e+00   2.90167e+02
          2283   2.92339e+02   2.28300e+03  -4.33776e+01   5.26219e+00   2.90250e+02
          2284   2.92432e+02   2.28400e+03  -4.33927e+01   5.26113e+00   2.90333e+02
          2285   2.92513e+02   2.28500e+03  -4.34068e+01   5.25998e+00   2.90417e+02
          2286   2.92606e+02   2.28600e+03  -4.34212e+01   5.25883e+00   2.90500e+02
          2287   2.92688e+02   2.28700e+03  -4.34356e+01   5.25769e+00   2.90583e+02
          2288   2.92775e+02   2.28800e+03  -4.34472e+01   5.25653e+00   2.90667e+02
          2289   2.92864e+02   2.28900e+03  -4.34588e+01   5.25537e+00   2.90750e+02
          2290   2.92943e+02   2.29000e+03  -4.34706e+01   5.25417e+00   2.90833e+02
          2291   2.93036e+02   2.29100e+03  -4.34836e+01   5.25297e+00   2.90917e+02
          2292   2.93114e+02   2.29200e+03  -4.34968e+01   5.25179e+00   2.91000e+02
          2293   2.93200e+02   2.29300e+03  -4.35092e+01   5.25062e+00   2.91083e+02
          2294   2.93280e+02   2.29400e+03  -4.35223e+01   5.24944e+00   2.91167e+02
          2295   2.93361e+02   2.29500e+03  -4.35355e+01   5.24822e+00   2.91250e+02
          2296   2.93456e+02   2.29600e+03  -4.35464e+01   5.24701e+00   2.91333e+02
          2297   2.93545e+02   2.29700e+03  -4.35588e+01   5.24581e+00   2.91417e+02
          2298   2.93629e+02   2.29800e+03  -4.35720e+01   5.24464e+00   2.91500e+02
          2299   2.93716e+02   2.29900e+03  -4.35848e+01   5.24347e+00   2.91583e+02
          2300   2.93784e+02   2.30000e+03  -4.35967e+01   5.24230e+00   2.91667e+02
          2301   2.93874e+02   2.30100e+03  -4.36083e+01   5.24110e+00   2.91750e+02
          2302   2.93973e+02   2.30200e+03  -4.36214e+01   5.23991e+00   2.91833e+02
          2303   2.94043e+02   2.30300e+03  -4.36353e+01   5.23872e+00   2.91917e+02
          2304   2.94131e+02   2.30400e+03  -4.36491e+01   5.23753e+00   2.92000e+02
          2305   2.94216e+02   2.30500e+03  -4.36622e+01   5.23630e+00   2.92083e+02
          2306   2.94315e+02   2.30600e+03  -4.36761e+01   5.23507e+00   2.92167e+02
          2307   2.94392e+02   2.30700e+03  -4.36898e+01   5.23386e+00   2.92250e+02
          2308   2.94479e+02   2.30800e+03  -4.37039e+01   5.23254e+00   2.92333e+02
          2309   2.94563e+02   2.30900e+03  -4.37177e+01   5.23126e+00   2.92417e+02
          2310   2.94646e+02   2.31000e+03  -4.37305e+01   5.23000e+00   2.92500e+02
          2311   2.94737e+02   2.31100e+03  -4.37423e+01   5.22876e+00   2.92583e+02
          2312   2.94816e+02   2.31200e+03  -4.37599e+01   5.22742e+00   2.92667e+02
          2313   2.94914e+02   2.31300e+03  -4.37750e+01   5.22613e+00   2.92750e+02
          2314   2.94995e+02   2.31400e+03  -4.37889e+01   5.22485e+00   2.92833e+02
          2315   2.95084e+02   2.31500e+03  -4.38030e+01   5.22353e+00   2.92917e+02
          2316   2.95170e+02   2.31600e+03  -4.38181e+01   5.22222e+00   2.93000e+02
          2317   2.95252e+02   2.31700e+03  -4.38337e+01   5.22096e+00   2.93083e+02
          2318   2.95337e+02   2.31800e+03  -4.38488e+01   5.21969e+00   2.93167e+02
          2319   2.95423e+02   2.31900e+03  -4.38639e+01   5.21839e+00   2.93250e+02
          2320   2.95505e+02   2.32000e+03  -4.38791e+01   5.21714e+00   2.93333e+02
          2321   2.95588e+02   2.32100e+03  -4.38933e+01   5.21587e+00   2.93417e+02
          2322   2.95674e+02   2.32200e+03  -4.39069e+01   5.21457e+00   2.93500e+02
          2323   2.95767e+02   2.32300e+03  -4.39212e+01   5.21327e+00   2.93583e+02
          2324   2.95852e+02   2.32400e+03  -4.39371e+01   5.21197e+00   2.93667e+02
          2325   2.95931e+02   2.32500e+03  -4.39506e+01   5.21064e+00   2.93750e+02
          2326   2.96024e+02   2.32600e+03  -4.39641e+01   5.20932e+00   2.93833e+02
          2327   2.96115e+02   2.32700e+03  -4.39777e+01   5.20803e+00   2.93917e+02
          2328   2.96205e+02   2.32800e+03  -4.39882e+01   5.20667e+00   2.94000e+02
          2329   2.96291e+02   2.32900e+03  -4.40000e+01   5.20534e+00   2.94083e+02
          2330   2.96383e+02   2.33000e+03  -4.40131e+01   5.20402e+00   2.94167e+02
          2331   2.96466e+02   2.33100e+03  -4.40269e+01   5.20267e+00   2.94250e+02
          2332   2.96559e+02   2.33200e+03  -4.40401e+01   5.20132e+00   2.94333e+02
          2333   2.96652e+02   2.33300e+03  -4.40540e+01   5.19999e+00   2.94417e+02
          2334   2.96744e+02   2.33400e+03  -4.40677e+01   5.19864e+00   2.94500e+02
          2335   2.96832e+02   2.33500e+03  -4.40817e+01   5.19730e+00   2.94583e+02
          2336   2.96910e+02   2.33600e+03  -4.40976e+01   5.19600e+00   2.94667e+02
          2337   2.97007e+02   2.33700e+03  -4.41111e+01   5.19466e+00   2.94750e+02
          2338   2.97092e+02   2.33800e+03  -4.41243e+01   5.19331e+00   2.94833e+02
          2339   2.97191e+02   2.33900e+03  -4.41388e+01   5.19192e+00   2.94917e+02
          2340   2.97272e+02   2.34000e+03  -4.41557e+01   5.19056e+00   2.95000e+02
          2341   2.97367e+02   2.34100e+03  -4.41704e+01   5.18920e+00   2.95083e+02
          2342   2.97450e+02   2.34200e+03  -4.41840e+01   5.18781e+00   2.95167e+02
          2343   2.97541e+02   2.34300e+03  -4.41975e+01   5.18644e+00   2.95250e+02
          2344   2.97619e+02   2.34400e+03  -4.42106e+01   5.18501e+00   2.95333e+02
          2345   2.97709e+02   2.34500e+03  -4.42240e+01   5.18359e+00   2.95417e+02
          2346   2.97799e+02   2.34600e+03  -4.42382e+01   5.18215e+00   2.95500e+02
          2347   2.97888e+02   2.34700e+03  -4.42534e+01   5.18072e+00   2.95583e+02
          2348   2.97978e+02   2.34800e+03  -4.42680e+01   5.17927e+00   2.95667e+02
          2349   2.98064e+02   2.34900e+03  -4.42809e+01   5.17784e+00   2.95750e+02
          2350   2.98163e+02   2.35000e+03  -4.42937e+01   5.17642e+00   2.95833e+02
          2351   2.98250e+02   2.35100e+03  -4.43070e+01   5.17497e+00   2.95917e+02
          2352   2.98339e+02   2.35200e+03  -4.43191e+01   5.17358e+00   2.96000e+02
          2353   2.98429e+02   2.35300e+03  -4.43315e+01   5.17214e+00   2.96083e+02
          2354   2.98512e+02   2.35400e+03  -4.43448e+01   5.17069e+00   2.96167e+02
          2355   2.98602e+02   2.35500e+03  -4.43590e+01   5.16922e+00   2.96250e+02
          2356   2.98686e+02   2.35600e+03  -4.43737e+01   5.16776e+00   2.96333e+02
          2357   2.98786e+02   2.35700e+03  -4.43868e+01   5.16633e+00   2.96417e+02
          2358   2.98875e+02   2.35800e+03  -4.44009e+01   5.16489e+00   2.96500e+02
          2359   2.98949e+02   2.35900e+03  -4.44161e+01   5.16347e+00   2.96583e+02
          2360   2.99036e+02   2.36000e+03  -4.44323e+01   5.16205e+00   2.96667e+02
          2361   2.99125e+02   2.36100e+03  -4.44473e+01   5.16062e+00   2.96750e+02
          2362   2.99214e+02   2.36200e+03  -4.44622e+01   5.15916e+00   2.96833e+02
          2363   2.99300e+02   2.36300e+03  -4.44787e+01   5.15772e+00   2.96917e+02
          2364   2.99394e+02   2.36400e+03  -4.44977e+01   5.15620e+00   2.97000e+02
          2365   2.99472e+02   2.36500e+03  -4.45142e+01   5.15471e+00   2.97083e+02
          2366   2.99565e+02   2.36600e+03  -4.45299e+01   5.15322e+00   2.97167e+02
          2367   2.99648e+02   2.36700e+03  -4.45446e+01   5.15175e+00   2.97250e+02
          2368   2.99733e+02   2.36800e+03  -4.45606e+01   5.15020e+00   2.97333e+02
          2369   2.99827e+02   2.36900e+03  -4.45760e+01   5.14864e+00   2.97417e+02
          2370   2.99914e+02   2.37000e+03  -4.45909e+01   5.14710e+00   2.97500e+02
          2371   3.00002e+02   2.37100e+03  -4.46056e+01   5.14553e+00   2.97583e+02
          2372   3.00088e+02   2.37200e+03  -4.46189e+01   5.14394e+00   2.97667e+02
          2373   3.00173e+02   2.37300e+03  -4.46335e+01   5.14238e+00   2.97750e+02
          2374   3.00260e+02   2.37400e+03  -4.46479e+01   5.14084e+00   2.97833e+02
          2375   3.00349e+02   2.37500e+03  -4.46612e+01   5.13928e+00   2.97917e+02
          2376   3.00442e+02   2.37600e+03  -4.46716e+01   5.13780e+00   2.98000e+02
          2377   3.00524e+02   2.37700e+03  -4.46842e+01   5.13626e+00   2.98083e+02
          2378   3.00610e+02   2.37800e+03  -4.46976e+01   5.13469e+00   2.98167e+02
          2379   3.00692e+02   2.37900e+03  -4.47113e+01   5.13314e+00   2.98250e+02
          2380   3.00778e+02   2.38000e+03  -4.47243e+01   5.13156e+00   2.98333e+02
          2381   3.00876e+02   2.38100e+03  -4.47366e+01   5.13000e+00   2.98417e+02
          2382   3.00952e+02   2.38200e+03  -4.47498e+01   5.12844e+00   2.98500e+02
          2383   3.01044e+02   2.38300e+03  -4.47634e+01   5.12690e+00   2.98583e+02
          2384   3.01132e+02   2.38400e+03  -4.47744e+01   5.12531e+00   2.98667e+02
          2385   3.01214e+02   2.38500e+03  -4.47864e+01   5.12372e+00   2.98750e+02
          2386   3.01301e+02   2.38600e+03  -4.47997e+01   5.12214e+00   2.98833e+02
          2387   3.01385e+02   2.38700e+03  -4.48131e+01   5.12054e+00   2.98917e+02
          2388   3.01479e+02   2.38800e+03  -4.48258e+01   5.11896e+00   2.99000e+02
          2389   3.01568e+02   2.38900e+03  -4.48392e+01   5.11739e+00   2.99083e+02
          2390   3.01640e+02   2.39000e+03  -4.48526e+01   5.11585e+00   2.99167e+02
          2391   3.01737e+02   2.39100e+03  -4.48657e+01   5.11428e+00   2.99250e+02
          2392   3.01824e+02   2.39200e+03  -4.48784e+01   5.11272e+00   2.99333e+02
          2393   3.01907e+02   2.39300e+03  -4.48908e+01   5.11116e+00   2.99417e+02
          2394   3.01997e+02   2.39400e+03  -4.49041e+01   5.10955e+00   2.99500e+02
          2395   3.02077e+02   2.39500e+03  -4.49191e+01   5.10792e+00   2.99583e+02
          2396   3.02162e+02   2.39600e+03  -4.49333e+01   5.10627e+00   2.99667e+02
          2397   3.02246e+02   2.39700e+03  -4.49476e+01   5.10461e+00   2.99750e+02
          2398   3.02337e+02   2.39800e+03  -4.49624e+01   5.10296e+00   2.99833e+02
          2399   3.02412e+02   2.39900e+03  -4.49779e+01   5.10132e+00   2.99917e+02
          2400   3.02506e+02   2.40000e+03  -4.49941e+01   5.09970e+00   3.00000e+02
          2401   3.02599e+02   2.40100e+03  -4.50104e+01   5.09809e+00   3.00083e+02
          2402   3.02684e+02   2.40200e+03  -4.50269e+01   5.09646e+00   3.00167e+02
          2403   3.02768e+02   2.40300e+03  -4.50426e+01   5.09481e+00   3.00250e+02
          2404   3.02851e+02   2.40400e+03  -4.50633e+01   5.09313e+00   3.00333e+02
          2405   3.02942e+02   2.40500e+03  -4.50794e+01   5.09148e+00   3.00417e+02
          2406   3.03024e+02   2.40600e+03  -4.50943e+01   5.08982e+00   3.00500e+02
          2407   3.03108e+02   2.40700e+03  -4.51075e+01   5.08820e+00   3.00583e+02
          2408   3.03197e+02   2.40800e+03  -4.51216e+01   5.08652e+00   3.00667e+02
          2409   3.03279e+02   2.40900e+03  -4.51360e+01   5.08485e+00   3.00750e+02
          2410   3.03378e+02   2.41000e+03  -4.51505e+01   5.08322e+00   3.00833e+02
          2411   3.03461e+02   2.41100e+03  -4.51651e+01   5.08158e+00   3.00917e+02
          2412   3.03550e+02   2.41200e+03  -4.51768e+01   5.07992e+00   3.01000e+02
          2413   3.03629e+02   2.41300e+03  -4.51919e+01   5.07829e+00   3.01083e+02
          2414   3.03715e+02   2.41400e+03  -4.52076e+01   5.07663e+00   3.01167e+02
          2415   3.03800e+02   2.41500e+03  -4.52225e+01   5.07495e+00   3.01250e+02
          2416   3.03889e+02   2.41600e+03  -4.52348e+01   5.07331e+00   3.01333e+02
          2417   3.03979e+02   2.41700e+03  -4.52479e+01   5.07164e+00   3.01417e+02
          2418   3.04059e+02   2.41800e+03  -4.52625e+01   5.06997e+00   3.01500e+02
          2419   3.04149e+02   2.41900e+03  -4.52786e+01   5.06833e+00   3.01583e+02
          2420   3.04232e+02   2.42000e+03  -4.52966e+01   5.06668e+00   3.01667e+02
          2421   3.04324e+02   2.42100e+03  -4.53123e+01   5.06498e+00   3.01750e+02
          2422   3.04410e+02   2.42200e+03  -4.53287e+01   5.06327e+00   3.01833e+02
          2423   3.04498e+02   2.42300e+03  -4.53455e+01   5.06159e+00   3.01917e+02
          2424   3.04579e+02   2.42400e+03  -4.53586e+01   5.05984e+00   3.02000e+02
          2425   3.04662e+02   2.42500e+03  -4.53714e+01   5.05811e+00   3.02083e+02
          2426   3.04757e+02   2.42600e+03  -4.53850e+01   5.05643e+00   3.02167e+02
          2427   3.04836e+02   2.42700e+03  -4.53996e+01   5.05473e+00   3.02250e+02
          2428   3.04921e+02   2.42800e+03  -4.54167e+01   5.05300e+00   3.02333e+02
          2429   3.05016e+02   2.42900e+03  -4.54316e+01   5.05127e+00   3.02417e+02
          2430   3.05097e+02   2.43000e+03  -4.54471e+01   5.04957e+00   3.02500e+02
          2431   3.05187e+02   2.43100e+03  -4.54627e+01   5.04786e+00   3.02583e+02
          2432   3.05277e+02   2.43200e+03  -4.54774e+01   5.04608e+00   3.02667e+02
          2433   3.05359e+02   2.43300e+03  -4.54909e+01   5.04432e+00   3.02750e+02
          2434   3.05446e+02   2.43400e+03  -4.55056e+01   5.04260e+00   3.02833e+02
          2435   3.05526e+02   2.43500e+03  -4.55196e+01   5.04087e+00   3.02917e+02
          2436   3.05610e+02   2.43600e+03  -4.55333e+01   5.03909e+00   3.03000e+02
          2437   3.05699e+02   2.43700e+03  -4.55471e+01   5.03733e+00   3.03083e+02
          2438   3.05782e+02   2.43800e+03  -4.55622e+01   5.03561e+00   3.03167e+02
          2439   3.05871e+02   2.43900e+03  -4.55779e+01   5.03387e+00   3.03250e+02
          2440   3.05950e+02   2.44000e+03  -4.55909e+01   5.03210e+00   3.03333e+02
          2441   3.06049e+02   2.44100e+03  -4.56036e+01   5.03033e+00   3.03417e+02
          2442   3.06136e+02   2.44200e+03  -4.56162e+01   5.02861e+00   3.03500e+02
          2443   3.06221e+02   2.44300e+03  -4.56285e+01   5.02688e+00   3.03583e+02
          2444   3.06306e+02   2.44400e+03  -4.56393e+01   5.02510e+00   3.03667e+02
          2445   3.06390e+02   2.44500e+03  -4.56515e+01   5.02333e+00   3.03750e+02
          2446   3.06462e+02   2.44600e+03  -4.56630e+01   5.02161e+00   3.03833e+02
          2447   3.06555e+02   2.44700e+03  -4.56748e+01   5.01988e+00   3.03917e+02
          2448   3.06638e+02   2.44800e+03  -4.56866e+01   5.01810e+00   3.04000e+02
          2449   3.06728e+02   2.44900e+03  -4.56991e+01   5.01633e+00   3.04083e+02
          2450   3.06814e+02   2.45000e+03  -4.57124e+01   5.01461e+00   3.04167e+02
          2451   3.06904e+02   2.45100e+03  -4.57262e+01   5.01288e+00   3.04250e+02
          2452   3.06989e+02   2.45200e+03  -4.57384e+01   5.01110e+00   3.04333e+02
          2453   3.07065e+02   2.45300e+03  -4.57521e+01   5.00933e+00   3.04417e+02
          2454   3.07157e+02   2.45400e+03  -4.57652e+01   5.00761e+00   3.04500e+02
          2455   3.07245e+02   2.45500e+03  -4.57771e+01   5.00588e+00   3.04583e+02
          2456   3.07333e+02   2.45600e+03  -4.57908e+01   5.00410e+00   3.04667e+02
          2457   3.07418e+02   2.45700e+03  -4.58030e+01   5.00233e+00   3.04750e+02
          2458   3.07507e+02   2.45800e+03  -4.58168e+01   5.00061e+00   3.04833e+02
          2459   3.07591e+02   2.45900e+03  -4.58312e+01   4.99888e+00   3.04917e+02
          2460   3.07673e+02   2.46000e+03  -4.58467e+01   4.99710e+00   3.05000e+02
          2461   3.07754e+02   2.46100e+03  -4.58624e+01   4.99533e+00   3.05083e+02
          2462   3.07847e+02   2.46200e+03  -4.58778e+01   4.99361e+00   3.05167e+02
          2463   3.07941e+02   2.46300e+03  -4.58922e+01   4.99188e+00   3.05250e+02
          2464   3.08022e+02   2.46400e+03  -4.59072e+01   4.99010e+00   3.05333e+02
          2465   3.08098e+02   2.46500e+03  -4.59221e+01   4.98831e+00   3.05417e+02
          2466   3.08195e+02   2.46600e+03  -4.59365e+01   4.98652e+00   3.05500e+02
          2467   3.08269e+02   2.46700e+03  -4.59518e+01   4.98476e+00   3.05583e+02
          2468   3.08362e+02   2.46800e+03  -4.59702e+01   4.98297e+00   3.05667e+02
          2469   3.08452e+02   2.46900e+03  -4.59855e+01   4.98117e+00   3.05750e+02
          2470   3.08529e+02   2.47000e+03  -4.60004e+01   4.97938e+00   3.05833e+02
          2471   3.08620e+02   2.47100e+03  -4.60162e+01   4.97764e+00   3.05917e+02
          2472   3.08705e+02   2.47200e+03  -4.60305e+01   4.97590e+00   3.06000e+02
          2473   3.08790e+02   2.47300e+03  -4.60475e+01   4.97415e+00   3.06083e+02
          2474   3.08881e+02   2.47400e+03  -4.60660e+01   4.97245e+00   3.06167e+02
          2475   3.08964e+02   2.47500e+03  -4.60844e+01   4.97074e+00   3.06250e+02
          2476   3.09039e+02   2.47600e+03  -4.61003e+01   4.96901e+00   3.06333e+02
          2477   3.09137e+02   2.47700e+03  -4.61161e+01   4.96728e+00   3.06417e+02
          2478   3.09218e+02   2.47800e+03  -4.61324e+01   4.96557e+00   3.06500e+02
          2479   3.09302e+02   2.47900e+03  -4.61495e+01   4.96386e+00   3.06583e+02
          2480   3.09381e+02   2.48000e+03  -4.61698e+01   4.96211e+00   3.06667e+02
          2481   3.09476e+02   2.48100e+03  -4.61863e+01   4.96041e+00   3.06750e+02
          2482   3.09566e+02   2.48200e+03  -4.62019e+01   4.95871e+00   3.06833e+02
          2483   3.09647e+02   2.48300e+03  -4.62180e+01   4.95698e+00   3.06917e+02
          2484   3.09722e+02   2.48400e+03  -4.62300e+01   4.95523e+00   3.07000e+02
          2485   3.09804e+02   2.48500e+03  -4.62445e+01   4.95344e+00   3.07083e+02
          2486   3.09904e+02   2.48600e+03  -4.62590e+01   4.95165e+00   3.07167e+02
          2487   3.09979e+02   2.48700e+03  -4.62744e+01   4.94989e+00   3.07250e+02
          2488   3.10071e+02   2.48800e+03  -4.62881e+01   4.94804e+00   3.07333e+02
          2489   3.10153e+02   2.48900e+03  -4.63020e+01   4.94625e+00   3.07417e+02
          2490   3.10237e+02   2.49000e+03  -4.63168e+01   4.94450e+00   3.07500e+02
          2491   3.10324e+02   2.49100e+03  -4.63322e+01   4.94277e+00   3.07583e+02
          2492   3.10412e+02   2.49200e+03  -4.63457e+01   4.94107e+00   3.07667e+02
          2493   3.10493e+02   2.49300e+03  -4.63586e+01   4.93939e+00   3.07750e+02
          2494   3.10582e+02   2.49400e+03  -4.63721e+01   4.93769e+00   3.07833e+02
          2495   3.10656e+02   2.49500e+03  -4.63853e+01   4.93597e+00   3.07917e+02
          2496   3.10749e+02   2.49600e+03  -4.64011e+01   4.93434e+00   3.08000e+02
          2497   3.10831e+02   2.49700e+03  -4.64170e+01   4.93266e+00   3.08083e+02
          2498   3.10916e+02   2.49800e+03  -4.64342e+01   4.93098e+00   3.08167e+02
          2499   3.11016e+02   2.49900e+03  -4.64504e+01   4.92933e+00   3.08250e+02
          2500   3.11087e+02   2.50000e+03  -4.64629e+01   4.92771e+00   3.08333e+02
          2501   3.11178e+02   2.50100e+03  -4.64769e+01   4.92610e+00   3.08417e+02
          2502   3.11256e+02   2.50200e+03  -4.64905e+01   4.92447e+00   3.08500e+02
          2503   3.11345e+02   2.50300e+03  -4.65040e+01   4.92281e+00   3.08583e+02
          2504   3.11436e+02   2.50400e+03  -4.65171e+01   4.92122e+00   3.08667e+02
          2505   3.11522e+02   2.50500e+03  -4.65310e+01   4.91958e+00   3.08750e+02
          2506   3.11606e+02   2.50600e+03  -4.65462e+01   4.91793e+00   3.08833e+02
          2507   3.11693e+02   2.50700e+03  -4.65615e+01   4.91631e+00   3.08917e+02
          2508   3.11775e+02   2.50800e+03  -4.65743e+01   4.91466e+00   3.09000e+02
          2509   3.11853e+02   2.50900e+03  -4.65901e+01   4.91300e+00   3.09083e+02
          2510   3.11944e+02   2.51000e+03  -4.66062e+01   4.91135e+00   3.09167e+02
          2511   3.12036e+02   2.51100e+03  -4.66226e+01   4.90970e+00   3.09250e+02
          2512   3.12113e+02   2.51200e+03  -4.66409e+01   4.90808e+00   3.09333e+02
          2513   3.12207e+02   2.51300e+03  -4.66594e+01   4.90647e+00   3.09417e+02
          2514   3.12285e+02   2.51400e+03  -4.66775e+01   4.90489e+00   3.09500e+02
          2515   3.12366e+02   2.51500e+03  -4.66953e+01   4.90330e+00   3.09583e+02
          2516   3.12456e+02   2.51600e+03  -4.67169e+01   4.90183e+00   3.09667e+02
          2517   3.12534e+02   2.51700e+03  -4.67342e+01   4.90028e+00   3.09750e+02
          2518   3.12628e+02   2.51800e+03  -4.67515e+01   4.89870e+00   3.09833e+02
          2519   3.12722e+02   2.51900e+03  -4.67696e+01   4.89714e+00   3.09917e+02
          2520   3.12799e+02   2.52000e+03  -4.67865e+01   4.89556e+00   3.10000e+02
          2521   3.12883e+02   2.52100e+03  -4.68041e+01   4.89400e+00   3.10083e+02
          2522   3.12967e+02   2.52200e+03  -4.68225e+01   4.89244e+00   3.10167e+02
          2523   3.13061e+02   2.52300e+03  -4.68401e+01   4.89090e+00   3.10250e+02
          2524   3.13143e+02   2.52400e+03  -4.68552e+01   4.88934e+00   3.10333e+02
          2525   3.13233e+02   2.52500e+03  -4.68703e+01   4.88784e+00   3.10417e+02
          2526   3.13315e+02   2.52600e+03  -4.68851e+01   4.88636e+00   3.10500e+02
          2527   3.13400e+02   2.52700e+03  -4.69006e+01   4.88488e+00   3.10583e+02
          2528   3.13491e+02   2.52800e+03  -4.69176e+01   4.88347e+00   3.10667e+02
          2529   3.13576e+02   2.52900e+03  -4.69346e+01   4.88202e+00   3.10750e+02
          2530   3.13660e+02   2.53000e+03  -4.69523e+01   4.88060e+00   3.10833e+02
          2531   3.13736e+02   2.53100e+03  -4.69697e+01   4.87921e+00   3.10917e+02
          2532   3.13828e+02   2.53200e+03  -4.69847e+01   4.87790e+00   3.11000e+02
          2533   3.13916e+02   2.53300e+03  -4.70020e+01   4.87654e+00   3.11083e+02
          2534   3.14008e+02   2.53400e+03  -4.70200e+01   4.87521e+00   3.11167e+02
          2535   3.14084e+02   2.53500e+03  -4.70383e+01   4.87391e+00   3.11250e+02
          2536   3.14171e+02   2.53600e+03  -4.70604e+01   4.87261e+00   3.11333e+02
          2537   3.14259e+02   2.53700e+03  -4.70802e+01   4.87130e+00   3.11417e+02
          2538   3.14340e+02   2.53800e+03  -4.70996e+01   4.87000e+00   3.11500e+02
          2539   3.14429e+02   2.53900e+03  -4.71181e+01   4.86866e+00   3.11583e+02
          2540   3.14508e+02   2.54000e+03  -4.71390e+01   4.86731e+00   3.11667e+02
          2541   3.14597e+02   2.54100e+03  -4.71572e+01   4.86601e+00   3.11750e+02
          2542   3.14678e+02   2.54200e+03  -4.71745e+01   4.86472e+00   3.11833e+02
          2543   3.14766e+02   2.54300e+03  -4.71920e+01   4.86341e+00   3.11917e+02
          2544   3.14843e+02   2.54400e+03  -4.72101e+01   4.86216e+00   3.12000e+02
          2545   3.14935e+02   2.54500e+03  -4.72268e+01   4.86091e+00   3.12083e+02
          2546   3.15014e+02   2.54600e+03  -4.72425e+01   4.85966e+00   3.12167e+02
          2547   3.15102e+02   2.54700e+03  -4.72585e+01   4.85838e+00   3.12250e+02
          2548   3.15196e+02   2.54800e+03  -4.72734e+01   4.85713e+00   3.12333e+02
          2549   3.15274e+02   2.54900e+03  -4.72897e+01   4.85589e+00   3.12417e+02
