         Index            Ts             t            HF        Weight            Tr
          1775  1.01832e+002  1.77500e+003  2.14366e+000  5.54700e+000  1.00000e+002
          1776  1.01837e+002  1.77600e+003  2.14584e+000  5.54700e+000  1.00000e+002
          1777  1.01843e+002  1.77700e+003  2.14666e+000  5.54700e+000  1.00000e+002
          1778  1.01839e+002  1.77800e+003  2.14719e+000  5.54700e+000  1.00000e+002
          1779  1.01841e+002  1.77900e+003  2.14830e+000  5.54700e+000  1.00000e+002
          1780  1.01842e+002  1.78000e+003  2.14869e+000  5.54700e+000  1.00000e+002
          1781  1.01835e+002  1.78100e+003  2.14961e+000  5.54700e+000  1.00000e+002
          1782  1.01839e+002  1.78200e+003  2.15071e+000  5.54700e+000  1.00000e+002
          1783  1.01837e+002  1.78300e+003  2.15210e+000  5.54700e+000  1.00000e+002
          1784  1.01845e+002  1.78400e+003  2.15060e+000  5.54700e+000  1.00000e+002
          1785  1.01844e+002  1.78500e+003  2.14934e+000  5.54700e+000  1.00000e+002
          1786  1.01834e+002  1.78600e+003  2.14874e+000  5.54700e+000  1.00000e+002
          1787  1.01834e+002  1.78700e+003  2.14910e+000  5.54700e+000  1.00000e+002
          1788  1.01843e+002  1.78800e+003  2.14885e+000  5.54700e+000  1.00000e+002
          1789  1.01831e+002  1.78900e+003  2.14847e+000  5.54700e+000  1.00000e+002
          1790  1.01833e+002  1.79000e+003  2.14747e+000  5.54700e+000  1.00000e+002
          1791  1.01848e+002  1.79100e+003  2.14627e+000  5.54700e+000  1.00000e+002
          1792  1.01840e+002  1.79200e+003  2.14398e+000  5.54700e+000  1.00000e+002
          1793  1.01837e+002  1.79300e+003  2.14059e+000  5.54700e+000  1.00000e+002
          1794  1.01835e+002  1.79400e+003  2.13382e+000  5.54700e+000  1.00000e+002
          1795  1.01838e+002  1.79500e+003  2.12410e+000  5.54700e+000  1.00000e+002
          1796  1.01839e+002  1.79600e+003  2.10888e+000  5.54700e+000  1.00000e+002
          1797  1.01836e+002  1.79700e+003  2.09222e+000  5.54700e+000  1.00000e+002
          1798  1.01830e+002  1.79800e+003  2.07532e+000  5.54700e+000  1.00000e+002
          1799  1.01833e+002  1.79900e+003  2.06379e+000  5.54700e+000  1.00000e+002
          1800  1.01833e+002  1.80000e+003  2.02044e+000  5.54700e+000  1.00000e+002
          1801  1.01823e+002  1.80100e+003  2.00013e+000  5.54700e+000  1.00083e+002
          1802  1.01847e+002  1.80200e+003  1.98335e+000  5.54703e+000  1.00167e+002
          1803  1.01873e+002  1.80300e+003  1.95507e+000  5.54711e+000  1.00250e+002
          1804  1.01923e+002  1.80400e+003  1.86369e+000  5.54737e+000  1.00333e+002
          1805  1.01995e+002  1.80500e+003  1.80883e+000  5.54772e+000  1.00417e+002
          1806  1.02067e+002  1.80600e+003  1.76103e+000  5.54816e+000  1.00500e+002
          1807  1.02142e+002  1.80700e+003  1.71372e+000  5.54868e+000  1.00583e+002
          1808  1.02223e+002  1.80800e+003  1.65201e+000  5.54960e+000  1.00667e+002
          1809  1.02327e+002  1.80900e+003  1.59703e+000  5.55040e+000  1.00750e+002
          1810  1.02408e+002  1.81000e+003  1.54400e+000  5.55122e+000  1.00833e+002
          1811  1.02484e+002  1.81100e+003  1.49115e+000  5.55208e+000  1.00917e+002
          1812  1.02586e+002  1.81200e+003  1.42823e+000  5.55297e+000  1.01000e+002
          1813  1.02677e+002  1.81300e+003  1.37047e+000  5.55371e+000  1.01083e+002
          1814  1.02766e+002  1.81400e+003  1.31611e+000  5.55433e+000  1.01167e+002
          1815  1.02864e+002  1.81500e+003  1.26193e+000  5.55490e+000  1.01250e+002
          1816  1.02958e+002  1.81600e+003  1.20885e+000  5.55513e+000  1.01333e+002
          1817  1.03052e+002  1.81700e+003  1.15545e+000  5.55543e+000  1.01417e+002
          1818  1.03148e+002  1.81800e+003  1.10235e+000  5.55567e+000  1.01500e+002
          1819  1.03248e+002  1.81900e+003  1.04912e+000  5.55588e+000  1.01583e+002
          1820  1.03341e+002  1.82000e+003  1.00261e+000  5.55570e+000  1.01667e+002
          1821  1.03432e+002  1.82100e+003  9.53917e-001  5.55555e+000  1.01750e+002
          1822  1.03520e+002  1.82200e+003  9.06523e-001  5.55539e+000  1.01833e+002
          1823  1.03625e+002  1.82300e+003  8.59571e-001  5.55521e+000  1.01917e+002
          1824  1.03714e+002  1.82400e+003  8.18624e-001  5.55471e+000  1.02000e+002
          1825  1.03811e+002  1.82500e+003  7.75111e-001  5.55434e+000  1.02083e+002
          1826  1.03913e+002  1.82600e+003  7.31815e-001  5.55396e+000  1.02167e+002
          1827  1.04002e+002  1.82700e+003  6.89635e-001  5.55358e+000  1.02250e+002
          1828  1.04094e+002  1.82800e+003  6.51836e-001  5.55320e+000  1.02333e+002
          1829  1.04182e+002  1.82900e+003  6.11569e-001  5.55289e+000  1.02417e+002
          1830  1.04275e+002  1.83000e+003  5.72139e-001  5.55260e+000  1.02500e+002
          1831  1.04367e+002  1.83100e+003  5.32928e-001  5.55229e+000  1.02583e+002
          1832  1.04451e+002  1.83200e+003  4.99279e-001  5.55209e+000  1.02667e+002
          1833  1.04541e+002  1.83300e+003  4.63268e-001  5.55187e+000  1.02750e+002
          1834  1.04631e+002  1.83400e+003  4.28164e-001  5.55164e+000  1.02833e+002
          1835  1.04722e+002  1.83500e+003  3.94190e-001  5.55137e+000  1.02917e+002
          1836  1.04803e+002  1.83600e+003  3.62366e-001  5.55111e+000  1.03000e+002
          1837  1.04890e+002  1.83700e+003  3.29855e-001  5.55088e+000  1.03083e+002
          1838  1.04975e+002  1.83800e+003  2.98443e-001  5.55068e+000  1.03167e+002
          1839  1.05064e+002  1.83900e+003  2.68129e-001  5.55049e+000  1.03250e+002
          1840  1.05155e+002  1.84000e+003  2.41576e-001  5.55033e+000  1.03333e+002
          1841  1.05243e+002  1.84100e+003  2.12527e-001  5.55012e+000  1.03417e+002
          1842  1.05331e+002  1.84200e+003  1.82970e-001  5.54991e+000  1.03500e+002
          1843  1.05413e+002  1.84300e+003  1.54332e-001  5.54972e+000  1.03583e+002
          1844  1.05497e+002  1.84400e+003  1.31292e-001  5.54957e+000  1.03667e+002
          1845  1.05577e+002  1.84500e+003  1.05006e-001  5.54942e+000  1.03750e+002
          1846  1.05672e+002  1.84600e+003  7.79299e-002  5.54930e+000  1.03833e+002
          1847  1.05752e+002  1.84700e+003  5.10725e-002  5.54919e+000  1.03917e+002
          1848  1.05837e+002  1.84800e+003  2.69944e-002  5.54916e+000  1.04000e+002
          1849  1.05925e+002  1.84900e+003  1.37294e-003  5.54910e+000  1.04083e+002
          1850  1.06016e+002  1.85000e+003 -2.49528e-002  5.54906e+000  1.04167e+002
          1851  1.06088e+002  1.85100e+003 -5.04741e-002  5.54902e+000  1.04250e+002
          1852  1.06167e+002  1.85200e+003 -7.42646e-002  5.54903e+000  1.04333e+002
          1853  1.06246e+002  1.85300e+003 -9.80499e-002  5.54902e+000  1.04417e+002
          1854  1.06329e+002  1.85400e+003 -1.21812e-001  5.54901e+000  1.04500e+002
          1855  1.06410e+002  1.85500e+003 -1.44764e-001  5.54900e+000  1.04583e+002
          1856  1.06499e+002  1.85600e+003 -1.66755e-001  5.54900e+000  1.04667e+002
          1857  1.06581e+002  1.85700e+003 -1.88678e-001  5.54900e+000  1.04750e+002
          1858  1.06664e+002  1.85800e+003 -2.10596e-001  5.54900e+000  1.04833e+002
          1859  1.06745e+002  1.85900e+003 -2.32741e-001  5.54900e+000  1.04917e+002
          1860  1.06825e+002  1.86000e+003 -2.52303e-001  5.54900e+000  1.05000e+002
          1861  1.06891e+002  1.86100e+003 -2.74167e-001  5.54900e+000  1.05083e+002
          1862  1.06990e+002  1.86200e+003 -2.95087e-001  5.54900e+000  1.05167e+002
          1863  1.07063e+002  1.86300e+003 -3.14775e-001  5.54900e+000  1.05250e+002
          1864  1.07152e+002  1.86400e+003 -3.34594e-001  5.54900e+000  1.05333e+002
          1865  1.07230e+002  1.86500e+003 -3.55554e-001  5.54900e+000  1.05417e+002
          1866  1.07321e+002  1.86600e+003 -3.76392e-001  5.54900e+000  1.05500e+002
          1867  1.07394e+002  1.86700e+003 -3.97147e-001  5.54900e+000  1.05583e+002
          1868  1.07483e+002  1.86800e+003 -4.17693e-001  5.54900e+000  1.05667e+002
          1869  1.07558e+002  1.86900e+003 -4.37599e-001  5.54900e+000  1.05750e+002
          1870  1.07632e+002  1.87000e+003 -4.56793e-001  5.54900e+000  1.05833e+002
          1871  1.07726e+002  1.87100e+003 -4.76332e-001  5.54900e+000  1.05917e+002
          1872  1.07799e+002  1.87200e+003 -4.94737e-001  5.54900e+000  1.06000e+002
          1873  1.07878e+002  1.87300e+003 -5.13436e-001  5.54900e+000  1.06083e+002
          1874  1.07961e+002  1.87400e+003 -5.31610e-001  5.54900e+000  1.06167e+002
          1875  1.08052e+002  1.87500e+003 -5.49172e-001  5.54900e+000  1.06250e+002
          1876  1.08123e+002  1.87600e+003 -5.66732e-001  5.54900e+000  1.06333e+002
          1877  1.08202e+002  1.87700e+003 -5.83173e-001  5.54900e+000  1.06417e+002
          1878  1.08273e+002  1.87800e+003 -5.99511e-001  5.54900e+000  1.06500e+002
          1879  1.08371e+002  1.87900e+003 -6.15077e-001  5.54900e+000  1.06583e+002
          1880  1.08448e+002  1.88000e+003 -6.29646e-001  5.54911e+000  1.06667e+002
          1881  1.08527e+002  1.88100e+003 -6.45330e-001  5.54922e+000  1.06750e+002
          1882  1.08599e+002  1.88200e+003 -6.61439e-001  5.54933e+000  1.06833e+002
          1883  1.08699e+002  1.88300e+003 -6.78404e-001  5.54944e+000  1.06917e+002
          1884  1.08779e+002  1.88400e+003 -6.91532e-001  5.54964e+000  1.07000e+002
          1885  1.08859e+002  1.88500e+003 -7.05777e-001  5.54977e+000  1.07083e+002
          1886  1.08944e+002  1.88600e+003 -7.21123e-001  5.54986e+000  1.07167e+002
          1887  1.09033e+002  1.88700e+003 -7.37158e-001  5.54994e+000  1.07250e+002
          1888  1.09106e+002  1.88800e+003 -7.53312e-001  5.54993e+000  1.07333e+002
          1889  1.09189e+002  1.88900e+003 -7.69775e-001  5.54995e+000  1.07417e+002
          1890  1.09280e+002  1.89000e+003 -7.85873e-001  5.54997e+000  1.07500e+002
          1891  1.09359e+002  1.89100e+003 -8.01610e-001  5.54999e+000  1.07583e+002
          1892  1.09443e+002  1.89200e+003 -8.20427e-001  5.54999e+000  1.07667e+002
          1893  1.09528e+002  1.89300e+003 -8.37951e-001  5.54999e+000  1.07750e+002
          1894  1.09603e+002  1.89400e+003 -8.54348e-001  5.55000e+000  1.07833e+002
          1895  1.09690e+002  1.89500e+003 -8.70804e-001  5.55000e+000  1.07917e+002
          1896  1.09758e+002  1.89600e+003 -8.87146e-001  5.55000e+000  1.08000e+002
          1897  1.09843e+002  1.89700e+003 -9.04101e-001  5.55000e+000  1.08083e+002
          1898  1.09922e+002  1.89800e+003 -9.20402e-001  5.55000e+000  1.08167e+002
          1899  1.10006e+002  1.89900e+003 -9.36075e-001  5.55000e+000  1.08250e+002
          1900  1.10086e+002  1.90000e+003 -9.50118e-001  5.55000e+000  1.08333e+002
          1901  1.10159e+002  1.90100e+003 -9.64711e-001  5.55000e+000  1.08417e+002
          1902  1.10247e+002  1.90200e+003 -9.79122e-001  5.55000e+000  1.08500e+002
          1903  1.10338e+002  1.90300e+003 -9.93817e-001  5.55000e+000  1.08583e+002
          1904  1.10409e+002  1.90400e+003 -1.00768e+000  5.55000e+000  1.08667e+002
          1905  1.10486e+002  1.90500e+003 -1.02240e+000  5.55000e+000  1.08750e+002
          1906  1.10575e+002  1.90600e+003 -1.03704e+000  5.55000e+000  1.08833e+002
          1907  1.10662e+002  1.90700e+003 -1.05097e+000  5.55000e+000  1.08917e+002
          1908  1.10738e+002  1.90800e+003 -1.06228e+000  5.55000e+000  1.09000e+002
          1909  1.10831e+002  1.90900e+003 -1.07533e+000  5.55000e+000  1.09083e+002
          1910  1.10909e+002  1.91000e+003 -1.08845e+000  5.55000e+000  1.09167e+002
          1911  1.10978e+002  1.91100e+003 -1.10180e+000  5.55000e+000  1.09250e+002
          1912  1.11067e+002  1.91200e+003 -1.11612e+000  5.55000e+000  1.09333e+002
          1913  1.11146e+002  1.91300e+003 -1.12964e+000  5.55000e+000  1.09417e+002
          1914  1.11231e+002  1.91400e+003 -1.14296e+000  5.55000e+000  1.09500e+002
          1915  1.11305e+002  1.91500e+003 -1.15708e+000  5.55000e+000  1.09583e+002
          1916  1.11390e+002  1.91600e+003 -1.16974e+000  5.55000e+000  1.09667e+002
          1917  1.11462e+002  1.91700e+003 -1.18317e+000  5.55000e+000  1.09750e+002
          1918  1.11565e+002  1.91800e+003 -1.19715e+000  5.55000e+000  1.09833e+002
          1919  1.11641e+002  1.91900e+003 -1.21168e+000  5.55000e+000  1.09917e+002
          1920  1.11722e+002  1.92000e+003 -1.22757e+000  5.55000e+000  1.10000e+002
          1921  1.11803e+002  1.92100e+003 -1.24238e+000  5.55000e+000  1.10083e+002
          1922  1.11883e+002  1.92200e+003 -1.25693e+000  5.55000e+000  1.10167e+002
          1923  1.11973e+002  1.92300e+003 -1.27137e+000  5.55000e+000  1.10250e+002
          1924  1.12047e+002  1.92400e+003 -1.28920e+000  5.55000e+000  1.10333e+002
          1925  1.12122e+002  1.92500e+003 -1.30557e+000  5.55000e+000  1.10417e+002
          1926  1.12215e+002  1.92600e+003 -1.32183e+000  5.55000e+000  1.10500e+002
          1927  1.12310e+002  1.92700e+003 -1.33728e+000  5.55000e+000  1.10583e+002
          1928  1.12375e+002  1.92800e+003 -1.35253e+000  5.55000e+000  1.10667e+002
          1929  1.12468e+002  1.92900e+003 -1.36819e+000  5.55000e+000  1.10750e+002
          1930  1.12550e+002  1.93000e+003 -1.38333e+000  5.55000e+000  1.10833e+002
          1931  1.12637e+002  1.93100e+003 -1.39726e+000  5.55000e+000  1.10917e+002
          1932  1.12701e+002  1.93200e+003 -1.41121e+000  5.55000e+000  1.11000e+002
          1933  1.12793e+002  1.93300e+003 -1.42431e+000  5.55000e+000  1.11083e+002
          1934  1.12870e+002  1.93400e+003 -1.43688e+000  5.55000e+000  1.11167e+002
          1935  1.12949e+002  1.93500e+003 -1.45089e+000  5.55000e+000  1.11250e+002
          1936  1.13034e+002  1.93600e+003 -1.46023e+000  5.55000e+000  1.11333e+002
          1937  1.13119e+002  1.93700e+003 -1.47108e+000  5.55000e+000  1.11417e+002
          1938  1.13194e+002  1.93800e+003 -1.48304e+000  5.55000e+000  1.11500e+002
          1939  1.13286e+002  1.93900e+003 -1.49599e+000  5.55000e+000  1.11583e+002
          1940  1.13370e+002  1.94000e+003 -1.50577e+000  5.55000e+000  1.11667e+002
          1941  1.13452e+002  1.94100e+003 -1.51765e+000  5.55000e+000  1.11750e+002
          1942  1.13537e+002  1.94200e+003 -1.52962e+000  5.55000e+000  1.11833e+002
          1943  1.13610e+002  1.94300e+003 -1.54055e+000  5.55000e+000  1.11917e+002
          1944  1.13691e+002  1.94400e+003 -1.55542e+000  5.55000e+000  1.12000e+002
          1945  1.13790e+002  1.94500e+003 -1.56882e+000  5.55000e+000  1.12083e+002
          1946  1.13867e+002  1.94600e+003 -1.58161e+000  5.55000e+000  1.12167e+002
          1947  1.13949e+002  1.94700e+003 -1.59390e+000  5.55000e+000  1.12250e+002
          1948  1.14033e+002  1.94800e+003 -1.60765e+000  5.55000e+000  1.12333e+002
          1949  1.14107e+002  1.94900e+003 -1.62090e+000  5.55000e+000  1.12417e+002
          1950  1.14191e+002  1.95000e+003 -1.63419e+000  5.55000e+000  1.12500e+002
          1951  1.14279e+002  1.95100e+003 -1.64802e+000  5.55000e+000  1.12583e+002
          1952  1.14350e+002  1.95200e+003 -1.66228e+000  5.55000e+000  1.12667e+002
          1953  1.14421e+002  1.95300e+003 -1.67681e+000  5.55000e+000  1.12750e+002
          1954  1.14518e+002  1.95400e+003 -1.69030e+000  5.55000e+000  1.12833e+002
          1955  1.14602e+002  1.95500e+003 -1.70416e+000  5.55000e+000  1.12917e+002
          1956  1.14682e+002  1.95600e+003 -1.71829e+000  5.55000e+000  1.13000e+002
          1957  1.14771e+002  1.95700e+003 -1.73125e+000  5.55000e+000  1.13083e+002
          1958  1.14845e+002  1.95800e+003 -1.74489e+000  5.55000e+000  1.13167e+002
          1959  1.14939e+002  1.95900e+003 -1.75845e+000  5.55000e+000  1.13250e+002
          1960  1.15005e+002  1.96000e+003 -1.77297e+000  5.55000e+000  1.13333e+002
          1961  1.15087e+002  1.96100e+003 -1.78643e+000  5.55000e+000  1.13417e+002
          1962  1.15174e+002  1.96200e+003 -1.80015e+000  5.55000e+000  1.13500e+002
          1963  1.15263e+002  1.96300e+003 -1.81367e+000  5.55000e+000  1.13583e+002
          1964  1.15344e+002  1.96400e+003 -1.82417e+000  5.55000e+000  1.13667e+002
          1965  1.15427e+002  1.96500e+003 -1.83770e+000  5.55000e+000  1.13750e+002
          1966  1.15512e+002  1.96600e+003 -1.85195e+000  5.55000e+000  1.13833e+002
          1967  1.15589e+002  1.96700e+003 -1.86604e+000  5.55000e+000  1.13917e+002
          1968  1.15674e+002  1.96800e+003 -1.87990e+000  5.55000e+000  1.14000e+002
          1969  1.15758e+002  1.96900e+003 -1.89341e+000  5.55000e+000  1.14083e+002
          1970  1.15838e+002  1.97000e+003 -1.90757e+000  5.55000e+000  1.14167e+002
          1971  1.15926e+002  1.97100e+003 -1.92089e+000  5.55000e+000  1.14250e+002
          1972  1.16011e+002  1.97200e+003 -1.93517e+000  5.55000e+000  1.14333e+002
          1973  1.16083e+002  1.97300e+003 -1.94894e+000  5.55000e+000  1.14417e+002
          1974  1.16178e+002  1.97400e+003 -1.96253e+000  5.55000e+000  1.14500e+002
          1975  1.16247e+002  1.97500e+003 -1.97576e+000  5.55000e+000  1.14583e+002
          1976  1.16336e+002  1.97600e+003 -1.98866e+000  5.55000e+000  1.14667e+002
          1977  1.16427e+002  1.97700e+003 -2.00268e+000  5.55000e+000  1.14750e+002
          1978  1.16509e+002  1.97800e+003 -2.01631e+000  5.55000e+000  1.14833e+002
          1979  1.16581e+002  1.97900e+003 -2.02879e+000  5.55000e+000  1.14917e+002
          1980  1.16683e+002  1.98000e+003 -2.04019e+000  5.55000e+000  1.15000e+002
          1981  1.16767e+002  1.98100e+003 -2.05191e+000  5.55000e+000  1.15083e+002
          1982  1.16848e+002  1.98200e+003 -2.06417e+000  5.55000e+000  1.15167e+002
          1983  1.16927e+002  1.98300e+003 -2.07641e+000  5.55000e+000  1.15250e+002
          1984  1.17007e+002  1.98400e+003 -2.08727e+000  5.55000e+000  1.15333e+002
          1985  1.17088e+002  1.98500e+003 -2.09882e+000  5.55000e+000  1.15417e+002
          1986  1.17164e+002  1.98600e+003 -2.11127e+000  5.55000e+000  1.15500e+002
          1987  1.17254e+002  1.98700e+003 -2.12357e+000  5.55000e+000  1.15583e+002
          1988  1.17330e+002  1.98800e+003 -2.13289e+000  5.55000e+000  1.15667e+002
          1989  1.17422e+002  1.98900e+003 -2.14353e+000  5.55000e+000  1.15750e+002
          1990  1.17489e+002  1.99000e+003 -2.15450e+000  5.55000e+000  1.15833e+002
          1991  1.17582e+002  1.99100e+003 -2.16592e+000  5.55000e+000  1.15917e+002
          1992  1.17667e+002  1.99200e+003 -2.18036e+000  5.55000e+000  1.16000e+002
          1993  1.17751e+002  1.99300e+003 -2.19389e+000  5.55000e+000  1.16083e+002
          1994  1.17840e+002  1.99400e+003 -2.20622e+000  5.55000e+000  1.16167e+002
          1995  1.17929e+002  1.99500e+003 -2.21819e+000  5.55000e+000  1.16250e+002
          1996  1.18005e+002  1.99600e+003 -2.23041e+000  5.55000e+000  1.16333e+002
          1997  1.18080e+002  1.99700e+003 -2.24215e+000  5.55000e+000  1.16417e+002
          1998  1.18171e+002  1.99800e+003 -2.25473e+000  5.55000e+000  1.16500e+002
          1999  1.18243e+002  1.99900e+003 -2.26779e+000  5.55000e+000  1.16583e+002
          2000  1.18330e+002  2.00000e+003 -2.28157e+000  5.55000e+000  1.16667e+002
          2001  1.18410e+002  2.00100e+003 -2.29508e+000  5.55000e+000  1.16750e+002
          2002  1.18491e+002  2.00200e+003 -2.30830e+000  5.55000e+000  1.16833e+002
          2003  1.18590e+002  2.00300e+003 -2.32142e+000  5.55000e+000  1.16917e+002
          2004  1.18682e+002  2.00400e+003 -2.33388e+000  5.55000e+000  1.17000e+002
          2005  1.18755e+002  2.00500e+003 -2.34688e+000  5.55000e+000  1.17083e+002
          2006  1.18830e+002  2.00600e+003 -2.35952e+000  5.55000e+000  1.17167e+002
          2007  1.18920e+002  2.00700e+003 -2.37234e+000  5.55000e+000  1.17250e+002
          2008  1.19001e+002  2.00800e+003 -2.38911e+000  5.55000e+000  1.17333e+002
          2009  1.19080e+002  2.00900e+003 -2.40384e+000  5.55000e+000  1.17417e+002
          2010  1.19170e+002  2.01000e+003 -2.41668e+000  5.55000e+000  1.17500e+002
          2011  1.19248e+002  2.01100e+003 -2.42933e+000  5.55000e+000  1.17583e+002
          2012  1.19325e+002  2.01200e+003 -2.44290e+000  5.55000e+000  1.17667e+002
          2013  1.19411e+002  2.01300e+003 -2.45576e+000  5.55000e+000  1.17750e+002
          2014  1.19494e+002  2.01400e+003 -2.46777e+000  5.55000e+000  1.17833e+002
          2015  1.19585e+002  2.01500e+003 -2.47936e+000  5.55000e+000  1.17917e+002
          2016  1.19675e+002  2.01600e+003 -2.48957e+000  5.55000e+000  1.18000e+002
          2017  1.19745e+002  2.01700e+003 -2.50053e+000  5.55000e+000  1.18083e+002
          2018  1.19835e+002  2.01800e+003 -2.51130e+000  5.55000e+000  1.18167e+002
          2019  1.19918e+002  2.01900e+003 -2.52249e+000  5.55000e+000  1.18250e+002
          2020  1.20000e+002  2.02000e+003 -2.53038e+000  5.55000e+000  1.18333e+002
          2021  1.20073e+002  2.02100e+003 -2.54036e+000  5.55000e+000  1.18417e+002
          2022  1.20158e+002  2.02200e+003 -2.55131e+000  5.55000e+000  1.18500e+002
          2023  1.20247e+002  2.02300e+003 -2.56319e+000  5.55000e+000  1.18583e+002
          2024  1.20339e+002  2.02400e+003 -2.57303e+000  5.55000e+000  1.18667e+002
          2025  1.20411e+002  2.02500e+003 -2.58493e+000  5.55000e+000  1.18750e+002
          2026  1.20505e+002  2.02600e+003 -2.59681e+000  5.55000e+000  1.18833e+002
          2027  1.20582e+002  2.02700e+003 -2.60804e+000  5.55000e+000  1.18917e+002
          2028  1.20662e+002  2.02800e+003 -2.62299e+000  5.55000e+000  1.19000e+002
          2029  1.20757e+002  2.02900e+003 -2.63567e+000  5.55000e+000  1.19083e+002
          2030  1.20828e+002  2.03000e+003 -2.64857e+000  5.55000e+000  1.19167e+002
          2031  1.20914e+002  2.03100e+003 -2.66202e+000  5.55000e+000  1.19250e+002
          2032  1.21010e+002  2.03200e+003 -2.67689e+000  5.55000e+000  1.19333e+002
          2033  1.21076e+002  2.03300e+003 -2.68955e+000  5.55000e+000  1.19417e+002
          2034  1.21159e+002  2.03400e+003 -2.70213e+000  5.55000e+000  1.19500e+002
          2035  1.21254e+002  2.03500e+003 -2.71466e+000  5.55000e+000  1.19583e+002
          2036  1.21349e+002  2.03600e+003 -2.72792e+000  5.55000e+000  1.19667e+002
          2037  1.21418e+002  2.03700e+003 -2.74166e+000  5.55000e+000  1.19750e+002
          2038  1.21501e+002  2.03800e+003 -2.75442e+000  5.55000e+000  1.19833e+002
          2039  1.21588e+002  2.03900e+003 -2.76683e+000  5.55000e+000  1.19917e+002
          2040  1.21670e+002  2.04000e+003 -2.78114e+000  5.55000e+000  1.20000e+002
          2041  1.21761e+002  2.04100e+003 -2.79544e+000  5.54997e+000  1.20083e+002
          2042  1.21835e+002  2.04200e+003 -2.80941e+000  5.54988e+000  1.20167e+002
          2043  1.21928e+002  2.04300e+003 -2.82346e+000  5.54978e+000  1.20250e+002
          2044  1.22002e+002  2.04400e+003 -2.83608e+000  5.54964e+000  1.20333e+002
          2045  1.22083e+002  2.04500e+003 -2.84869e+000  5.54952e+000  1.20417e+002
          2046  1.22178e+002  2.04600e+003 -2.86128e+000  5.54941e+000  1.20500e+002
          2047  1.22260e+002  2.04700e+003 -2.87408e+000  5.54931e+000  1.20583e+002
          2048  1.22346e+002  2.04800e+003 -2.88586e+000  5.54922e+000  1.20667e+002
          2049  1.22428e+002  2.04900e+003 -2.89850e+000  5.54914e+000  1.20750e+002
          2050  1.22508e+002  2.05000e+003 -2.91063e+000  5.54908e+000  1.20833e+002
          2051  1.22596e+002  2.05100e+003 -2.92257e+000  5.54903e+000  1.20917e+002
          2052  1.22681e+002  2.05200e+003 -2.93150e+000  5.54904e+000  1.21000e+002
          2053  1.22763e+002  2.05300e+003 -2.94187e+000  5.54903e+000  1.21083e+002
          2054  1.22849e+002  2.05400e+003 -2.95302e+000  5.54901e+000  1.21167e+002
          2055  1.22932e+002  2.05500e+003 -2.96421e+000  5.54900e+000  1.21250e+002
          2056  1.23017e+002  2.05600e+003 -2.97582e+000  5.54901e+000  1.21333e+002
          2057  1.23090e+002  2.05700e+003 -2.98838e+000  5.54900e+000  1.21417e+002
          2058  1.23181e+002  2.05800e+003 -3.00173e+000  5.54900e+000  1.21500e+002
          2059  1.23260e+002  2.05900e+003 -3.01476e+000  5.54900e+000  1.21583e+002
          2060  1.23357e+002  2.06000e+003 -3.02539e+000  5.54900e+000  1.21667e+002
          2061  1.23446e+002  2.06100e+003 -3.03688e+000  5.54900e+000  1.21750e+002
          2062  1.23518e+002  2.06200e+003 -3.04914e+000  5.54900e+000  1.21833e+002
          2063  1.23597e+002  2.06300e+003 -3.06187e+000  5.54900e+000  1.21917e+002
          2064  1.23691e+002  2.06400e+003 -3.07706e+000  5.54900e+000  1.22000e+002
          2065  1.23771e+002  2.06500e+003 -3.09008e+000  5.54900e+000  1.22083e+002
          2066  1.23847e+002  2.06600e+003 -3.10368e+000  5.54900e+000  1.22167e+002
          2067  1.23943e+002  2.06700e+003 -3.11682e+000  5.54900e+000  1.22250e+002
          2068  1.24042e+002  2.06800e+003 -3.12789e+000  5.54900e+000  1.22333e+002
          2069  1.24115e+002  2.06900e+003 -3.14015e+000  5.54900e+000  1.22417e+002
          2070  1.24200e+002  2.07000e+003 -3.15329e+000  5.54900e+000  1.22500e+002
          2071  1.24283e+002  2.07100e+003 -3.16616e+000  5.54900e+000  1.22583e+002
          2072  1.24361e+002  2.07200e+003 -3.17996e+000  5.54900e+000  1.22667e+002
          2073  1.24450e+002  2.07300e+003 -3.19434e+000  5.54900e+000  1.22750e+002
          2074  1.24533e+002  2.07400e+003 -3.20774e+000  5.54900e+000  1.22833e+002
          2075  1.24624e+002  2.07500e+003 -3.22097e+000  5.54900e+000  1.22917e+002
          2076  1.24705e+002  2.07600e+003 -3.23416e+000  5.54900e+000  1.23000e+002
          2077  1.24779e+002  2.07700e+003 -3.24779e+000  5.54900e+000  1.23083e+002
          2078  1.24865e+002  2.07800e+003 -3.26121e+000  5.54900e+000  1.23167e+002
          2079  1.24949e+002  2.07900e+003 -3.27457e+000  5.54900e+000  1.23250e+002
          2080  1.25037e+002  2.08000e+003 -3.28880e+000  5.54900e+000  1.23333e+002
          2081  1.25125e+002  2.08100e+003 -3.30108e+000  5.54900e+000  1.23417e+002
          2082  1.25211e+002  2.08200e+003 -3.31329e+000  5.54900e+000  1.23500e+002
          2083  1.25302e+002  2.08300e+003 -3.32634e+000  5.54900e+000  1.23583e+002
          2084  1.25379e+002  2.08400e+003 -3.33940e+000  5.54900e+000  1.23667e+002
          2085  1.25462e+002  2.08500e+003 -3.35211e+000  5.54900e+000  1.23750e+002
          2086  1.25551e+002  2.08600e+003 -3.36439e+000  5.54900e+000  1.23833e+002
