         Index            Ts             t            HF        Weight            Tr
          1113   1.87718e+02   1.11300e+03  -2.54704e+01   8.54320e+00   1.92750e+02
          1114   1.87794e+02   1.11400e+03  -2.54861e+01   8.54297e+00   1.92833e+02
          1115   1.87872e+02   1.11500e+03  -2.55021e+01   8.54275e+00   1.92917e+02
          1116   1.87961e+02   1.11600e+03  -2.55187e+01   8.54251e+00   1.93000e+02
          1117   1.88048e+02   1.11700e+03  -2.55351e+01   8.54234e+00   1.93083e+02
          1118   1.88130e+02   1.11800e+03  -2.55509e+01   8.54220e+00   1.93167e+02
          1119   1.88218e+02   1.11900e+03  -2.55671e+01   8.54208e+00   1.93250e+02
          1120   1.88299e+02   1.12000e+03  -2.55821e+01   8.54199e+00   1.93333e+02
          1121   1.88379e+02   1.12100e+03  -2.55964e+01   8.54185e+00   1.93417e+02
          1122   1.88454e+02   1.12200e+03  -2.56108e+01   8.54167e+00   1.93500e+02
          1123   1.88545e+02   1.12300e+03  -2.56267e+01   8.54145e+00   1.93583e+02
          1124   1.88619e+02   1.12400e+03  -2.56462e+01   8.54103e+00   1.93667e+02
          1125   1.88705e+02   1.12500e+03  -2.56631e+01   8.54068e+00   1.93750e+02
          1126   1.88791e+02   1.12600e+03  -2.56786e+01   8.54036e+00   1.93833e+02
          1127   1.88877e+02   1.12700e+03  -2.56938e+01   8.54005e+00   1.93917e+02
          1128   1.88963e+02   1.12800e+03  -2.57087e+01   8.53972e+00   1.94000e+02
          1129   1.89043e+02   1.12900e+03  -2.57244e+01   8.53947e+00   1.94083e+02
          1130   1.89137e+02   1.13000e+03  -2.57410e+01   8.53925e+00   1.94167e+02
          1131   1.89217e+02   1.13100e+03  -2.57576e+01   8.53901e+00   1.94250e+02
          1132   1.89291e+02   1.13200e+03  -2.57759e+01   8.53891e+00   1.94333e+02
          1133   1.89375e+02   1.13300e+03  -2.57906e+01   8.53875e+00   1.94417e+02
          1134   1.89465e+02   1.13400e+03  -2.58047e+01   8.53859e+00   1.94500e+02
          1135   1.89545e+02   1.13500e+03  -2.58190e+01   8.53845e+00   1.94583e+02
          1136   1.89631e+02   1.13600e+03  -2.58294e+01   8.53828e+00   1.94667e+02
          1137   1.89712e+02   1.13700e+03  -2.58416e+01   8.53809e+00   1.94750e+02
          1138   1.89805e+02   1.13800e+03  -2.58555e+01   8.53787e+00   1.94833e+02
          1139   1.89874e+02   1.13900e+03  -2.58701e+01   8.53761e+00   1.94917e+02
          1140   1.89952e+02   1.14000e+03  -2.58819e+01   8.53733e+00   1.95000e+02
          1141   1.90043e+02   1.14100e+03  -2.58959e+01   8.53707e+00   1.95083e+02
          1142   1.90123e+02   1.14200e+03  -2.59101e+01   8.53684e+00   1.95167e+02
          1143   1.90210e+02   1.14300e+03  -2.59242e+01   8.53662e+00   1.95250e+02
          1144   1.90290e+02   1.14400e+03  -2.59363e+01   8.53633e+00   1.95333e+02
          1145   1.90384e+02   1.14500e+03  -2.59490e+01   8.53607e+00   1.95417e+02
          1146   1.90463e+02   1.14600e+03  -2.59624e+01   8.53584e+00   1.95500e+02
          1147   1.90535e+02   1.14700e+03  -2.59772e+01   8.53562e+00   1.95583e+02
          1148   1.90622e+02   1.14800e+03  -2.59919e+01   8.53541e+00   1.95667e+02
          1149   1.90714e+02   1.14900e+03  -2.60037e+01   8.53517e+00   1.95750e+02
          1150   1.90787e+02   1.15000e+03  -2.60155e+01   8.53495e+00   1.95833e+02
          1151   1.90880e+02   1.15100e+03  -2.60279e+01   8.53474e+00   1.95917e+02
          1152   1.90958e+02   1.15200e+03  -2.60387e+01   8.53458e+00   1.96000e+02
          1153   1.91045e+02   1.15300e+03  -2.60522e+01   8.53441e+00   1.96083e+02
          1154   1.91121e+02   1.15400e+03  -2.60653e+01   8.53419e+00   1.96167e+02
          1155   1.91207e+02   1.15500e+03  -2.60767e+01   8.53397e+00   1.96250e+02
          1156   1.91295e+02   1.15600e+03  -2.60894e+01   8.53368e+00   1.96333e+02
          1157   1.91364e+02   1.15700e+03  -2.61019e+01   8.53340e+00   1.96417e+02
          1158   1.91456e+02   1.15800e+03  -2.61158e+01   8.53314e+00   1.96500e+02
          1159   1.91543e+02   1.15900e+03  -2.61301e+01   8.53289e+00   1.96583e+02
          1160   1.91625e+02   1.16000e+03  -2.61475e+01   8.53260e+00   1.96667e+02
          1161   1.91707e+02   1.16100e+03  -2.61632e+01   8.53237e+00   1.96750e+02
          1162   1.91795e+02   1.16200e+03  -2.61777e+01   8.53212e+00   1.96833e+02
          1163   1.91888e+02   1.16300e+03  -2.61920e+01   8.53187e+00   1.96917e+02
          1164   1.91973e+02   1.16400e+03  -2.62050e+01   8.53175e+00   1.97000e+02
          1165   1.92055e+02   1.16500e+03  -2.62193e+01   8.53157e+00   1.97083e+02
          1166   1.92136e+02   1.16600e+03  -2.62333e+01   8.53133e+00   1.97167e+02
          1167   1.92217e+02   1.16700e+03  -2.62467e+01   8.53110e+00   1.97250e+02
          1168   1.92294e+02   1.16800e+03  -2.62660e+01   8.53084e+00   1.97333e+02
          1169   1.92369e+02   1.16900e+03  -2.62812e+01   8.53056e+00   1.97417e+02
          1170   1.92474e+02   1.17000e+03  -2.62968e+01   8.53025e+00   1.97500e+02
          1171   1.92557e+02   1.17100e+03  -2.63130e+01   8.52990e+00   1.97583e+02
          1172   1.92632e+02   1.17200e+03  -2.63254e+01   8.52952e+00   1.97667e+02
          1173   1.92714e+02   1.17300e+03  -2.63402e+01   8.52920e+00   1.97750e+02
          1174   1.92802e+02   1.17400e+03  -2.63542e+01   8.52892e+00   1.97833e+02
          1175   1.92887e+02   1.17500e+03  -2.63674e+01   8.52866e+00   1.97917e+02
          1176   1.92967e+02   1.17600e+03  -2.63825e+01   8.52837e+00   1.98000e+02
          1177   1.93053e+02   1.17700e+03  -2.63970e+01   8.52810e+00   1.98083e+02
          1178   1.93129e+02   1.17800e+03  -2.64117e+01   8.52785e+00   1.98167e+02
          1179   1.93212e+02   1.17900e+03  -2.64271e+01   8.52763e+00   1.98250e+02
          1180   1.93300e+02   1.18000e+03  -2.64400e+01   8.52742e+00   1.98333e+02
          1181   1.93388e+02   1.18100e+03  -2.64508e+01   8.52718e+00   1.98417e+02
          1182   1.93467e+02   1.18200e+03  -2.64624e+01   8.52695e+00   1.98500e+02
          1183   1.93546e+02   1.18300e+03  -2.64749e+01   8.52674e+00   1.98583e+02
          1184   1.93635e+02   1.18400e+03  -2.64832e+01   8.52656e+00   1.98667e+02
          1185   1.93707e+02   1.18500e+03  -2.64953e+01   8.52632e+00   1.98750e+02
          1186   1.93787e+02   1.18600e+03  -2.65088e+01   8.52606e+00   1.98833e+02
          1187   1.93883e+02   1.18700e+03  -2.65224e+01   8.52575e+00   1.98917e+02
          1188   1.93972e+02   1.18800e+03  -2.65356e+01   8.52542e+00   1.99000e+02
          1189   1.94058e+02   1.18900e+03  -2.65484e+01   8.52514e+00   1.99083e+02
          1190   1.94142e+02   1.19000e+03  -2.65600e+01   8.52485e+00   1.99167e+02
          1191   1.94227e+02   1.19100e+03  -2.65711e+01   8.52453e+00   1.99250e+02
          1192   1.94301e+02   1.19200e+03  -2.65856e+01   8.52423e+00   1.99333e+02
          1193   1.94382e+02   1.19300e+03  -2.65992e+01   8.52393e+00   1.99417e+02
          1194   1.94469e+02   1.19400e+03  -2.66133e+01   8.52360e+00   1.99500e+02
          1195   1.94553e+02   1.19500e+03  -2.66289e+01   8.52328e+00   1.99583e+02
          1196   1.94638e+02   1.19600e+03  -2.66430e+01   8.52301e+00   1.99667e+02
          1197   1.94731e+02   1.19700e+03  -2.66582e+01   8.52277e+00   1.99750e+02
          1198   1.94804e+02   1.19800e+03  -2.66727e+01   8.52253e+00   1.99833e+02
          1199   1.94898e+02   1.19900e+03  -2.66863e+01   8.52225e+00   1.99917e+02
          1200   1.94983e+02   1.20000e+03  -2.66980e+01   8.52202e+00   2.00000e+02
          1201   1.95063e+02   1.20100e+03  -2.67099e+01   8.52172e+00   2.00083e+02
          1202   1.95139e+02   1.20200e+03  -2.67230e+01   8.52143e+00   2.00167e+02
          1203   1.95224e+02   1.20300e+03  -2.67353e+01   8.52114e+00   2.00250e+02
          1204   1.95314e+02   1.20400e+03  -2.67508e+01   8.52073e+00   2.00333e+02
          1205   1.95392e+02   1.20500e+03  -2.67646e+01   8.52038e+00   2.00417e+02
          1206   1.95463e+02   1.20600e+03  -2.67777e+01   8.52005e+00   2.00500e+02
          1207   1.95551e+02   1.20700e+03  -2.67888e+01   8.51968e+00   2.00583e+02
          1208   1.95644e+02   1.20800e+03  -2.67958e+01   8.51933e+00   2.00667e+02
          1209   1.95735e+02   1.20900e+03  -2.68075e+01   8.51903e+00   2.00750e+02
          1210   1.95819e+02   1.21000e+03  -2.68205e+01   8.51873e+00   2.00833e+02
          1211   1.95895e+02   1.21100e+03  -2.68339e+01   8.51841e+00   2.00917e+02
          1212   1.95978e+02   1.21200e+03  -2.68455e+01   8.51816e+00   2.01000e+02
          1213   1.96066e+02   1.21300e+03  -2.68565e+01   8.51789e+00   2.01083e+02
          1214   1.96154e+02   1.21400e+03  -2.68671e+01   8.51757e+00   2.01167e+02
          1215   1.96244e+02   1.21500e+03  -2.68778e+01   8.51727e+00   2.01250e+02
          1216   1.96329e+02   1.21600e+03  -2.68885e+01   8.51689e+00   2.01333e+02
          1217   1.96402e+02   1.21700e+03  -2.69005e+01   8.51653e+00   2.01417e+02
          1218   1.96489e+02   1.21800e+03  -2.69128e+01   8.51622e+00   2.01500e+02
          1219   1.96570e+02   1.21900e+03  -2.69248e+01   8.51592e+00   2.01583e+02
          1220   1.96666e+02   1.22000e+03  -2.69347e+01   8.51561e+00   2.01667e+02
          1221   1.96746e+02   1.22100e+03  -2.69452e+01   8.51530e+00   2.01750e+02
          1222   1.96817e+02   1.22200e+03  -2.69564e+01   8.51500e+00   2.01833e+02
          1223   1.96923e+02   1.22300e+03  -2.69679e+01   8.51466e+00   2.01917e+02
          1224   1.97016e+02   1.22400e+03  -2.69818e+01   8.51439e+00   2.02000e+02
          1225   1.97086e+02   1.22500e+03  -2.69942e+01   8.51409e+00   2.02083e+02
          1226   1.97163e+02   1.22600e+03  -2.70053e+01   8.51374e+00   2.02167e+02
          1227   1.97251e+02   1.22700e+03  -2.70156e+01   8.51341e+00   2.02250e+02
          1228   1.97322e+02   1.22800e+03  -2.70267e+01   8.51306e+00   2.02333e+02
          1229   1.97404e+02   1.22900e+03  -2.70379e+01   8.51270e+00   2.02417e+02
          1230   1.97495e+02   1.23000e+03  -2.70485e+01   8.51233e+00   2.02500e+02
          1231   1.97591e+02   1.23100e+03  -2.70589e+01   8.51194e+00   2.02583e+02
          1232   1.97671e+02   1.23200e+03  -2.70702e+01   8.51157e+00   2.02667e+02
          1233   1.97757e+02   1.23300e+03  -2.70808e+01   8.51123e+00   2.02750e+02
          1234   1.97838e+02   1.23400e+03  -2.70911e+01   8.51091e+00   2.02833e+02
          1235   1.97925e+02   1.23500e+03  -2.71016e+01   8.51055e+00   2.02917e+02
          1236   1.98001e+02   1.23600e+03  -2.71124e+01   8.51025e+00   2.03000e+02
          1237   1.98088e+02   1.23700e+03  -2.71249e+01   8.50995e+00   2.03083e+02
          1238   1.98170e+02   1.23800e+03  -2.71367e+01   8.50961e+00   2.03167e+02
          1239   1.98259e+02   1.23900e+03  -2.71483e+01   8.50928e+00   2.03250e+02
          1240   1.98353e+02   1.24000e+03  -2.71614e+01   8.50899e+00   2.03333e+02
          1241   1.98419e+02   1.24100e+03  -2.71732e+01   8.50865e+00   2.03417e+02
          1242   1.98502e+02   1.24200e+03  -2.71852e+01   8.50833e+00   2.03500e+02
          1243   1.98587e+02   1.24300e+03  -2.71975e+01   8.50803e+00   2.03583e+02
          1244   1.98669e+02   1.24400e+03  -2.72111e+01   8.50768e+00   2.03667e+02
          1245   1.98749e+02   1.24500e+03  -2.72217e+01   8.50735e+00   2.03750e+02
          1246   1.98838e+02   1.24600e+03  -2.72322e+01   8.50702e+00   2.03833e+02
          1247   1.98922e+02   1.24700e+03  -2.72435e+01   8.50667e+00   2.03917e+02
          1248   1.99003e+02   1.24800e+03  -2.72526e+01   8.50621e+00   2.04000e+02
          1249   1.99086e+02   1.24900e+03  -2.72629e+01   8.50580e+00   2.04083e+02
          1250   1.99182e+02   1.25000e+03  -2.72728e+01   8.50539e+00   2.04167e+02
          1251   1.99257e+02   1.25100e+03  -2.72823e+01   8.50496e+00   2.04250e+02
          1252   1.99347e+02   1.25200e+03  -2.72912e+01   8.50451e+00   2.04333e+02
          1253   1.99431e+02   1.25300e+03  -2.73012e+01   8.50412e+00   2.04417e+02
          1254   1.99509e+02   1.25400e+03  -2.73113e+01   8.50371e+00   2.04500e+02
          1255   1.99599e+02   1.25500e+03  -2.73217e+01   8.50333e+00   2.04583e+02
          1256   1.99684e+02   1.25600e+03  -2.73328e+01   8.50304e+00   2.04667e+02
          1257   1.99760e+02   1.25700e+03  -2.73433e+01   8.50269e+00   2.04750e+02
          1258   1.99848e+02   1.25800e+03  -2.73538e+01   8.50232e+00   2.04833e+02
          1259   1.99941e+02   1.25900e+03  -2.73645e+01   8.50193e+00   2.04917e+02
          1260   2.00013e+02   1.26000e+03  -2.73743e+01   8.50156e+00   2.05000e+02
          1261   2.00103e+02   1.26100e+03  -2.73834e+01   8.50120e+00   2.05083e+02
          1262   2.00173e+02   1.26200e+03  -2.73930e+01   8.50081e+00   2.05167e+02
          1263   2.00276e+02   1.26300e+03  -2.74035e+01   8.50044e+00   2.05250e+02
          1264   2.00350e+02   1.26400e+03  -2.74142e+01   8.50001e+00   2.05333e+02
          1265   2.00445e+02   1.26500e+03  -2.74249e+01   8.49962e+00   2.05417e+02
          1266   2.00521e+02   1.26600e+03  -2.74357e+01   8.49924e+00   2.05500e+02
          1267   2.00604e+02   1.26700e+03  -2.74456e+01   8.49883e+00   2.05583e+02
          1268   2.00695e+02   1.26800e+03  -2.74565e+01   8.49840e+00   2.05667e+02
          1269   2.00778e+02   1.26900e+03  -2.74675e+01   8.49797e+00   2.05750e+02
          1270   2.00856e+02   1.27000e+03  -2.74778e+01   8.49758e+00   2.05833e+02
          1271   2.00941e+02   1.27100e+03  -2.74896e+01   8.49720e+00   2.05917e+02
          1272   2.01031e+02   1.27200e+03  -2.75030e+01   8.49680e+00   2.06000e+02
          1273   2.01113e+02   1.27300e+03  -2.75140e+01   8.49640e+00   2.06083e+02
          1274   2.01203e+02   1.27400e+03  -2.75247e+01   8.49598e+00   2.06167e+02
          1275   2.01279e+02   1.27500e+03  -2.75342e+01   8.49558e+00   2.06250e+02
          1276   2.01364e+02   1.27600e+03  -2.75423e+01   8.49519e+00   2.06333e+02
          1277   2.01450e+02   1.27700e+03  -2.75527e+01   8.49478e+00   2.06417e+02
          1278   2.01534e+02   1.27800e+03  -2.75647e+01   8.49438e+00   2.06500e+02
          1279   2.01628e+02   1.27900e+03  -2.75754e+01   8.49395e+00   2.06583e+02
          1280   2.01702e+02   1.28000e+03  -2.75857e+01   8.49356e+00   2.06667e+02
          1281   2.01789e+02   1.28100e+03  -2.75958e+01   8.49313e+00   2.06750e+02
          1282   2.01868e+02   1.28200e+03  -2.76062e+01   8.49269e+00   2.06833e+02
          1283   2.01961e+02   1.28300e+03  -2.76168e+01   8.49222e+00   2.06917e+02
          1284   2.02037e+02   1.28400e+03  -2.76221e+01   8.49176e+00   2.07000e+02
          1285   2.02116e+02   1.28500e+03  -2.76289e+01   8.49133e+00   2.07083e+02
          1286   2.02189e+02   1.28600e+03  -2.76368e+01   8.49089e+00   2.07167e+02
          1287   2.02287e+02   1.28700e+03  -2.76459e+01   8.49047e+00   2.07250e+02
          1288   2.02372e+02   1.28800e+03  -2.76510e+01   8.49005e+00   2.07333e+02
          1289   2.02458e+02   1.28900e+03  -2.76563e+01   8.48962e+00   2.07417e+02
          1290   2.02540e+02   1.29000e+03  -2.76627e+01   8.48916e+00   2.07500e+02
          1291   2.02623e+02   1.29100e+03  -2.76699e+01   8.48872e+00   2.07583e+02
          1292   2.02712e+02   1.29200e+03  -2.76742e+01   8.48828e+00   2.07667e+02
          1293   2.02805e+02   1.29300e+03  -2.76800e+01   8.48784e+00   2.07750e+02
          1294   2.02881e+02   1.29400e+03  -2.76866e+01   8.48742e+00   2.07833e+02
          1295   2.02959e+02   1.29500e+03  -2.76945e+01   8.48697e+00   2.07917e+02
          1296   2.03034e+02   1.29600e+03  -2.77008e+01   8.48658e+00   2.08000e+02
          1297   2.03127e+02   1.29700e+03  -2.77078e+01   8.48614e+00   2.08083e+02
          1298   2.03220e+02   1.29800e+03  -2.77139e+01   8.48569e+00   2.08167e+02
          1299   2.03299e+02   1.29900e+03  -2.77201e+01   8.48522e+00   2.08250e+02
          1300   2.03376e+02   1.30000e+03  -2.77311e+01   8.48473e+00   2.08333e+02
          1301   2.03465e+02   1.30100e+03  -2.77395e+01   8.48424e+00   2.08417e+02
          1302   2.03549e+02   1.30200e+03  -2.77471e+01   8.48376e+00   2.08500e+02
          1303   2.03633e+02   1.30300e+03  -2.77550e+01   8.48325e+00   2.08583e+02
          1304   2.03717e+02   1.30400e+03  -2.77635e+01   8.48268e+00   2.08667e+02
          1305   2.03802e+02   1.30500e+03  -2.77712e+01   8.48213e+00   2.08750e+02
          1306   2.03888e+02   1.30600e+03  -2.77792e+01   8.48157e+00   2.08833e+02
          1307   2.03969e+02   1.30700e+03  -2.77867e+01   8.48103e+00   2.08917e+02
          1308   2.04055e+02   1.30800e+03  -2.77939e+01   8.48049e+00   2.09000e+02
          1309   2.04135e+02   1.30900e+03  -2.78012e+01   8.47999e+00   2.09083e+02
          1310   2.04222e+02   1.31000e+03  -2.78091e+01   8.47950e+00   2.09167e+02
          1311   2.04320e+02   1.31100e+03  -2.78160e+01   8.47900e+00   2.09250e+02
          1312   2.04394e+02   1.31200e+03  -2.78224e+01   8.47862e+00   2.09333e+02
          1313   2.04481e+02   1.31300e+03  -2.78291e+01   8.47817e+00   2.09417e+02
          1314   2.04567e+02   1.31400e+03  -2.78362e+01   8.47771e+00   2.09500e+02
          1315   2.04654e+02   1.31500e+03  -2.78428e+01   8.47722e+00   2.09583e+02
          1316   2.04732e+02   1.31600e+03  -2.78479e+01   8.47674e+00   2.09667e+02
          1317   2.04829e+02   1.31700e+03  -2.78519e+01   8.47624e+00   2.09750e+02
          1318   2.04901e+02   1.31800e+03  -2.78563e+01   8.47576e+00   2.09833e+02
          1319   2.04981e+02   1.31900e+03  -2.78606e+01   8.47525e+00   2.09917e+02
          1320   2.05074e+02   1.32000e+03  -2.78596e+01   8.47476e+00   2.10000e+02
          1321   2.05159e+02   1.32100e+03  -2.78615e+01   8.47426e+00   2.10083e+02
          1322   2.05244e+02   1.32200e+03  -2.78660e+01   8.47379e+00   2.10167e+02
          1323   2.05319e+02   1.32300e+03  -2.78719e+01   8.47336e+00   2.10250e+02
          1324   2.05408e+02   1.32400e+03  -2.78737e+01   8.47292e+00   2.10333e+02
          1325   2.05490e+02   1.32500e+03  -2.78779e+01   8.47248e+00   2.10417e+02
          1326   2.05574e+02   1.32600e+03  -2.78832e+01   8.47203e+00   2.10500e+02
          1327   2.05661e+02   1.32700e+03  -2.78878e+01   8.47160e+00   2.10583e+02
          1328   2.05741e+02   1.32800e+03  -2.78910e+01   8.47110e+00   2.10667e+02
          1329   2.05831e+02   1.32900e+03  -2.78963e+01   8.47058e+00   2.10750e+02
          1330   2.05911e+02   1.33000e+03  -2.79035e+01   8.47006e+00   2.10833e+02
          1331   2.05992e+02   1.33100e+03  -2.79113e+01   8.46951e+00   2.10917e+02
          1332   2.06075e+02   1.33200e+03  -2.79222e+01   8.46884e+00   2.11000e+02
          1333   2.06157e+02   1.33300e+03  -2.79294e+01   8.46823e+00   2.11083e+02
          1334   2.06245e+02   1.33400e+03  -2.79357e+01   8.46760e+00   2.11167e+02
          1335   2.06329e+02   1.33500e+03  -2.79417e+01   8.46695e+00   2.11250e+02
          1336   2.06409e+02   1.33600e+03  -2.79459e+01   8.46629e+00   2.11333e+02
          1337   2.06498e+02   1.33700e+03  -2.79507e+01   8.46566e+00   2.11417e+02
          1338   2.06581e+02   1.33800e+03  -2.79565e+01   8.46508e+00   2.11500e+02
          1339   2.06658e+02   1.33900e+03  -2.79622e+01   8.46455e+00   2.11583e+02
          1340   2.06746e+02   1.34000e+03  -2.79682e+01   8.46404e+00   2.11667e+02
          1341   2.06836e+02   1.34100e+03  -2.79730e+01   8.46349e+00   2.11750e+02
          1342   2.06921e+02   1.34200e+03  -2.79778e+01   8.46295e+00   2.11833e+02
          1343   2.07007e+02   1.34300e+03  -2.79835e+01   8.46239e+00   2.11917e+02
          1344   2.07087e+02   1.34400e+03  -2.79876e+01   8.46178e+00   2.12000e+02
          1345   2.07165e+02   1.34500e+03  -2.79939e+01   8.46119e+00   2.12083e+02
          1346   2.07250e+02   1.34600e+03  -2.79998e+01   8.46061e+00   2.12167e+02
          1347   2.07343e+02   1.34700e+03  -2.80058e+01   8.46004e+00   2.12250e+02
          1348   2.07424e+02   1.34800e+03  -2.80128e+01   8.45940e+00   2.12333e+02
          1349   2.07513e+02   1.34900e+03  -2.80199e+01   8.45878e+00   2.12417e+02
          1350   2.07593e+02   1.35000e+03  -2.80257e+01   8.45818e+00   2.12500e+02
          1351   2.07674e+02   1.35100e+03  -2.80311e+01   8.45756e+00   2.12583e+02
          1352   2.07751e+02   1.35200e+03  -2.80388e+01   8.45698e+00   2.12667e+02
          1353   2.07837e+02   1.35300e+03  -2.80427e+01   8.45638e+00   2.12750e+02
          1354   2.07920e+02   1.35400e+03  -2.80470e+01   8.45576e+00   2.12833e+02
          1355   2.08000e+02   1.35500e+03  -2.80520e+01   8.45517e+00   2.12917e+02
          1356   2.08099e+02   1.35600e+03  -2.80552e+01   8.45460e+00   2.13000e+02
          1357   2.08179e+02   1.35700e+03  -2.80585e+01   8.45403e+00   2.13083e+02
          1358   2.08266e+02   1.35800e+03  -2.80619e+01   8.45342e+00   2.13167e+02
          1359   2.08353e+02   1.35900e+03  -2.80646e+01   8.45280e+00   2.13250e+02
          1360   2.08435e+02   1.36000e+03  -2.80636e+01   8.45220e+00   2.13333e+02
          1361   2.08522e+02   1.36100e+03  -2.80660e+01   8.45160e+00   2.13417e+02
          1362   2.08604e+02   1.36200e+03  -2.80700e+01   8.45102e+00   2.13500e+02
          1363   2.08699e+02   1.36300e+03  -2.80742e+01   8.45042e+00   2.13583e+02
          1364   2.08778e+02   1.36400e+03  -2.80797e+01   8.44981e+00   2.13667e+02
          1365   2.08863e+02   1.36500e+03  -2.80843e+01   8.44922e+00   2.13750e+02
          1366   2.08947e+02   1.36600e+03  -2.80889e+01   8.44859e+00   2.13833e+02
          1367   2.09023e+02   1.36700e+03  -2.80932e+01   8.44794e+00   2.13917e+02
          1368   2.09110e+02   1.36800e+03  -2.80962e+01   8.44728e+00   2.14000e+02
          1369   2.09195e+02   1.36900e+03  -2.80995e+01   8.44663e+00   2.14083e+02
          1370   2.09294e+02   1.37000e+03  -2.81026e+01   8.44596e+00   2.14167e+02
          1371   2.09362e+02   1.37100e+03  -2.81048e+01   8.44533e+00   2.14250e+02
          1372   2.09452e+02   1.37200e+03  -2.81111e+01   8.44467e+00   2.14333e+02
          1373   2.09538e+02   1.37300e+03  -2.81167e+01   8.44401e+00   2.14417e+02
          1374   2.09620e+02   1.37400e+03  -2.81208e+01   8.44336e+00   2.14500e+02
          1375   2.09705e+02   1.37500e+03  -2.81251e+01   8.44270e+00   2.14583e+02
          1376   2.09790e+02   1.37600e+03  -2.81240e+01   8.44200e+00   2.14667e+02
          1377   2.09876e+02   1.37700e+03  -2.81261e+01   8.44134e+00   2.14750e+02
          1378   2.09965e+02   1.37800e+03  -2.81293e+01   8.44066e+00   2.14833e+02
          1379   2.10045e+02   1.37900e+03  -2.81323e+01   8.43997e+00   2.14917e+02
          1380   2.10141e+02   1.38000e+03  -2.81352e+01   8.43932e+00   2.15000e+02
          1381   2.10211e+02   1.38100e+03  -2.81380e+01   8.43865e+00   2.15083e+02
          1382   2.10302e+02   1.38200e+03  -2.81402e+01   8.43797e+00   2.15167e+02
          1383   2.10379e+02   1.38300e+03  -2.81422e+01   8.43733e+00   2.15250e+02
          1384   2.10461e+02   1.38400e+03  -2.81441e+01   8.43668e+00   2.15333e+02
          1385   2.10539e+02   1.38500e+03  -2.81462e+01   8.43598e+00   2.15417e+02
          1386   2.10633e+02   1.38600e+03  -2.81481e+01   8.43527e+00   2.15500e+02
          1387   2.10721e+02   1.38700e+03  -2.81496e+01   8.43459e+00   2.15583e+02
          1388   2.10812e+02   1.38800e+03  -2.81507e+01   8.43384e+00   2.15667e+02
          1389   2.10888e+02   1.38900e+03  -2.81515e+01   8.43309e+00   2.15750e+02
          1390   2.10968e+02   1.39000e+03  -2.81519e+01   8.43234e+00   2.15833e+02
          1391   2.11060e+02   1.39100e+03  -2.81523e+01   8.43162e+00   2.15917e+02
          1392   2.11146e+02   1.39200e+03  -2.81510e+01   8.43087e+00   2.16000e+02
          1393   2.11233e+02   1.39300e+03  -2.81511e+01   8.43011e+00   2.16083e+02
          1394   2.11318e+02   1.39400e+03  -2.81507e+01   8.42935e+00   2.16167e+02
          1395   2.11401e+02   1.39500e+03  -2.81509e+01   8.42863e+00   2.16250e+02
          1396   2.11485e+02   1.39600e+03  -2.81487e+01   8.42788e+00   2.16333e+02
          1397   2.11567e+02   1.39700e+03  -2.81480e+01   8.42714e+00   2.16417e+02
          1398   2.11657e+02   1.39800e+03  -2.81482e+01   8.42644e+00   2.16500e+02
          1399   2.11734e+02   1.39900e+03  -2.81475e+01   8.42574e+00   2.16583e+02
          1400   2.11824e+02   1.40000e+03  -2.81465e+01   8.42504e+00   2.16667e+02
          1401   2.11903e+02   1.40100e+03  -2.81453e+01   8.42437e+00   2.16750e+02
          1402   2.11983e+02   1.40200e+03  -2.81432e+01   8.42368e+00   2.16833e+02
          1403   2.12074e+02   1.40300e+03  -2.81398e+01   8.42297e+00   2.16917e+02
          1404   2.12154e+02   1.40400e+03  -2.81389e+01   8.42222e+00   2.17000e+02
          1405   2.12229e+02   1.40500e+03  -2.81375e+01   8.42146e+00   2.17083e+02
          1406   2.12338e+02   1.40600e+03  -2.81355e+01   8.42073e+00   2.17167e+02
          1407   2.12414e+02   1.40700e+03  -2.81341e+01   8.42000e+00   2.17250e+02
          1408   2.12499e+02   1.40800e+03  -2.81290e+01   8.41917e+00   2.17333e+02
          1409   2.12586e+02   1.40900e+03  -2.81260e+01   8.41835e+00   2.17417e+02
          1410   2.12674e+02   1.41000e+03  -2.81240e+01   8.41752e+00   2.17500e+02
          1411   2.12761e+02   1.41100e+03  -2.81223e+01   8.41667e+00   2.17583e+02
          1412   2.12839e+02   1.41200e+03  -2.81205e+01   8.41586e+00   2.17667e+02
          1413   2.12916e+02   1.41300e+03  -2.81179e+01   8.41506e+00   2.17750e+02
          1414   2.13018e+02   1.41400e+03  -2.81145e+01   8.41427e+00   2.17833e+02
          1415   2.13096e+02   1.41500e+03  -2.81117e+01   8.41352e+00   2.17917e+02
          1416   2.13181e+02   1.41600e+03  -2.81109e+01   8.41283e+00   2.18000e+02
          1417   2.13266e+02   1.41700e+03  -2.81096e+01   8.41208e+00   2.18083e+02
          1418   2.13347e+02   1.41800e+03  -2.81080e+01   8.41130e+00   2.18167e+02
          1419   2.13428e+02   1.41900e+03  -2.81058e+01   8.41050e+00   2.18250e+02
          1420   2.13515e+02   1.42000e+03  -2.81034e+01   8.40963e+00   2.18333e+02
          1421   2.13601e+02   1.42100e+03  -2.80996e+01   8.40876e+00   2.18417e+02
          1422   2.13682e+02   1.42200e+03  -2.80962e+01   8.40786e+00   2.18500e+02
