         Index            Ts             t            HF        Weight            Tr
          1280  3.66604e+002  1.28000e+003 -3.59552e+001  1.13322e+001  3.60000e+002
          1281  3.66603e+002  1.28100e+003 -3.59598e+001  1.13318e+001  3.60000e+002
          1282  3.66605e+002  1.28200e+003 -3.59655e+001  1.13314e+001  3.60000e+002
          1283  3.66598e+002  1.28300e+003 -3.59708e+001  1.13310e+001  3.60000e+002
          1284  3.66605e+002  1.28400e+003 -3.59748e+001  1.13306e+001  3.60000e+002
          1285  3.66601e+002  1.28500e+003 -3.59790e+001  1.13302e+001  3.60000e+002
          1286  3.66596e+002  1.28600e+003 -3.59838e+001  1.13298e+001  3.60000e+002
          1287  3.66593e+002  1.28700e+003 -3.59890e+001  1.13294e+001  3.60000e+002
          1288  3.66596e+002  1.28800e+003 -3.59942e+001  1.13291e+001  3.60000e+002
          1289  3.66592e+002  1.28900e+003 -3.59992e+001  1.13287e+001  3.60000e+002
          1290  3.66600e+002  1.29000e+003 -3.60033e+001  1.13283e+001  3.60000e+002
          1291  3.66601e+002  1.29100e+003 -3.60079e+001  1.13279e+001  3.60000e+002
          1292  3.66595e+002  1.29200e+003 -3.60143e+001  1.13276e+001  3.60000e+002
          1293  3.66596e+002  1.29300e+003 -3.60208e+001  1.13272e+001  3.60000e+002
          1294  3.66602e+002  1.29400e+003 -3.60271e+001  1.13268e+001  3.60000e+002
          1295  3.66596e+002  1.29500e+003 -3.60324e+001  1.13264e+001  3.60000e+002
          1296  3.66606e+002  1.29600e+003 -3.60427e+001  1.13260e+001  3.60000e+002
          1297  3.66599e+002  1.29700e+003 -3.60500e+001  1.13256e+001  3.60000e+002
          1298  3.66596e+002  1.29800e+003 -3.60563e+001  1.13252e+001  3.60000e+002
          1299  3.66603e+002  1.29900e+003 -3.60617e+001  1.13248e+001  3.60000e+002
          1300  3.66595e+002  1.30000e+003 -3.60673e+001  1.13244e+001  3.60000e+002
          1301  3.66590e+002  1.30100e+003 -3.60730e+001  1.13240e+001  3.60000e+002
          1302  3.66587e+002  1.30200e+003 -3.60787e+001  1.13236e+001  3.60000e+002
          1303  3.66588e+002  1.30300e+003 -3.60847e+001  1.13232e+001  3.60000e+002
          1304  3.66591e+002  1.30400e+003 -3.60897e+001  1.13228e+001  3.60000e+002
          1305  3.66586e+002  1.30500e+003 -3.60948e+001  1.13224e+001  3.60000e+002
          1306  3.66592e+002  1.30600e+003 -3.60995e+001  1.13220e+001  3.60000e+002
          1307  3.66596e+002  1.30700e+003 -3.61040e+001  1.13216e+001  3.60000e+002
          1308  3.66587e+002  1.30800e+003 -3.61058e+001  1.13212e+001  3.60000e+002
          1309  3.66589e+002  1.30900e+003 -3.61100e+001  1.13208e+001  3.60000e+002
          1310  3.66582e+002  1.31000e+003 -3.61141e+001  1.13204e+001  3.60000e+002
          1311  3.66583e+002  1.31100e+003 -3.61172e+001  1.13201e+001  3.60000e+002
          1312  3.66584e+002  1.31200e+003 -3.61217e+001  1.13197e+001  3.60000e+002
          1313  3.66580e+002  1.31300e+003 -3.61255e+001  1.13194e+001  3.60000e+002
          1314  3.66587e+002  1.31400e+003 -3.61293e+001  1.13190e+001  3.60000e+002
          1315  3.66588e+002  1.31500e+003 -3.61342e+001  1.13187e+001  3.60000e+002
          1316  3.66582e+002  1.31600e+003 -3.61391e+001  1.13183e+001  3.60000e+002
          1317  3.66589e+002  1.31700e+003 -3.61439e+001  1.13180e+001  3.60000e+002
          1318  3.66587e+002  1.31800e+003 -3.61481e+001  1.13176e+001  3.60000e+002
          1319  3.66577e+002  1.31900e+003 -3.61521e+001  1.13173e+001  3.60000e+002
          1320  3.66588e+002  1.32000e+003 -3.61580e+001  1.13169e+001  3.60000e+002
          1321  3.66584e+002  1.32100e+003 -3.61641e+001  1.13166e+001  3.60000e+002
          1322  3.66594e+002  1.32200e+003 -3.61701e+001  1.13162e+001  3.60000e+002
          1323  3.66587e+002  1.32300e+003 -3.61756e+001  1.13158e+001  3.60000e+002
          1324  3.66574e+002  1.32400e+003 -3.61836e+001  1.13154e+001  3.60000e+002
          1325  3.66580e+002  1.32500e+003 -3.61885e+001  1.13150e+001  3.60000e+002
          1326  3.66591e+002  1.32600e+003 -3.61922e+001  1.13146e+001  3.60000e+002
          1327  3.66590e+002  1.32700e+003 -3.61958e+001  1.13142e+001  3.60000e+002
          1328  3.66584e+002  1.32800e+003 -3.61992e+001  1.13138e+001  3.60000e+002
          1329  3.66577e+002  1.32900e+003 -3.62048e+001  1.13134e+001  3.60000e+002
          1330  3.66584e+002  1.33000e+003 -3.62112e+001  1.13131e+001  3.60000e+002
          1331  3.66588e+002  1.33100e+003 -3.62175e+001  1.13127e+001  3.60000e+002
          1332  3.66581e+002  1.33200e+003 -3.62247e+001  1.13123e+001  3.60000e+002
          1333  3.66577e+002  1.33300e+003 -3.62338e+001  1.13119e+001  3.60000e+002
          1334  3.66577e+002  1.33400e+003 -3.62427e+001  1.13115e+001  3.60000e+002
          1335  3.66577e+002  1.33500e+003 -3.62513e+001  1.13112e+001  3.60000e+002
          1336  3.66582e+002  1.33600e+003 -3.62643e+001  1.13108e+001  3.60000e+002
          1337  3.66579e+002  1.33700e+003 -3.62737e+001  1.13104e+001  3.60000e+002
          1338  3.66585e+002  1.33800e+003 -3.62809e+001  1.13101e+001  3.60000e+002
          1339  3.66578e+002  1.33900e+003 -3.62866e+001  1.13097e+001  3.60000e+002
          1340  3.66576e+002  1.34000e+003 -3.62936e+001  1.13092e+001  3.60000e+002
          1341  3.66576e+002  1.34100e+003 -3.62984e+001  1.13088e+001  3.60000e+002
          1342  3.66568e+002  1.34200e+003 -3.63032e+001  1.13083e+001  3.60000e+002
          1343  3.66571e+002  1.34300e+003 -3.63085e+001  1.13079e+001  3.60000e+002
          1344  3.66559e+002  1.34400e+003 -3.63092e+001  1.13073e+001  3.60000e+002
          1345  3.66570e+002  1.34500e+003 -3.63128e+001  1.13068e+001  3.60000e+002
          1346  3.66572e+002  1.34600e+003 -3.63159e+001  1.13064e+001  3.60000e+002
          1347  3.66570e+002  1.34700e+003 -3.63182e+001  1.13060e+001  3.60000e+002
          1348  3.66578e+002  1.34800e+003 -3.63160e+001  1.13057e+001  3.60000e+002
          1349  3.66576e+002  1.34900e+003 -3.63184e+001  1.13054e+001  3.60000e+002
          1350  3.66574e+002  1.35000e+003 -3.63213e+001  1.13052e+001  3.60000e+002
          1351  3.66569e+002  1.35100e+003 -3.63243e+001  1.13049e+001  3.60000e+002
          1352  3.66562e+002  1.35200e+003 -3.63311e+001  1.13047e+001  3.60000e+002
          1353  3.66573e+002  1.35300e+003 -3.63358e+001  1.13045e+001  3.60000e+002
          1354  3.66577e+002  1.35400e+003 -3.63391e+001  1.13042e+001  3.60000e+002
          1355  3.66576e+002  1.35500e+003 -3.63408e+001  1.13039e+001  3.60000e+002
          1356  3.66574e+002  1.35600e+003 -3.63425e+001  1.13035e+001  3.60000e+002
          1357  3.66564e+002  1.35700e+003 -3.63466e+001  1.13031e+001  3.60000e+002
          1358  3.66571e+002  1.35800e+003 -3.63507e+001  1.13027e+001  3.60000e+002
          1359  3.66573e+002  1.35900e+003 -3.63531e+001  1.13023e+001  3.60000e+002
          1360  3.66572e+002  1.36000e+003 -3.63572e+001  1.13019e+001  3.60000e+002
          1361  3.66568e+002  1.36100e+003 -3.63616e+001  1.13015e+001  3.60000e+002
          1362  3.66563e+002  1.36200e+003 -3.63661e+001  1.13011e+001  3.60000e+002
          1363  3.66570e+002  1.36300e+003 -3.63720e+001  1.13007e+001  3.60000e+002
          1364  3.66571e+002  1.36400e+003 -3.63762e+001  1.13003e+001  3.60000e+002
          1365  3.66569e+002  1.36500e+003 -3.63813e+001  1.12999e+001  3.60000e+002
          1366  3.66569e+002  1.36600e+003 -3.63855e+001  1.12995e+001  3.60000e+002
          1367  3.66574e+002  1.36700e+003 -3.63894e+001  1.12992e+001  3.60000e+002
          1368  3.66570e+002  1.36800e+003 -3.63932e+001  1.12988e+001  3.60000e+002
          1369  3.66567e+002  1.36900e+003 -3.63966e+001  1.12984e+001  3.60000e+002
          1370  3.66570e+002  1.37000e+003 -3.63991e+001  1.12981e+001  3.60000e+002
          1371  3.66564e+002  1.37100e+003 -3.64010e+001  1.12977e+001  3.60000e+002
          1372  3.66567e+002  1.37200e+003 -3.64062e+001  1.12973e+001  3.60000e+002
          1373  3.66558e+002  1.37300e+003 -3.64105e+001  1.12970e+001  3.60000e+002
          1374  3.66567e+002  1.37400e+003 -3.64143e+001  1.12966e+001  3.60000e+002
          1375  3.66557e+002  1.37500e+003 -3.64181e+001  1.12963e+001  3.60000e+002
          1376  3.66568e+002  1.37600e+003 -3.64186e+001  1.12959e+001  3.60000e+002
          1377  3.66552e+002  1.37700e+003 -3.64230e+001  1.12956e+001  3.60000e+002
          1378  3.66566e+002  1.37800e+003 -3.64288e+001  1.12952e+001  3.60000e+002
          1379  3.66561e+002  1.37900e+003 -3.64340e+001  1.12948e+001  3.60000e+002
          1380  3.66567e+002  1.38000e+003 -3.64409e+001  1.12944e+001  3.60000e+002
          1381  3.66555e+002  1.38100e+003 -3.64456e+001  1.12941e+001  3.60000e+002
          1382  3.66567e+002  1.38200e+003 -3.64497e+001  1.12937e+001  3.60000e+002
          1383  3.66565e+002  1.38300e+003 -3.64545e+001  1.12933e+001  3.60000e+002
          1384  3.66564e+002  1.38400e+003 -3.64624e+001  1.12930e+001  3.60000e+002
          1385  3.66558e+002  1.38500e+003 -3.64694e+001  1.12927e+001  3.60000e+002
          1386  3.66557e+002  1.38600e+003 -3.64756e+001  1.12923e+001  3.60000e+002
          1387  3.66558e+002  1.38700e+003 -3.64808e+001  1.12919e+001  3.60000e+002
          1388  3.66559e+002  1.38800e+003 -3.64850e+001  1.12916e+001  3.60000e+002
          1389  3.66555e+002  1.38900e+003 -3.64902e+001  1.12912e+001  3.60000e+002
          1390  3.66555e+002  1.39000e+003 -3.64951e+001  1.12908e+001  3.60000e+002
          1391  3.66561e+002  1.39100e+003 -3.64998e+001  1.12904e+001  3.60000e+002
          1392  3.66563e+002  1.39200e+003 -3.65054e+001  1.12901e+001  3.60000e+002
          1393  3.66553e+002  1.39300e+003 -3.65107e+001  1.12897e+001  3.60000e+002
          1394  3.66545e+002  1.39400e+003 -3.65169e+001  1.12894e+001  3.60000e+002
          1395  3.66553e+002  1.39500e+003 -3.65219e+001  1.12890e+001  3.60000e+002
          1396  3.66555e+002  1.39600e+003 -3.65250e+001  1.12887e+001  3.60000e+002
          1397  3.66554e+002  1.39700e+003 -3.65288e+001  1.12883e+001  3.60000e+002
          1398  3.66555e+002  1.39800e+003 -3.65330e+001  1.12879e+001  3.60000e+002
          1399  3.66556e+002  1.39900e+003 -3.65368e+001  1.12876e+001  3.60000e+002
          1400  3.66554e+002  1.40000e+003 -3.65396e+001  1.12872e+001  3.60000e+002
          1401  3.66553e+002  1.40100e+003 -3.65442e+001  1.12868e+001  3.60000e+002
          1402  3.66549e+002  1.40200e+003 -3.65477e+001  1.12864e+001  3.60000e+002
          1403  3.66547e+002  1.40300e+003 -3.65503e+001  1.12861e+001  3.60000e+002
          1404  3.66546e+002  1.40400e+003 -3.65550e+001  1.12857e+001  3.60000e+002
          1405  3.66557e+002  1.40500e+003 -3.65606e+001  1.12854e+001  3.60000e+002
          1406  3.66557e+002  1.40600e+003 -3.65669e+001  1.12850e+001  3.60000e+002
          1407  3.66555e+002  1.40700e+003 -3.65730e+001  1.12847e+001  3.60000e+002
          1408  3.66552e+002  1.40800e+003 -3.65787e+001  1.12843e+001  3.60000e+002
          1409  3.66545e+002  1.40900e+003 -3.65842e+001  1.12840e+001  3.60000e+002
          1410  3.66547e+002  1.41000e+003 -3.65901e+001  1.12836e+001  3.60000e+002
          1411  3.66552e+002  1.41100e+003 -3.65960e+001  1.12833e+001  3.60000e+002
          1412  3.66543e+002  1.41200e+003 -3.66035e+001  1.12830e+001  3.60000e+002
          1413  3.66542e+002  1.41300e+003 -3.66104e+001  1.12827e+001  3.60000e+002
          1414  3.66540e+002  1.41400e+003 -3.66170e+001  1.12823e+001  3.60000e+002
          1415  3.66541e+002  1.41500e+003 -3.66234e+001  1.12819e+001  3.60000e+002
          1416  3.66553e+002  1.41600e+003 -3.66300e+001  1.12815e+001  3.60000e+002
          1417  3.66553e+002  1.41700e+003 -3.66363e+001  1.12811e+001  3.60000e+002
          1418  3.66541e+002  1.41800e+003 -3.66413e+001  1.12807e+001  3.60000e+002
          1419  3.66547e+002  1.41900e+003 -3.66471e+001  1.12803e+001  3.60000e+002
          1420  3.66537e+002  1.42000e+003 -3.66521e+001  1.12799e+001  3.60000e+002
          1421  3.66538e+002  1.42100e+003 -3.66577e+001  1.12795e+001  3.60000e+002
          1422  3.66539e+002  1.42200e+003 -3.66634e+001  1.12791e+001  3.60000e+002
          1423  3.66538e+002  1.42300e+003 -3.66699e+001  1.12787e+001  3.60000e+002
          1424  3.66537e+002  1.42400e+003 -3.66741e+001  1.12784e+001  3.60000e+002
          1425  3.66538e+002  1.42500e+003 -3.66791e+001  1.12780e+001  3.60000e+002
          1426  3.66533e+002  1.42600e+003 -3.66840e+001  1.12777e+001  3.60000e+002
          1427  3.66540e+002  1.42700e+003 -3.66880e+001  1.12773e+001  3.60000e+002
          1428  3.66536e+002  1.42800e+003 -3.66923e+001  1.12770e+001  3.60000e+002
          1429  3.66536e+002  1.42900e+003 -3.66976e+001  1.12767e+001  3.60000e+002
          1430  3.66533e+002  1.43000e+003 -3.67027e+001  1.12763e+001  3.60000e+002
          1431  3.66531e+002  1.43100e+003 -3.67074e+001  1.12760e+001  3.60000e+002
          1432  3.66524e+002  1.43200e+003 -3.67119e+001  1.12757e+001  3.60000e+002
          1433  3.66536e+002  1.43300e+003 -3.67148e+001  1.12753e+001  3.60000e+002
          1434  3.66532e+002  1.43400e+003 -3.67179e+001  1.12750e+001  3.60000e+002
          1435  3.66540e+002  1.43500e+003 -3.67212e+001  1.12747e+001  3.60000e+002
          1436  3.66538e+002  1.43600e+003 -3.67228e+001  1.12743e+001  3.60000e+002
          1437  3.66538e+002  1.43700e+003 -3.67251e+001  1.12740e+001  3.60000e+002
          1438  3.66541e+002  1.43800e+003 -3.67269e+001  1.12736e+001  3.60000e+002
          1439  3.66536e+002  1.43900e+003 -3.67296e+001  1.12733e+001  3.60000e+002
          1440  3.66526e+002  1.44000e+003 -3.67312e+001  1.12730e+001  3.60000e+002
          1441  3.66536e+002  1.44100e+003 -3.67330e+001  1.12727e+001  3.60000e+002
          1442  3.66538e+002  1.44200e+003 -3.67351e+001  1.12723e+001  3.60000e+002
          1443  3.66531e+002  1.44300e+003 -3.67382e+001  1.12720e+001  3.60000e+002
          1444  3.66534e+002  1.44400e+003 -3.67408e+001  1.12717e+001  3.60000e+002
          1445  3.66538e+002  1.44500e+003 -3.67447e+001  1.12713e+001  3.60000e+002
          1446  3.66546e+002  1.44600e+003 -3.67483e+001  1.12709e+001  3.60000e+002
          1447  3.66537e+002  1.44700e+003 -3.67513e+001  1.12706e+001  3.60000e+002
          1448  3.66535e+002  1.44800e+003 -3.67572e+001  1.12702e+001  3.60000e+002
          1449  3.66537e+002  1.44900e+003 -3.67621e+001  1.12698e+001  3.60000e+002
          1450  3.66538e+002  1.45000e+003 -3.67659e+001  1.12694e+001  3.60000e+002
          1451  3.66527e+002  1.45100e+003 -3.67702e+001  1.12691e+001  3.60000e+002
          1452  3.66533e+002  1.45200e+003 -3.67757e+001  1.12687e+001  3.60000e+002
          1453  3.66537e+002  1.45300e+003 -3.67802e+001  1.12684e+001  3.60000e+002
          1454  3.66522e+002  1.45400e+003 -3.67844e+001  1.12680e+001  3.60000e+002
          1455  3.66534e+002  1.45500e+003 -3.67889e+001  1.12677e+001  3.60000e+002
          1456  3.66536e+002  1.45600e+003 -3.67924e+001  1.12673e+001  3.60000e+002
          1457  3.66522e+002  1.45700e+003 -3.67966e+001  1.12670e+001  3.60000e+002
          1458  3.66527e+002  1.45800e+003 -3.68019e+001  1.12666e+001  3.60000e+002
          1459  3.66527e+002  1.45900e+003 -3.68081e+001  1.12663e+001  3.60000e+002
          1460  3.66538e+002  1.46000e+003 -3.68140e+001  1.12660e+001  3.60000e+002
          1461  3.66524e+002  1.46100e+003 -3.68205e+001  1.12657e+001  3.60000e+002
          1462  3.66533e+002  1.46200e+003 -3.68266e+001  1.12653e+001  3.60000e+002
          1463  3.66523e+002  1.46300e+003 -3.68317e+001  1.12650e+001  3.60000e+002
          1464  3.66522e+002  1.46400e+003 -3.68372e+001  1.12647e+001  3.60000e+002
          1465  3.66531e+002  1.46500e+003 -3.68421e+001  1.12643e+001  3.60000e+002
          1466  3.66523e+002  1.46600e+003 -3.68459e+001  1.12640e+001  3.60000e+002
          1467  3.66525e+002  1.46700e+003 -3.68487e+001  1.12637e+001  3.60000e+002
          1468  3.66525e+002  1.46800e+003 -3.68543e+001  1.12633e+001  3.60000e+002
          1469  3.66525e+002  1.46900e+003 -3.68590e+001  1.12630e+001  3.60000e+002
          1470  3.66524e+002  1.47000e+003 -3.68631e+001  1.12626e+001  3.60000e+002
          1471  3.66517e+002  1.47100e+003 -3.68670e+001  1.12623e+001  3.60000e+002
          1472  3.66529e+002  1.47200e+003 -3.68648e+001  1.12619e+001  3.60000e+002
          1473  3.66533e+002  1.47300e+003 -3.68675e+001  1.12616e+001  3.60000e+002
          1474  3.66522e+002  1.47400e+003 -3.68715e+001  1.12612e+001  3.60000e+002
          1475  3.66521e+002  1.47500e+003 -3.68750e+001  1.12608e+001  3.60000e+002
          1476  3.66524e+002  1.47600e+003 -3.68791e+001  1.12604e+001  3.60000e+002
          1477  3.66521e+002  1.47700e+003 -3.68831e+001  1.12601e+001  3.60000e+002
          1478  3.66517e+002  1.47800e+003 -3.68871e+001  1.12597e+001  3.60000e+002
          1479  3.66524e+002  1.47900e+003 -3.68907e+001  1.12593e+001  3.60000e+002
          1480  3.66522e+002  1.48000e+003 -3.68948e+001  1.12590e+001  3.60000e+002
          1481  3.66518e+002  1.48100e+003 -3.68987e+001  1.12587e+001  3.60000e+002
          1482  3.66523e+002  1.48200e+003 -3.69035e+001  1.12583e+001  3.60000e+002
          1483  3.66513e+002  1.48300e+003 -3.69081e+001  1.12580e+001  3.60000e+002
          1484  3.66525e+002  1.48400e+003 -3.69129e+001  1.12577e+001  3.60000e+002
          1485  3.66516e+002  1.48500e+003 -3.69166e+001  1.12573e+001  3.60000e+002
          1486  3.66521e+002  1.48600e+003 -3.69197e+001  1.12570e+001  3.60000e+002
          1487  3.66524e+002  1.48700e+003 -3.69228e+001  1.12567e+001  3.60000e+002
          1488  3.66522e+002  1.48800e+003 -3.69267e+001  1.12563e+001  3.60000e+002
          1489  3.66520e+002  1.48900e+003 -3.69311e+001  1.12560e+001  3.60000e+002
          1490  3.66515e+002  1.49000e+003 -3.69354e+001  1.12556e+001  3.60000e+002
          1491  3.66518e+002  1.49100e+003 -3.69402e+001  1.12553e+001  3.60000e+002
          1492  3.66518e+002  1.49200e+003 -3.69453e+001  1.12550e+001  3.60000e+002
          1493  3.66527e+002  1.49300e+003 -3.69505e+001  1.12547e+001  3.60000e+002
          1494  3.66519e+002  1.49400e+003 -3.69548e+001  1.12543e+001  3.60000e+002
          1495  3.66516e+002  1.49500e+003 -3.69585e+001  1.12540e+001  3.60000e+002
          1496  3.66524e+002  1.49600e+003 -3.69629e+001  1.12537e+001  3.60000e+002
          1497  3.66514e+002  1.49700e+003 -3.69674e+001  1.12533e+001  3.60000e+002
          1498  3.66517e+002  1.49800e+003 -3.69723e+001  1.12530e+001  3.60000e+002
          1499  3.66513e+002  1.49900e+003 -3.69770e+001  1.12527e+001  3.60000e+002
          1500  3.66514e+002  1.50000e+003 -3.69829e+001  1.12523e+001  3.60000e+002
          1501  3.66516e+002  1.50100e+003 -3.69880e+001  1.12520e+001  3.60000e+002
          1502  3.66513e+002  1.50200e+003 -3.69919e+001  1.12516e+001  3.60000e+002
          1503  3.66524e+002  1.50300e+003 -3.69949e+001  1.12513e+001  3.60000e+002
          1504  3.66517e+002  1.50400e+003 -3.69966e+001  1.12510e+001  3.60000e+002
          1505  3.66509e+002  1.50500e+003 -3.69999e+001  1.12507e+001  3.60000e+002
          1506  3.66516e+002  1.50600e+003 -3.70023e+001  1.12503e+001  3.60000e+002
          1507  3.66514e+002  1.50700e+003 -3.70045e+001  1.12500e+001  3.60000e+002
          1508  3.66515e+002  1.50800e+003 -3.70075e+001  1.12497e+001  3.60000e+002
          1509  3.66507e+002  1.50900e+003 -3.70112e+001  1.12493e+001  3.60000e+002
          1510  3.66518e+002  1.51000e+003 -3.70160e+001  1.12490e+001  3.60000e+002
          1511  3.66510e+002  1.51100e+003 -3.70212e+001  1.12487e+001  3.60000e+002
          1512  3.66515e+002  1.51200e+003 -3.70217e+001  1.12483e+001  3.60000e+002
          1513  3.66513e+002  1.51300e+003 -3.70245e+001  1.12479e+001  3.60000e+002
          1514  3.66515e+002  1.51400e+003 -3.70280e+001  1.12475e+001  3.60000e+002
          1515  3.66525e+002  1.51500e+003 -3.70312e+001  1.12472e+001  3.60000e+002
          1516  3.66512e+002  1.51600e+003 -3.70380e+001  1.12469e+001  3.60000e+002
          1517  3.66513e+002  1.51700e+003 -3.70425e+001  1.12465e+001  3.60000e+002
          1518  3.66512e+002  1.51800e+003 -3.70457e+001  1.12462e+001  3.60000e+002
          1519  3.66510e+002  1.51900e+003 -3.70484e+001  1.12459e+001  3.60000e+002
          1520  3.66510e+002  1.52000e+003 -3.70538e+001  1.12456e+001  3.60000e+002
          1521  3.66506e+002  1.52100e+003 -3.70593e+001  1.12453e+001  3.60000e+002
          1522  3.66510e+002  1.52200e+003 -3.70647e+001  1.12450e+001  3.60000e+002
          1523  3.66511e+002  1.52300e+003 -3.70693e+001  1.12447e+001  3.60000e+002
          1524  3.66508e+002  1.52400e+003 -3.70736e+001  1.12443e+001  3.60000e+002
          1525  3.66508e+002  1.52500e+003 -3.70788e+001  1.12440e+001  3.60000e+002
          1526  3.66511e+002  1.52600e+003 -3.70823e+001  1.12436e+001  3.60000e+002
          1527  3.66508e+002  1.52700e+003 -3.70856e+001  1.12433e+001  3.60000e+002
          1528  3.66508e+002  1.52800e+003 -3.70893e+001  1.12430e+001  3.60000e+002
          1529  3.66509e+002  1.52900e+003 -3.70931e+001  1.12427e+001  3.60000e+002
          1530  3.66503e+002  1.53000e+003 -3.70975e+001  1.12423e+001  3.60000e+002
          1531  3.66512e+002  1.53100e+003 -3.71014e+001  1.12420e+001  3.60000e+002
          1532  3.66511e+002  1.53200e+003 -3.71055e+001  1.12417e+001  3.60000e+002
          1533  3.66509e+002  1.53300e+003 -3.71105e+001  1.12413e+001  3.60000e+002
          1534  3.66511e+002  1.53400e+003 -3.71157e+001  1.12410e+001  3.60000e+002
          1535  3.66509e+002  1.53500e+003 -3.71212e+001  1.12407e+001  3.60000e+002
          1536  3.66506e+002  1.53600e+003 -3.71250e+001  1.12403e+001  3.60000e+002
          1537  3.66519e+002  1.53700e+003 -3.71293e+001  1.12400e+001  3.60000e+002
          1538  3.66503e+002  1.53800e+003 -3.71330e+001  1.12396e+001  3.60000e+002
          1539  3.66508e+002  1.53900e+003 -3.71359e+001  1.12393e+001  3.60000e+002
          1540  3.66501e+002  1.54000e+003 -3.71425e+001  1.12390e+001  3.60000e+002
          1541  3.66501e+002  1.54100e+003 -3.71478e+001  1.12387e+001  3.60000e+002
          1542  3.66493e+002  1.54200e+003 -3.71524e+001  1.12383e+001  3.60000e+002
          1543  3.66501e+002  1.54300e+003 -3.71560e+001  1.12380e+001  3.60000e+002
          1544  3.66501e+002  1.54400e+003 -3.71587e+001  1.12377e+001  3.60000e+002
          1545  3.66508e+002  1.54500e+003 -3.71616e+001  1.12373e+001  3.60000e+002
          1546  3.66505e+002  1.54600e+003 -3.71644e+001  1.12370e+001  3.60000e+002
          1547  3.66513e+002  1.54700e+003 -3.71681e+001  1.12367e+001  3.60000e+002
          1548  3.66512e+002  1.54800e+003 -3.71685e+001  1.12363e+001  3.60000e+002
          1549  3.66500e+002  1.54900e+003 -3.71714e+001  1.12360e+001  3.60000e+002
          1550  3.66505e+002  1.55000e+003 -3.71756e+001  1.12356e+001  3.60000e+002
          1551  3.66511e+002  1.55100e+003 -3.71791e+001  1.12353e+001  3.60000e+002
          1552  3.66509e+002  1.55200e+003 -3.71813e+001  1.12350e+001  3.60000e+002
          1553  3.66496e+002  1.55300e+003 -3.71840e+001  1.12347e+001  3.60000e+002
          1554  3.66507e+002  1.55400e+003 -3.71875e+001  1.12343e+001  3.60000e+002
          1555  3.66506e+002  1.55500e+003 -3.71917e+001  1.12340e+001  3.60000e+002
          1556  3.66501e+002  1.55600e+003 -3.71975e+001  1.12337e+001  3.60000e+002
          1557  3.66503e+002  1.55700e+003 -3.72028e+001  1.12333e+001  3.60000e+002
          1558  3.66491e+002  1.55800e+003 -3.72078e+001  1.12330e+001  3.60000e+002
          1559  3.66491e+002  1.55900e+003 -3.72122e+001  1.12327e+001  3.60000e+002
          1560  3.66495e+002  1.56000e+003 -3.72162e+001  1.12323e+001  3.60000e+002
          1561  3.66500e+002  1.56100e+003 -3.72203e+001  1.12320e+001  3.60000e+002
          1562  3.66496e+002  1.56200e+003 -3.72248e+001  1.12316e+001  3.60000e+002
          1563  3.66497e+002  1.56300e+003 -3.72290e+001  1.12313e+001  3.60000e+002
          1564  3.66495e+002  1.56400e+003 -3.72354e+001  1.12310e+001  3.60000e+002
          1565  3.66486e+002  1.56500e+003 -3.72411e+001  1.12307e+001  3.60000e+002
          1566  3.66496e+002  1.56600e+003 -3.72454e+001  1.12303e+001  3.60000e+002
          1567  3.66490e+002  1.56700e+003 -3.72491e+001  1.12300e+001  3.60000e+002
          1568  3.66484e+002  1.56800e+003 -3.72501e+001  1.12298e+001  3.60000e+002
          1569  3.66496e+002  1.56900e+003 -3.72533e+001  1.12295e+001  3.60000e+002
          1570  3.66489e+002  1.57000e+003 -3.72569e+001  1.12292e+001  3.60000e+002
          1571  3.66495e+002  1.57100e+003 -3.72597e+001  1.12289e+001  3.60000e+002
          1572  3.66489e+002  1.57200e+003 -3.72631e+001  1.12286e+001  3.60000e+002
          1573  3.66492e+002  1.57300e+003 -3.72663e+001  1.12283e+001  3.60000e+002
          1574  3.66490e+002  1.57400e+003 -3.72704e+001  1.12280e+001  3.60000e+002
          1575  3.66499e+002  1.57500e+003 -3.72745e+001  1.12277e+001  3.60000e+002
          1576  3.66488e+002  1.57600e+003 -3.72777e+001  1.12273e+001  3.60000e+002
          1577  3.66491e+002  1.57700e+003 -3.72802e+001  1.12270e+001  3.60000e+002
          1578  3.66491e+002  1.57800e+003 -3.72832e+001  1.12266e+001  3.60000e+002
          1579  3.66500e+002  1.57900e+003 -3.72869e+001  1.12263e+001  3.60000e+002
          1580  3.66490e+002  1.58000e+003 -3.72891e+001  1.12260e+001  3.60000e+002
          1581  3.66496e+002  1.58100e+003 -3.72924e+001  1.12257e+001  3.60000e+002
          1582  3.66490e+002  1.58200e+003 -3.72968e+001  1.12253e+001  3.60000e+002
          1583  3.66496e+002  1.58300e+003 -3.73019e+001  1.12250e+001  3.60000e+002
          1584  3.66488e+002  1.58400e+003 -3.73069e+001  1.12247e+001  3.60000e+002
          1585  3.66492e+002  1.58500e+003 -3.73117e+001  1.12243e+001  3.60000e+002
          1586  3.66491e+002  1.58600e+003 -3.73175e+001  1.12240e+001  3.60000e+002
          1587  3.66495e+002  1.58700e+003 -3.73238e+001  1.12237e+001  3.60000e+002
          1588  3.66492e+002  1.58800e+003 -3.73279e+001  1.12233e+001  3.60000e+002
          1589  3.66497e+002  1.58900e+003 -3.73315e+001  1.12230e+001  3.60000e+002
