         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          6092   5.99675e+02   6.09200e+03  -5.39345e+01   1.43086e+00   6.07667e+02
          6093   5.99751e+02   6.09300e+03  -5.38846e+01   1.42890e+00   6.07750e+02
          6094   5.99837e+02   6.09400e+03  -5.38350e+01   1.42695e+00   6.07833e+02
          6095   5.99915e+02   6.09500e+03  -5.37869e+01   1.42498e+00   6.07917e+02
          6096   6.00003e+02   6.09600e+03  -5.37335e+01   1.42297e+00   6.08000e+02
          6097   6.00090e+02   6.09700e+03  -5.36816e+01   1.42098e+00   6.08083e+02
          6098   6.00172e+02   6.09800e+03  -5.36303e+01   1.41899e+00   6.08167e+02
          6099   6.00252e+02   6.09900e+03  -5.35798e+01   1.41700e+00   6.08250e+02
          6100   6.00345e+02   6.10000e+03  -5.35279e+01   1.41500e+00   6.08333e+02
          6101   6.00425e+02   6.10100e+03  -5.34778e+01   1.41300e+00   6.08417e+02
          6102   6.00511e+02   6.10200e+03  -5.34285e+01   1.41100e+00   6.08500e+02
          6103   6.00594e+02   6.10300e+03  -5.33794e+01   1.40900e+00   6.08583e+02
          6104   6.00682e+02   6.10400e+03  -5.33294e+01   1.40700e+00   6.08667e+02
          6105   6.00765e+02   6.10500e+03  -5.32790e+01   1.40500e+00   6.08750e+02
          6106   6.00849e+02   6.10600e+03  -5.32295e+01   1.40300e+00   6.08833e+02
          6107   6.00932e+02   6.10700e+03  -5.31800e+01   1.40100e+00   6.08917e+02
          6108   6.01014e+02   6.10800e+03  -5.31312e+01   1.39911e+00   6.09000e+02
          6109   6.01106e+02   6.10900e+03  -5.30808e+01   1.39719e+00   6.09083e+02
          6110   6.01182e+02   6.11000e+03  -5.30310e+01   1.39524e+00   6.09167e+02
          6111   6.01276e+02   6.11100e+03  -5.29817e+01   1.39333e+00   6.09250e+02
          6112   6.01347e+02   6.11200e+03  -5.29298e+01   1.39151e+00   6.09333e+02
          6113   6.01438e+02   6.11300e+03  -5.28783e+01   1.38963e+00   6.09417e+02
          6114   6.01523e+02   6.11400e+03  -5.28264e+01   1.38770e+00   6.09500e+02
          6115   6.01610e+02   6.11500e+03  -5.27751e+01   1.38570e+00   6.09583e+02
          6116   6.01695e+02   6.11600e+03  -5.27237e+01   1.38365e+00   6.09667e+02
          6117   6.01770e+02   6.11700e+03  -5.26740e+01   1.38165e+00   6.09750e+02
          6118   6.01857e+02   6.11800e+03  -5.26240e+01   1.37959e+00   6.09833e+02
          6119   6.01938e+02   6.11900e+03  -5.25752e+01   1.37752e+00   6.09917e+02
          6120   6.02021e+02   6.12000e+03  -5.25253e+01   1.37540e+00   6.10000e+02
          6121   6.02107e+02   6.12100e+03  -5.24749e+01   1.37331e+00   6.10083e+02
          6122   6.02195e+02   6.12200e+03  -5.24242e+01   1.37124e+00   6.10167e+02
          6123   6.02274e+02   6.12300e+03  -5.23753e+01   1.36917e+00   6.10250e+02
          6124   6.02358e+02   6.12400e+03  -5.23259e+01   1.36712e+00   6.10333e+02
          6125   6.02447e+02   6.12500e+03  -5.22739e+01   1.36508e+00   6.10417e+02
          6126   6.02530e+02   6.12600e+03  -5.22209e+01   1.36305e+00   6.10500e+02
          6127   6.02613e+02   6.12700e+03  -5.21685e+01   1.36102e+00   6.10583e+02
          6128   6.02698e+02   6.12800e+03  -5.21168e+01   1.35902e+00   6.10667e+02
          6129   6.02791e+02   6.12900e+03  -5.20666e+01   1.35702e+00   6.10750e+02
          6130   6.02873e+02   6.13000e+03  -5.20159e+01   1.35501e+00   6.10833e+02
          6131   6.02953e+02   6.13100e+03  -5.19640e+01   1.35300e+00   6.10917e+02
          6132   6.03030e+02   6.13200e+03  -5.19114e+01   1.35100e+00   6.11000e+02
          6133   6.03114e+02   6.13300e+03  -5.18597e+01   1.34900e+00   6.11083e+02
          6134   6.03207e+02   6.13400e+03  -5.18087e+01   1.34700e+00   6.11167e+02
          6135   6.03297e+02   6.13500e+03  -5.17579e+01   1.34500e+00   6.11250e+02
          6136   6.03371e+02   6.13600e+03  -5.17095e+01   1.34300e+00   6.11333e+02
          6137   6.03470e+02   6.13700e+03  -5.16586e+01   1.34100e+00   6.11417e+02
          6138   6.03544e+02   6.13800e+03  -5.16079e+01   1.33897e+00   6.11500e+02
          6139   6.03629e+02   6.13900e+03  -5.15580e+01   1.33689e+00   6.11583e+02
          6140   6.03714e+02   6.14000e+03  -5.15046e+01   1.33477e+00   6.11667e+02
          6141   6.03799e+02   6.14100e+03  -5.14514e+01   1.33265e+00   6.11750e+02
          6142   6.03884e+02   6.14200e+03  -5.14002e+01   1.33054e+00   6.11833e+02
          6143   6.03972e+02   6.14300e+03  -5.13501e+01   1.32843e+00   6.11917e+02
          6144   6.04049e+02   6.14400e+03  -5.12998e+01   1.32629e+00   6.12000e+02
          6145   6.04140e+02   6.14500e+03  -5.12490e+01   1.32419e+00   6.12083e+02
          6146   6.04229e+02   6.14600e+03  -5.11979e+01   1.32211e+00   6.12167e+02
          6147   6.04305e+02   6.14700e+03  -5.11469e+01   1.32005e+00   6.12250e+02
          6148   6.04386e+02   6.14800e+03  -5.10935e+01   1.31806e+00   6.12333e+02
          6149   6.04485e+02   6.14900e+03  -5.10408e+01   1.31601e+00   6.12417e+02
          6150   6.04563e+02   6.15000e+03  -5.09874e+01   1.31390e+00   6.12500e+02
          6151   6.04638e+02   6.15100e+03  -5.09335e+01   1.31178e+00   6.12583e+02
          6152   6.04728e+02   6.15200e+03  -5.08851e+01   1.30965e+00   6.12667e+02
          6153   6.04823e+02   6.15300e+03  -5.08344e+01   1.30752e+00   6.12750e+02
          6154   6.04902e+02   6.15400e+03  -5.07822e+01   1.30541e+00   6.12833e+02
          6155   6.04987e+02   6.15500e+03  -5.07303e+01   1.30331e+00   6.12917e+02
          6156   6.05071e+02   6.15600e+03  -5.06741e+01   1.30122e+00   6.13000e+02
          6157   6.05151e+02   6.15700e+03  -5.06199e+01   1.29912e+00   6.13083e+02
          6158   6.05238e+02   6.15800e+03  -5.05671e+01   1.29697e+00   6.13167e+02
          6159   6.05324e+02   6.15900e+03  -5.05153e+01   1.29481e+00   6.13250e+02
          6160   6.05406e+02   6.16000e+03  -5.04624e+01   1.29268e+00   6.13333e+02
          6161   6.05492e+02   6.16100e+03  -5.04107e+01   1.29055e+00   6.13417e+02
          6162   6.05576e+02   6.16200e+03  -5.03611e+01   1.28842e+00   6.13500e+02
          6163   6.05663e+02   6.16300e+03  -5.03122e+01   1.28631e+00   6.13583e+02
          6164   6.05741e+02   6.16400e+03  -5.02612e+01   1.28411e+00   6.13667e+02
          6165   6.05831e+02   6.16500e+03  -5.02113e+01   1.28193e+00   6.13750e+02
          6166   6.05910e+02   6.16600e+03  -5.01615e+01   1.27975e+00   6.13833e+02
          6167   6.06002e+02   6.16700e+03  -5.01109e+01   1.27759e+00   6.13917e+02
          6168   6.06086e+02   6.16800e+03  -5.00645e+01   1.27540e+00   6.14000e+02
          6169   6.06173e+02   6.16900e+03  -5.00139e+01   1.27326e+00   6.14083e+02
          6170   6.06256e+02   6.17000e+03  -4.99625e+01   1.27113e+00   6.14167e+02
          6171   6.06328e+02   6.17100e+03  -4.99109e+01   1.26895e+00   6.14250e+02
          6172   6.06417e+02   6.17200e+03  -4.98633e+01   1.26685e+00   6.14333e+02
          6173   6.06500e+02   6.17300e+03  -4.98142e+01   1.26471e+00   6.14417e+02
          6174   6.06585e+02   6.17400e+03  -4.97650e+01   1.26257e+00   6.14500e+02
          6175   6.06669e+02   6.17500e+03  -4.97164e+01   1.26044e+00   6.14583e+02
          6176   6.06754e+02   6.17600e+03  -4.96607e+01   1.25819e+00   6.14667e+02
          6177   6.06841e+02   6.17700e+03  -4.96068e+01   1.25598e+00   6.14750e+02
          6178   6.06924e+02   6.17800e+03  -4.95534e+01   1.25378e+00   6.14833e+02
          6179   6.07016e+02   6.17900e+03  -4.95001e+01   1.25160e+00   6.14917e+02
          6180   6.07096e+02   6.18000e+03  -4.94485e+01   1.24941e+00   6.15000e+02
          6181   6.07174e+02   6.18100e+03  -4.93960e+01   1.24725e+00   6.15083e+02
          6182   6.07263e+02   6.18200e+03  -4.93421e+01   1.24504e+00   6.15167e+02
          6183   6.07344e+02   6.18300e+03  -4.92876e+01   1.24285e+00   6.15250e+02
          6184   6.07429e+02   6.18400e+03  -4.92291e+01   1.24072e+00   6.15333e+02
          6185   6.07515e+02   6.18500e+03  -4.91729e+01   1.23857e+00   6.15417e+02
          6186   6.07599e+02   6.18600e+03  -4.91186e+01   1.23641e+00   6.15500e+02
          6187   6.07685e+02   6.18700e+03  -4.90647e+01   1.23421e+00   6.15583e+02
          6188   6.07774e+02   6.18800e+03  -4.90100e+01   1.23200e+00   6.15667e+02
          6189   6.07858e+02   6.18900e+03  -4.89559e+01   1.22980e+00   6.15750e+02
          6190   6.07946e+02   6.19000e+03  -4.89019e+01   1.22763e+00   6.15833e+02
          6191   6.08028e+02   6.19100e+03  -4.88481e+01   1.22547e+00   6.15917e+02
          6192   6.08113e+02   6.19200e+03  -4.87956e+01   1.22322e+00   6.16000e+02
          6193   6.08198e+02   6.19300e+03  -4.87431e+01   1.22100e+00   6.16083e+02
          6194   6.08293e+02   6.19400e+03  -4.86899e+01   1.21880e+00   6.16167e+02
          6195   6.08378e+02   6.19500e+03  -4.86371e+01   1.21661e+00   6.16250e+02
          6196   6.08457e+02   6.19600e+03  -4.85886e+01   1.21431e+00   6.16333e+02
          6197   6.08534e+02   6.19700e+03  -4.85392e+01   1.21205e+00   6.16417e+02
          6198   6.08617e+02   6.19800e+03  -4.84899e+01   1.20983e+00   6.16500e+02
          6199   6.08707e+02   6.19900e+03  -4.84415e+01   1.20762e+00   6.16583e+02
          6200   6.08783e+02   6.20000e+03  -4.83930e+01   1.20533e+00   6.16667e+02
          6201   6.08869e+02   6.20100e+03  -4.83435e+01   1.20307e+00   6.16750e+02
          6202   6.08955e+02   6.20200e+03  -4.82947e+01   1.20084e+00   6.16833e+02
          6203   6.09035e+02   6.20300e+03  -4.82462e+01   1.19862e+00   6.16917e+02
          6204   6.09128e+02   6.20400e+03  -4.81976e+01   1.19633e+00   6.17000e+02
          6205   6.09211e+02   6.20500e+03  -4.81461e+01   1.19407e+00   6.17083e+02
          6206   6.09295e+02   6.20600e+03  -4.80956e+01   1.19184e+00   6.17167e+02
          6207   6.09376e+02   6.20700e+03  -4.80441e+01   1.18962e+00   6.17250e+02
          6208   6.09465e+02   6.20800e+03  -4.79913e+01   1.18733e+00   6.17333e+02
          6209   6.09553e+02   6.20900e+03  -4.79399e+01   1.18507e+00   6.17417e+02
          6210   6.09634e+02   6.21000e+03  -4.78900e+01   1.18281e+00   6.17500e+02
          6211   6.09713e+02   6.21100e+03  -4.78393e+01   1.18051e+00   6.17583e+02
          6212   6.09802e+02   6.21200e+03  -4.77823e+01   1.17821e+00   6.17667e+02
          6213   6.09894e+02   6.21300e+03  -4.77293e+01   1.17594e+00   6.17750e+02
          6214   6.09978e+02   6.21400e+03  -4.76762e+01   1.17368e+00   6.17833e+02
          6215   6.10065e+02   6.21500e+03  -4.76224e+01   1.17139e+00   6.17917e+02
          6216   6.10146e+02   6.21600e+03  -4.75679e+01   1.16914e+00   6.18000e+02
          6217   6.10230e+02   6.21700e+03  -4.75149e+01   1.16690e+00   6.18083e+02
          6218   6.10310e+02   6.21800e+03  -4.74624e+01   1.16466e+00   6.18167e+02
          6219   6.10396e+02   6.21900e+03  -4.74102e+01   1.16238e+00   6.18250e+02
          6220   6.10482e+02   6.22000e+03  -4.73598e+01   1.16012e+00   6.18333e+02
          6221   6.10565e+02   6.22100e+03  -4.73089e+01   1.15786e+00   6.18417e+02
          6222   6.10657e+02   6.22200e+03  -4.72572e+01   1.15556e+00   6.18500e+02
          6223   6.10738e+02   6.22300e+03  -4.72047e+01   1.15326e+00   6.18583e+02
          6224   6.10823e+02   6.22400e+03  -4.71528e+01   1.15096e+00   6.18667e+02
          6225   6.10907e+02   6.22500e+03  -4.71022e+01   1.14864e+00   6.18750e+02
          6226   6.10989e+02   6.22600e+03  -4.70510e+01   1.14632e+00   6.18833e+02
          6227   6.11078e+02   6.22700e+03  -4.69979e+01   1.14403e+00   6.18917e+02
          6228   6.11158e+02   6.22800e+03  -4.69481e+01   1.14167e+00   6.19000e+02
          6229   6.11243e+02   6.22900e+03  -4.68957e+01   1.13934e+00   6.19083e+02
          6230   6.11324e+02   6.23000e+03  -4.68430e+01   1.13702e+00   6.19167e+02
          6231   6.11412e+02   6.23100e+03  -4.67910e+01   1.13467e+00   6.19250e+02
          6232   6.11501e+02   6.23200e+03  -4.67355e+01   1.13232e+00   6.19333e+02
          6233   6.11573e+02   6.23300e+03  -4.66835e+01   1.12999e+00   6.19417e+02
          6234   6.11659e+02   6.23400e+03  -4.66318e+01   1.12764e+00   6.19500e+02
          6235   6.11744e+02   6.23500e+03  -4.65793e+01   1.12530e+00   6.19583e+02
          6236   6.11832e+02   6.23600e+03  -4.65226e+01   1.12300e+00   6.19667e+02
          6237   6.11915e+02   6.23700e+03  -4.64687e+01   1.12066e+00   6.19750e+02
          6238   6.12001e+02   6.23800e+03  -4.64155e+01   1.11834e+00   6.19833e+02
          6239   6.12083e+02   6.23900e+03  -4.63630e+01   1.11603e+00   6.19917e+02
          6240   6.12170e+02   6.24000e+03  -4.63143e+01   1.11368e+00   6.20000e+02
          6241   6.12251e+02   6.24100e+03  -4.62649e+01   1.11132e+00   6.20083e+02
          6242   6.12337e+02   6.24200e+03  -4.62151e+01   1.10893e+00   6.20167e+02
          6243   6.12427e+02   6.24300e+03  -4.61643e+01   1.10656e+00   6.20250e+02
          6244   6.12508e+02   6.24400e+03  -4.61119e+01   1.10416e+00   6.20333e+02
          6245   6.12590e+02   6.24500e+03  -4.60604e+01   1.10177e+00   6.20417e+02
          6246   6.12674e+02   6.24600e+03  -4.60102e+01   1.09940e+00   6.20500e+02
          6247   6.12755e+02   6.24700e+03  -4.59607e+01   1.09706e+00   6.20583e+02
          6248   6.12849e+02   6.24800e+03  -4.59138e+01   1.09471e+00   6.20667e+02
          6249   6.12931e+02   6.24900e+03  -4.58646e+01   1.09237e+00   6.20750e+02
          6250   6.13014e+02   6.25000e+03  -4.58142e+01   1.09004e+00   6.20833e+02
          6251   6.13096e+02   6.25100e+03  -4.57641e+01   1.08767e+00   6.20917e+02
          6252   6.13182e+02   6.25200e+03  -4.57135e+01   1.08530e+00   6.21000e+02
          6253   6.13264e+02   6.25300e+03  -4.56628e+01   1.08290e+00   6.21083e+02
          6254   6.13352e+02   6.25400e+03  -4.56114e+01   1.08053e+00   6.21167e+02
          6255   6.13434e+02   6.25500e+03  -4.55612e+01   1.07819e+00   6.21250e+02
          6256   6.13521e+02   6.25600e+03  -4.55109e+01   1.07578e+00   6.21333e+02
          6257   6.13603e+02   6.25700e+03  -4.54593e+01   1.07342e+00   6.21417e+02
          6258   6.13693e+02   6.25800e+03  -4.54080e+01   1.07107e+00   6.21500e+02
          6259   6.13774e+02   6.25900e+03  -4.53577e+01   1.06869e+00   6.21583e+02
          6260   6.13863e+02   6.26000e+03  -4.53103e+01   1.06631e+00   6.21667e+02
          6261   6.13947e+02   6.26100e+03  -4.52620e+01   1.06391e+00   6.21750e+02
          6262   6.14037e+02   6.26200e+03  -4.52134e+01   1.06154e+00   6.21833e+02
          6263   6.14112e+02   6.26300e+03  -4.51638e+01   1.05919e+00   6.21917e+02
          6264   6.14200e+02   6.26400e+03  -4.51126e+01   1.05678e+00   6.22000e+02
          6265   6.14281e+02   6.26500e+03  -4.50604e+01   1.05439e+00   6.22083e+02
          6266   6.14364e+02   6.26600e+03  -4.50091e+01   1.05198e+00   6.22167e+02
          6267   6.14448e+02   6.26700e+03  -4.49584e+01   1.04958e+00   6.22250e+02
          6268   6.14529e+02   6.26800e+03  -4.49083e+01   1.04710e+00   6.22333e+02
          6269   6.14614e+02   6.26900e+03  -4.48563e+01   1.04468e+00   6.22417e+02
          6270   6.14699e+02   6.27000e+03  -4.48046e+01   1.04227e+00   6.22500e+02
          6271   6.14781e+02   6.27100e+03  -4.47538e+01   1.03984e+00   6.22583e+02
          6272   6.14866e+02   6.27200e+03  -4.46956e+01   1.03742e+00   6.22667e+02
          6273   6.14955e+02   6.27300e+03  -4.46416e+01   1.03499e+00   6.22750e+02
          6274   6.15047e+02   6.27400e+03  -4.45893e+01   1.03258e+00   6.22833e+02
          6275   6.15132e+02   6.27500e+03  -4.45377e+01   1.03020e+00   6.22917e+02
          6276   6.15209e+02   6.27600e+03  -4.44870e+01   1.02781e+00   6.23000e+02
          6277   6.15304e+02   6.27700e+03  -4.44351e+01   1.02540e+00   6.23083e+02
          6278   6.15382e+02   6.27800e+03  -4.43834e+01   1.02298e+00   6.23167e+02
          6279   6.15460e+02   6.27900e+03  -4.43320e+01   1.02058e+00   6.23250e+02
          6280   6.15544e+02   6.28000e+03  -4.42824e+01   1.01810e+00   6.23333e+02
          6281   6.15642e+02   6.28100e+03  -4.42337e+01   1.01565e+00   6.23417e+02
          6282   6.15726e+02   6.28200e+03  -4.41851e+01   1.01318e+00   6.23500e+02
          6283   6.15802e+02   6.28300e+03  -4.41358e+01   1.01073e+00   6.23583e+02
          6284   6.15884e+02   6.28400e+03  -4.40883e+01   1.00821e+00   6.23667e+02
          6285   6.15968e+02   6.28500e+03  -4.40402e+01   1.00572e+00   6.23750e+02
          6286   6.16057e+02   6.28600e+03  -4.39919e+01   1.00322e+00   6.23833e+02
          6287   6.16142e+02   6.28700e+03  -4.39444e+01   1.00075e+00   6.23917e+02
          6288   6.16228e+02   6.28800e+03  -4.39045e+01   9.98228e-01   6.24000e+02
          6289   6.16301e+02   6.28900e+03  -4.38638e+01   9.95761e-01   6.24083e+02
          6290   6.16382e+02   6.29000e+03  -4.38244e+01   9.93321e-01   6.24167e+02
          6291   6.16473e+02   6.29100e+03  -4.37870e+01   9.90861e-01   6.24250e+02
          6292   6.16558e+02   6.29200e+03  -4.37579e+01   9.88445e-01   6.24333e+02
          6293   6.16641e+02   6.29300e+03  -4.37296e+01   9.86002e-01   6.24417e+02
          6294   6.16727e+02   6.29400e+03  -4.37007e+01   9.83562e-01   6.24500e+02
          6295   6.16815e+02   6.29500e+03  -4.36665e+01   9.81096e-01   6.24583e+02
          6296   6.16901e+02   6.29600e+03  -4.36678e+01   9.78659e-01   6.24667e+02
          6297   6.16966e+02   6.29700e+03  -4.36530e+01   9.76192e-01   6.24750e+02
          6298   6.17047e+02   6.29800e+03  -4.36355e+01   9.73726e-01   6.24833e+02
          6299   6.17122e+02   6.29900e+03  -4.36178e+01   9.71233e-01   6.24917e+02
          6300   6.17196e+02   6.30000e+03  -4.36207e+01   9.68746e-01   6.25000e+02
          6301   6.17267e+02   6.30100e+03  -4.36109e+01   9.66249e-01   6.25083e+02
          6302   6.17344e+02   6.30200e+03  -4.35992e+01   9.63761e-01   6.25167e+02
          6303   6.17415e+02   6.30300e+03  -4.35871e+01   9.61248e-01   6.25250e+02
          6304   6.17485e+02   6.30400e+03  -4.35789e+01   9.58681e-01   6.25333e+02
          6305   6.17555e+02   6.30500e+03  -4.35663e+01   9.56129e-01   6.25417e+02
          6306   6.17624e+02   6.30600e+03  -4.35522e+01   9.53568e-01   6.25500e+02
          6307   6.17684e+02   6.30700e+03  -4.35384e+01   9.51028e-01   6.25583e+02
          6308   6.17764e+02   6.30800e+03  -4.35182e+01   9.48411e-01   6.25667e+02
          6309   6.17835e+02   6.30900e+03  -4.35006e+01   9.45854e-01   6.25750e+02
          6310   6.17901e+02   6.31000e+03  -4.34824e+01   9.43303e-01   6.25833e+02
          6311   6.17968e+02   6.31100e+03  -4.34635e+01   9.40781e-01   6.25917e+02
          6312   6.18039e+02   6.31200e+03  -4.34331e+01   9.38268e-01   6.26000e+02
          6313   6.18115e+02   6.31300e+03  -4.34074e+01   9.35760e-01   6.26083e+02
          6314   6.18191e+02   6.31400e+03  -4.33816e+01   9.33244e-01   6.26167e+02
          6315   6.18256e+02   6.31500e+03  -4.33549e+01   9.30753e-01   6.26250e+02
          6316   6.18330e+02   6.31600e+03  -4.33185e+01   9.28239e-01   6.26333e+02
          6317   6.18412e+02   6.31700e+03  -4.32848e+01   9.25741e-01   6.26417e+02
          6318   6.18473e+02   6.31800e+03  -4.32523e+01   9.23234e-01   6.26500e+02
          6319   6.18544e+02   6.31900e+03  -4.32209e+01   9.20750e-01   6.26583e+02
          6320   6.18616e+02   6.32000e+03  -4.31788e+01   9.18233e-01   6.26667e+02
          6321   6.18700e+02   6.32100e+03  -4.31409e+01   9.15737e-01   6.26750e+02
          6322   6.18774e+02   6.32200e+03  -4.31028e+01   9.13232e-01   6.26833e+02
          6323   6.18844e+02   6.32300e+03  -4.30632e+01   9.10750e-01   6.26917e+02
          6324   6.18921e+02   6.32400e+03  -4.30164e+01   9.08233e-01   6.27000e+02
          6325   6.19001e+02   6.32500e+03  -4.29740e+01   9.05736e-01   6.27083e+02
          6326   6.19072e+02   6.32600e+03  -4.29314e+01   9.03232e-01   6.27167e+02
          6327   6.19149e+02   6.32700e+03  -4.28880e+01   9.00750e-01   6.27250e+02
          6328   6.19216e+02   6.32800e+03  -4.28417e+01   8.98233e-01   6.27333e+02
          6329   6.19298e+02   6.32900e+03  -4.27958e+01   8.95736e-01   6.27417e+02
          6330   6.19374e+02   6.33000e+03  -4.27495e+01   8.93232e-01   6.27500e+02
          6331   6.19451e+02   6.33100e+03  -4.27032e+01   8.90750e-01   6.27583e+02
          6332   6.19525e+02   6.33200e+03  -4.26530e+01   8.88232e-01   6.27667e+02
          6333   6.19607e+02   6.33300e+03  -4.26057e+01   8.85736e-01   6.27750e+02
          6334   6.19684e+02   6.33400e+03  -4.25579e+01   8.83232e-01   6.27833e+02
          6335   6.19757e+02   6.33500e+03  -4.25092e+01   8.80750e-01   6.27917e+02
          6336   6.19844e+02   6.33600e+03  -4.24588e+01   8.78232e-01   6.28000e+02
          6337   6.19922e+02   6.33700e+03  -4.24085e+01   8.75736e-01   6.28083e+02
          6338   6.20000e+02   6.33800e+03  -4.23568e+01   8.73232e-01   6.28167e+02
          6339   6.20085e+02   6.33900e+03  -4.23057e+01   8.70750e-01   6.28250e+02
          6340   6.20158e+02   6.34000e+03  -4.22570e+01   8.68232e-01   6.28333e+02
          6341   6.20236e+02   6.34100e+03  -4.22076e+01   8.65736e-01   6.28417e+02
          6342   6.20323e+02   6.34200e+03  -4.21575e+01   8.63232e-01   6.28500e+02
          6343   6.20406e+02   6.34300e+03  -4.21074e+01   8.60750e-01   6.28583e+02
          6344   6.20483e+02   6.34400e+03  -4.20531e+01   8.58205e-01   6.28667e+02
          6345   6.20562e+02   6.34500e+03  -4.20014e+01   8.55646e-01   6.28750e+02
          6346   6.20650e+02   6.34600e+03  -4.19511e+01   8.53098e-01   6.28833e+02
          6347   6.20729e+02   6.34700e+03  -4.19023e+01   8.50528e-01   6.28917e+02
          6348   6.20808e+02   6.34800e+03  -4.18565e+01   8.47944e-01   6.29000e+02
          6349   6.20882e+02   6.34900e+03  -4.18105e+01   8.45380e-01   6.29083e+02
          6350   6.20974e+02   6.35000e+03  -4.17648e+01   8.42839e-01   6.29167e+02
          6351   6.21055e+02   6.35100e+03  -4.17172e+01   8.40281e-01   6.29250e+02
          6352   6.21128e+02   6.35200e+03  -4.16709e+01   8.37803e-01   6.29333e+02
          6353   6.21210e+02   6.35300e+03  -4.16243e+01   8.35287e-01   6.29417e+02
          6354   6.21300e+02   6.35400e+03  -4.15778e+01   8.32781e-01   6.29500e+02
          6355   6.21379e+02   6.35500e+03  -4.15330e+01   8.30253e-01   6.29583e+02
          6356   6.21465e+02   6.35600e+03  -4.14928e+01   8.27690e-01   6.29667e+02
          6357   6.21551e+02   6.35700e+03  -4.14505e+01   8.25136e-01   6.29750e+02
          6358   6.21613e+02   6.35800e+03  -4.14075e+01   8.22571e-01   6.29833e+02
          6359   6.21707e+02   6.35900e+03  -4.13649e+01   8.20028e-01   6.29917e+02
          6360   6.21786e+02   6.36000e+03  -4.13220e+01   8.17412e-01   6.30000e+02
          6361   6.21870e+02   6.36100e+03  -4.12800e+01   8.14855e-01   6.30083e+02
          6362   6.21949e+02   6.36200e+03  -4.12388e+01   8.12303e-01   6.30167e+02
          6363   6.22041e+02   6.36300e+03  -4.11982e+01   8.09781e-01   6.30250e+02
          6364   6.22119e+02   6.36400e+03  -4.11642e+01   8.07269e-01   6.30333e+02
          6365   6.22199e+02   6.36500e+03  -4.11268e+01   8.04761e-01   6.30417e+02
          6366   6.22283e+02   6.36600e+03  -4.10871e+01   8.02216e-01   6.30500e+02
          6367   6.22358e+02   6.36700e+03  -4.10476e+01   7.99642e-01   6.30583e+02
          6368   6.22451e+02   6.36800e+03  -4.10094e+01   7.97088e-01   6.30667e+02
          6369   6.22534e+02   6.36900e+03  -4.09728e+01   7.94525e-01   6.30750e+02
          6370   6.22604e+02   6.37000e+03  -4.09361e+01   7.91974e-01   6.30833e+02
          6371   6.22692e+02   6.37100e+03  -4.08995e+01   7.89405e-01   6.30917e+02
          6372   6.22779e+02   6.37200e+03  -4.08647e+01   7.86876e-01   6.31000e+02
          6373   6.22857e+02   6.37300e+03  -4.08289e+01   7.84335e-01   6.31083e+02
          6374   6.22941e+02   6.37400e+03  -4.07930e+01   7.81811e-01   6.31167e+02
          6375   6.23019e+02   6.37500e+03  -4.07559e+01   7.79267e-01   6.31250e+02
          6376   6.23107e+02   6.37600e+03  -4.07225e+01   7.76705e-01   6.31333e+02
          6377   6.23192e+02   6.37700e+03  -4.06888e+01   7.74146e-01   6.31417e+02
          6378   6.23268e+02   6.37800e+03  -4.06554e+01   7.71576e-01   6.31500e+02
          6379   6.23362e+02   6.37900e+03  -4.06224e+01   7.69030e-01   6.31583e+02
          6380   6.23438e+02   6.38000e+03  -4.05904e+01   7.66415e-01   6.31667e+02
          6381   6.23520e+02   6.38100e+03  -4.05582e+01   7.63857e-01   6.31750e+02
          6382   6.23590e+02   6.38200e+03  -4.05259e+01   7.61276e-01   6.31833e+02
          6383   6.23683e+02   6.38300e+03  -4.04934e+01   7.58670e-01   6.31917e+02
          6384   6.23768e+02   6.38400e+03  -4.04627e+01   7.56119e-01   6.32000e+02
          6385   6.23846e+02   6.38500e+03  -4.04315e+01   7.53545e-01   6.32083e+02
          6386   6.23931e+02   6.38600e+03  -4.03998e+01   7.50985e-01   6.32167e+02
          6387   6.24007e+02   6.38700e+03  -4.03671e+01   7.48408e-01   6.32250e+02
          6388   6.24102e+02   6.38800e+03  -4.03367e+01   7.45798e-01   6.32333e+02
          6389   6.24191e+02   6.38900e+03  -4.03037e+01   7.43207e-01   6.32417e+02
          6390   6.24265e+02   6.39000e+03  -4.02711e+01   7.40613e-01   6.32500e+02
          6391   6.24347e+02   6.39100e+03  -4.02389e+01   7.38045e-01   6.32583e+02
          6392   6.24419e+02   6.39200e+03  -4.02071e+01   7.35433e-01   6.32667e+02
          6393   6.24503e+02   6.39300e+03  -4.01765e+01   7.32869e-01   6.32750e+02
          6394   6.24599e+02   6.39400e+03  -4.01461e+01   7.30311e-01   6.32833e+02
          6395   6.24672e+02   6.39500e+03  -4.01149e+01   7.27783e-01   6.32917e+02
          6396   6.24763e+02   6.39600e+03  -4.00799e+01   7.25244e-01   6.33000e+02
          6397   6.24838e+02   6.39700e+03  -4.00478e+01   7.22673e-01   6.33083e+02
          6398   6.24927e+02   6.39800e+03  -4.00168e+01   7.20112e-01   6.33167e+02
          6399   6.25013e+02   6.39900e+03  -3.99865e+01   7.17531e-01   6.33250e+02
          6400   6.25091e+02   6.40000e+03  -3.99603e+01   7.14951e-01   6.33333e+02
          6401   6.25177e+02   6.40100e+03  -3.99327e+01   7.12356e-01   6.33417e+02
