         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          2156   2.75755e+02   2.15600e+03  -2.67071e+01   4.85762e+00   2.79667e+02
          2157   2.75833e+02   2.15700e+03  -2.67114e+01   4.85478e+00   2.79750e+02
          2158   2.75923e+02   2.15800e+03  -2.67159e+01   4.85197e+00   2.79833e+02
          2159   2.75998e+02   2.15900e+03  -2.67208e+01   4.84916e+00   2.79917e+02
          2160   2.76088e+02   2.16000e+03  -2.67289e+01   4.84629e+00   2.80000e+02
          2161   2.76168e+02   2.16100e+03  -2.67339e+01   4.84346e+00   2.80083e+02
          2162   2.76255e+02   2.16200e+03  -2.67387e+01   4.84068e+00   2.80167e+02
          2163   2.76342e+02   2.16300e+03  -2.67425e+01   4.83791e+00   2.80250e+02
          2164   2.76422e+02   2.16400e+03  -2.67449e+01   4.83514e+00   2.80333e+02
          2165   2.76496e+02   2.16500e+03  -2.67475e+01   4.83236e+00   2.80417e+02
          2166   2.76577e+02   2.16600e+03  -2.67501e+01   4.82962e+00   2.80500e+02
          2167   2.76659e+02   2.16700e+03  -2.67529e+01   4.82688e+00   2.80583e+02
          2168   2.76741e+02   2.16800e+03  -2.67558e+01   4.82413e+00   2.80667e+02
          2169   2.76828e+02   2.16900e+03  -2.67601e+01   4.82143e+00   2.80750e+02
          2170   2.76911e+02   2.17000e+03  -2.67636e+01   4.81874e+00   2.80833e+02
          2171   2.76991e+02   2.17100e+03  -2.67667e+01   4.81610e+00   2.80917e+02
          2172   2.77084e+02   2.17200e+03  -2.67681e+01   4.81347e+00   2.81000e+02
          2173   2.77172e+02   2.17300e+03  -2.67720e+01   4.81079e+00   2.81083e+02
          2174   2.77245e+02   2.17400e+03  -2.67746e+01   4.80811e+00   2.81167e+02
          2175   2.77342e+02   2.17500e+03  -2.67764e+01   4.80546e+00   2.81250e+02
          2176   2.77421e+02   2.17600e+03  -2.67849e+01   4.80278e+00   2.81333e+02
          2177   2.77495e+02   2.17700e+03  -2.67911e+01   4.80015e+00   2.81417e+02
          2178   2.77584e+02   2.17800e+03  -2.67960e+01   4.79750e+00   2.81500e+02
          2179   2.77665e+02   2.17900e+03  -2.68008e+01   4.79483e+00   2.81583e+02
          2180   2.77752e+02   2.18000e+03  -2.68066e+01   4.79223e+00   2.81667e+02
          2181   2.77830e+02   2.18100e+03  -2.68125e+01   4.78962e+00   2.81750e+02
          2182   2.77927e+02   2.18200e+03  -2.68161e+01   4.78703e+00   2.81833e+02
          2183   2.78012e+02   2.18300e+03  -2.68194e+01   4.78443e+00   2.81917e+02
          2184   2.78089e+02   2.18400e+03  -2.68244e+01   4.78182e+00   2.82000e+02
          2185   2.78165e+02   2.18500e+03  -2.68288e+01   4.77922e+00   2.82083e+02
          2186   2.78251e+02   2.18600e+03  -2.68343e+01   4.77662e+00   2.82167e+02
          2187   2.78341e+02   2.18700e+03  -2.68401e+01   4.77405e+00   2.82250e+02
          2188   2.78425e+02   2.18800e+03  -2.68458e+01   4.77144e+00   2.82333e+02
          2189   2.78513e+02   2.18900e+03  -2.68504e+01   4.76887e+00   2.82417e+02
          2190   2.78597e+02   2.19000e+03  -2.68549e+01   4.76631e+00   2.82500e+02
          2191   2.78678e+02   2.19100e+03  -2.68601e+01   4.76378e+00   2.82583e+02
          2192   2.78762e+02   2.19200e+03  -2.68673e+01   4.76127e+00   2.82667e+02
          2193   2.78847e+02   2.19300e+03  -2.68760e+01   4.75876e+00   2.82750e+02
          2194   2.78924e+02   2.19400e+03  -2.68845e+01   4.75625e+00   2.82833e+02
          2195   2.79013e+02   2.19500e+03  -2.68937e+01   4.75375e+00   2.82917e+02
          2196   2.79090e+02   2.19600e+03  -2.69044e+01   4.75124e+00   2.83000e+02
          2197   2.79172e+02   2.19700e+03  -2.69124e+01   4.74874e+00   2.83083e+02
          2198   2.79254e+02   2.19800e+03  -2.69200e+01   4.74623e+00   2.83167e+02
          2199   2.79343e+02   2.19900e+03  -2.69276e+01   4.74375e+00   2.83250e+02
          2200   2.79426e+02   2.20000e+03  -2.69404e+01   4.74132e+00   2.83333e+02
          2201   2.79514e+02   2.20100e+03  -2.69497e+01   4.73887e+00   2.83417e+02
          2202   2.79592e+02   2.20200e+03  -2.69580e+01   4.73643e+00   2.83500e+02
          2203   2.79675e+02   2.20300e+03  -2.69669e+01   4.73397e+00   2.83583e+02
          2204   2.79767e+02   2.20400e+03  -2.69740e+01   4.73162e+00   2.83667e+02
          2205   2.79846e+02   2.20500e+03  -2.69822e+01   4.72924e+00   2.83750e+02
          2206   2.79929e+02   2.20600e+03  -2.69899e+01   4.72683e+00   2.83833e+02
          2207   2.80011e+02   2.20700e+03  -2.69978e+01   4.72444e+00   2.83917e+02
          2208   2.80088e+02   2.20800e+03  -2.70083e+01   4.72210e+00   2.84000e+02
          2209   2.80172e+02   2.20900e+03  -2.70183e+01   4.71973e+00   2.84083e+02
          2210   2.80263e+02   2.21000e+03  -2.70291e+01   4.71738e+00   2.84167e+02
          2211   2.80344e+02   2.21100e+03  -2.70402e+01   4.71505e+00   2.84250e+02
          2212   2.80427e+02   2.21200e+03  -2.70515e+01   4.71278e+00   2.84333e+02
          2213   2.80502e+02   2.21300e+03  -2.70620e+01   4.71047e+00   2.84417e+02
          2214   2.80584e+02   2.21400e+03  -2.70736e+01   4.70814e+00   2.84500e+02
          2215   2.80680e+02   2.21500e+03  -2.70861e+01   4.70578e+00   2.84583e+02
          2216   2.80762e+02   2.21600e+03  -2.70979e+01   4.70347e+00   2.84667e+02
          2217   2.80838e+02   2.21700e+03  -2.71090e+01   4.70114e+00   2.84750e+02
          2218   2.80934e+02   2.21800e+03  -2.71211e+01   4.69877e+00   2.84833e+02
          2219   2.81006e+02   2.21900e+03  -2.71327e+01   4.69642e+00   2.84917e+02
          2220   2.81096e+02   2.22000e+03  -2.71445e+01   4.69410e+00   2.85000e+02
          2221   2.81170e+02   2.22100e+03  -2.71571e+01   4.69180e+00   2.85083e+02
          2222   2.81256e+02   2.22200e+03  -2.71700e+01   4.68947e+00   2.85167e+02
          2223   2.81342e+02   2.22300e+03  -2.71828e+01   4.68716e+00   2.85250e+02
          2224   2.81428e+02   2.22400e+03  -2.71980e+01   4.68494e+00   2.85333e+02
          2225   2.81511e+02   2.22500e+03  -2.72137e+01   4.68269e+00   2.85417e+02
          2226   2.81590e+02   2.22600e+03  -2.72287e+01   4.68041e+00   2.85500e+02
          2227   2.81669e+02   2.22700e+03  -2.72428e+01   4.67813e+00   2.85583e+02
          2228   2.81752e+02   2.22800e+03  -2.72591e+01   4.67591e+00   2.85667e+02
          2229   2.81836e+02   2.22900e+03  -2.72763e+01   4.67370e+00   2.85750e+02
          2230   2.81924e+02   2.23000e+03  -2.72931e+01   4.67149e+00   2.85833e+02
          2231   2.81998e+02   2.23100e+03  -2.73091e+01   4.66924e+00   2.85917e+02
          2232   2.82087e+02   2.23200e+03  -2.73283e+01   4.66703e+00   2.86000e+02
          2233   2.82166e+02   2.23300e+03  -2.73469e+01   4.66483e+00   2.86083e+02
          2234   2.82258e+02   2.23400e+03  -2.73653e+01   4.66264e+00   2.86167e+02
          2235   2.82333e+02   2.23500e+03  -2.73839e+01   4.66047e+00   2.86250e+02
          2236   2.82418e+02   2.23600e+03  -2.74014e+01   4.65823e+00   2.86333e+02
          2237   2.82494e+02   2.23700e+03  -2.74204e+01   4.65600e+00   2.86417e+02
          2238   2.82585e+02   2.23800e+03  -2.74393e+01   4.65380e+00   2.86500e+02
          2239   2.82673e+02   2.23900e+03  -2.74591e+01   4.65161e+00   2.86583e+02
          2240   2.82756e+02   2.24000e+03  -2.74819e+01   4.64942e+00   2.86667e+02
          2241   2.82833e+02   2.24100e+03  -2.75035e+01   4.64728e+00   2.86750e+02
          2242   2.82910e+02   2.24200e+03  -2.75245e+01   4.64514e+00   2.86833e+02
          2243   2.82995e+02   2.24300e+03  -2.75455e+01   4.64296e+00   2.86917e+02
          2244   2.83070e+02   2.24400e+03  -2.75697e+01   4.64085e+00   2.87000e+02
          2245   2.83156e+02   2.24500e+03  -2.75926e+01   4.63871e+00   2.87083e+02
          2246   2.83242e+02   2.24600e+03  -2.76161e+01   4.63657e+00   2.87167e+02
          2247   2.83333e+02   2.24700e+03  -2.76399e+01   4.63444e+00   2.87250e+02
          2248   2.83409e+02   2.24800e+03  -2.76654e+01   4.63230e+00   2.87333e+02
          2249   2.83491e+02   2.24900e+03  -2.76889e+01   4.63020e+00   2.87417e+02
          2250   2.83586e+02   2.25000e+03  -2.77130e+01   4.62812e+00   2.87500e+02
          2251   2.83661e+02   2.25100e+03  -2.77371e+01   4.62605e+00   2.87583e+02
          2252   2.83743e+02   2.25200e+03  -2.77596e+01   4.62406e+00   2.87667e+02
          2253   2.83822e+02   2.25300e+03  -2.77836e+01   4.62204e+00   2.87750e+02
          2254   2.83902e+02   2.25400e+03  -2.78081e+01   4.62002e+00   2.87833e+02
          2255   2.83990e+02   2.25500e+03  -2.78322e+01   4.61801e+00   2.87917e+02
          2256   2.84076e+02   2.25600e+03  -2.78579e+01   4.61601e+00   2.88000e+02
          2257   2.84166e+02   2.25700e+03  -2.78827e+01   4.61401e+00   2.88083e+02
          2258   2.84238e+02   2.25800e+03  -2.79069e+01   4.61200e+00   2.88167e+02
          2259   2.84320e+02   2.25900e+03  -2.79302e+01   4.61000e+00   2.88250e+02
          2260   2.84397e+02   2.26000e+03  -2.79532e+01   4.60800e+00   2.88333e+02
          2261   2.84478e+02   2.26100e+03  -2.79784e+01   4.60600e+00   2.88417e+02
          2262   2.84568e+02   2.26200e+03  -2.80047e+01   4.60400e+00   2.88500e+02
          2263   2.84651e+02   2.26300e+03  -2.80306e+01   4.60200e+00   2.88583e+02
          2264   2.84735e+02   2.26400e+03  -2.80582e+01   4.60000e+00   2.88667e+02
          2265   2.84818e+02   2.26500e+03  -2.80858e+01   4.59800e+00   2.88750e+02
          2266   2.84892e+02   2.26600e+03  -2.81142e+01   4.59600e+00   2.88833e+02
          2267   2.84970e+02   2.26700e+03  -2.81411e+01   4.59400e+00   2.88917e+02
          2268   2.85065e+02   2.26800e+03  -2.81702e+01   4.59200e+00   2.89000e+02
          2269   2.85137e+02   2.26900e+03  -2.81985e+01   4.59000e+00   2.89083e+02
          2270   2.85214e+02   2.27000e+03  -2.82264e+01   4.58800e+00   2.89167e+02
          2271   2.85296e+02   2.27100e+03  -2.82555e+01   4.58600e+00   2.89250e+02
          2272   2.85381e+02   2.27200e+03  -2.82883e+01   4.58411e+00   2.89333e+02
          2273   2.85470e+02   2.27300e+03  -2.83184e+01   4.58222e+00   2.89417e+02
          2274   2.85551e+02   2.27400e+03  -2.83482e+01   4.58033e+00   2.89500e+02
          2275   2.85633e+02   2.27500e+03  -2.83796e+01   4.57844e+00   2.89583e+02
          2276   2.85712e+02   2.27600e+03  -2.84119e+01   4.57664e+00   2.89667e+02
          2277   2.85797e+02   2.27700e+03  -2.84443e+01   4.57477e+00   2.89750e+02
          2278   2.85878e+02   2.27800e+03  -2.84771e+01   4.57286e+00   2.89833e+02
          2279   2.85959e+02   2.27900e+03  -2.85106e+01   4.57094e+00   2.89917e+02
          2280   2.86039e+02   2.28000e+03  -2.85468e+01   4.56904e+00   2.90000e+02
          2281   2.86126e+02   2.28100e+03  -2.85804e+01   4.56717e+00   2.90083e+02
          2282   2.86206e+02   2.28200e+03  -2.86142e+01   4.56531e+00   2.90167e+02
          2283   2.86284e+02   2.28300e+03  -2.86477e+01   4.56344e+00   2.90250e+02
          2284   2.86367e+02   2.28400e+03  -2.86854e+01   4.56163e+00   2.90333e+02
          2285   2.86448e+02   2.28500e+03  -2.87214e+01   4.55979e+00   2.90417e+02
          2286   2.86534e+02   2.28600e+03  -2.87584e+01   4.55797e+00   2.90500e+02
          2287   2.86618e+02   2.28700e+03  -2.87957e+01   4.55616e+00   2.90583e+02
          2288   2.86701e+02   2.28800e+03  -2.88321e+01   4.55429e+00   2.90667e+02
          2289   2.86790e+02   2.28900e+03  -2.88686e+01   4.55243e+00   2.90750e+02
          2290   2.86860e+02   2.29000e+03  -2.89044e+01   4.55059e+00   2.90833e+02
          2291   2.86939e+02   2.29100e+03  -2.89399e+01   4.54880e+00   2.90917e+02
          2292   2.87023e+02   2.29200e+03  -2.89779e+01   4.54701e+00   2.91000e+02
          2293   2.87102e+02   2.29300e+03  -2.90129e+01   4.54520e+00   2.91083e+02
          2294   2.87182e+02   2.29400e+03  -2.90482e+01   4.54340e+00   2.91167e+02
          2295   2.87261e+02   2.29500e+03  -2.90845e+01   4.54164e+00   2.91250e+02
          2296   2.87350e+02   2.29600e+03  -2.91194e+01   4.53990e+00   2.91333e+02
          2297   2.87427e+02   2.29700e+03  -2.91543e+01   4.53813e+00   2.91417e+02
          2298   2.87510e+02   2.29800e+03  -2.91899e+01   4.53636e+00   2.91500e+02
          2299   2.87603e+02   2.29900e+03  -2.92257e+01   4.53463e+00   2.91583e+02
          2300   2.87678e+02   2.30000e+03  -2.92582e+01   4.53288e+00   2.91667e+02
          2301   2.87764e+02   2.30100e+03  -2.92951e+01   4.53114e+00   2.91750e+02
          2302   2.87843e+02   2.30200e+03  -2.93327e+01   4.52944e+00   2.91833e+02
          2303   2.87922e+02   2.30300e+03  -2.93707e+01   4.52774e+00   2.91917e+02
          2304   2.88007e+02   2.30400e+03  -2.94149e+01   4.52601e+00   2.92000e+02
          2305   2.88093e+02   2.30500e+03  -2.94562e+01   4.52428e+00   2.92083e+02
          2306   2.88177e+02   2.30600e+03  -2.94968e+01   4.52257e+00   2.92167e+02
          2307   2.88255e+02   2.30700e+03  -2.95376e+01   4.52086e+00   2.92250e+02
          2308   2.88338e+02   2.30800e+03  -2.95822e+01   4.51911e+00   2.92333e+02
          2309   2.88431e+02   2.30900e+03  -2.96243e+01   4.51741e+00   2.92417e+02
          2310   2.88499e+02   2.31000e+03  -2.96664e+01   4.51571e+00   2.92500e+02
          2311   2.88583e+02   2.31100e+03  -2.97098e+01   4.51398e+00   2.92583e+02
          2312   2.88656e+02   2.31200e+03  -2.97550e+01   4.51234e+00   2.92667e+02
          2313   2.88743e+02   2.31300e+03  -2.97980e+01   4.51067e+00   2.92750e+02
          2314   2.88826e+02   2.31400e+03  -2.98394e+01   4.50898e+00   2.92833e+02
          2315   2.88907e+02   2.31500e+03  -2.98797e+01   4.50733e+00   2.92917e+02
          2316   2.88976e+02   2.31600e+03  -2.99182e+01   4.50571e+00   2.93000e+02
          2317   2.89060e+02   2.31700e+03  -2.99581e+01   4.50410e+00   2.93083e+02
          2318   2.89153e+02   2.31800e+03  -2.99985e+01   4.50247e+00   2.93167e+02
          2319   2.89228e+02   2.31900e+03  -3.00400e+01   4.50081e+00   2.93250e+02
          2320   2.89305e+02   2.32000e+03  -3.00798e+01   4.49922e+00   2.93333e+02
          2321   2.89385e+02   2.32100e+03  -3.01208e+01   4.49761e+00   2.93417e+02
          2322   2.89466e+02   2.32200e+03  -3.01620e+01   4.49602e+00   2.93500e+02
          2323   2.89547e+02   2.32300e+03  -3.02022e+01   4.49442e+00   2.93583e+02
          2324   2.89626e+02   2.32400e+03  -3.02400e+01   4.49290e+00   2.93667e+02
          2325   2.89713e+02   2.32500e+03  -3.02807e+01   4.49135e+00   2.93750e+02
          2326   2.89797e+02   2.32600e+03  -3.03214e+01   4.48982e+00   2.93833e+02
          2327   2.89869e+02   2.32700e+03  -3.03610e+01   4.48827e+00   2.93917e+02
          2328   2.89953e+02   2.32800e+03  -3.04057e+01   4.48679e+00   2.94000e+02
          2329   2.90032e+02   2.32900e+03  -3.04484e+01   4.48525e+00   2.94083e+02
          2330   2.90121e+02   2.33000e+03  -3.04914e+01   4.48369e+00   2.94167e+02
          2331   2.90206e+02   2.33100e+03  -3.05357e+01   4.48214e+00   2.94250e+02
          2332   2.90277e+02   2.33200e+03  -3.05778e+01   4.48056e+00   2.94333e+02
          2333   2.90368e+02   2.33300e+03  -3.06208e+01   4.47900e+00   2.94417e+02
          2334   2.90443e+02   2.33400e+03  -3.06651e+01   4.47741e+00   2.94500e+02
          2335   2.90520e+02   2.33500e+03  -3.07098e+01   4.47579e+00   2.94583e+02
          2336   2.90603e+02   2.33600e+03  -3.07571e+01   4.47422e+00   2.94667e+02
          2337   2.90686e+02   2.33700e+03  -3.08024e+01   4.47268e+00   2.94750e+02
          2338   2.90763e+02   2.33800e+03  -3.08470e+01   4.47115e+00   2.94833e+02
          2339   2.90853e+02   2.33900e+03  -3.08922e+01   4.46964e+00   2.94917e+02
          2340   2.90924e+02   2.34000e+03  -3.09416e+01   4.46819e+00   2.95000e+02
          2341   2.91009e+02   2.34100e+03  -3.09883e+01   4.46671e+00   2.95083e+02
          2342   2.91092e+02   2.34200e+03  -3.10335e+01   4.46521e+00   2.95167e+02
          2343   2.91164e+02   2.34300e+03  -3.10790e+01   4.46374e+00   2.95250e+02
          2344   2.91247e+02   2.34400e+03  -3.11252e+01   4.46222e+00   2.95333e+02
          2345   2.91336e+02   2.34500e+03  -3.11711e+01   4.46073e+00   2.95417e+02
          2346   2.91418e+02   2.34600e+03  -3.12173e+01   4.45923e+00   2.95500e+02
          2347   2.91503e+02   2.34700e+03  -3.12633e+01   4.45775e+00   2.95583e+02
          2348   2.91581e+02   2.34800e+03  -3.13091e+01   4.45631e+00   2.95667e+02
          2349   2.91659e+02   2.34900e+03  -3.13554e+01   4.45487e+00   2.95750e+02
          2350   2.91737e+02   2.35000e+03  -3.14011e+01   4.45343e+00   2.95833e+02
          2351   2.91817e+02   2.35100e+03  -3.14457e+01   4.45197e+00   2.95917e+02
          2352   2.91899e+02   2.35200e+03  -3.14900e+01   4.45059e+00   2.96000e+02
          2353   2.91985e+02   2.35300e+03  -3.15344e+01   4.44915e+00   2.96083e+02
          2354   2.92058e+02   2.35400e+03  -3.15787e+01   4.44770e+00   2.96167e+02
          2355   2.92144e+02   2.35500e+03  -3.16228e+01   4.44622e+00   2.96250e+02
          2356   2.92231e+02   2.35600e+03  -3.16685e+01   4.44476e+00   2.96333e+02
          2357   2.92311e+02   2.35700e+03  -3.17137e+01   4.44333e+00   2.96417e+02
          2358   2.92390e+02   2.35800e+03  -3.17576e+01   4.44189e+00   2.96500e+02
          2359   2.92471e+02   2.35900e+03  -3.18022e+01   4.44047e+00   2.96583e+02
          2360   2.92545e+02   2.36000e+03  -3.18428e+01   4.43913e+00   2.96667e+02
          2361   2.92621e+02   2.36100e+03  -3.18850e+01   4.43775e+00   2.96750e+02
          2362   2.92707e+02   2.36200e+03  -3.19276e+01   4.43636e+00   2.96833e+02
          2363   2.92788e+02   2.36300e+03  -3.19721e+01   4.43494e+00   2.96917e+02
          2364   2.92867e+02   2.36400e+03  -3.20176e+01   4.43358e+00   2.97000e+02
          2365   2.92947e+02   2.36500e+03  -3.20621e+01   4.43224e+00   2.97083e+02
          2366   2.93035e+02   2.36600e+03  -3.21063e+01   4.43091e+00   2.97167e+02
          2367   2.93118e+02   2.36700e+03  -3.21495e+01   4.42955e+00   2.97250e+02
          2368   2.93199e+02   2.36800e+03  -3.21939e+01   4.42826e+00   2.97333e+02
          2369   2.93276e+02   2.36900e+03  -3.22395e+01   4.42695e+00   2.97417e+02
          2370   2.93354e+02   2.37000e+03  -3.22840e+01   4.42561e+00   2.97500e+02
          2371   2.93440e+02   2.37100e+03  -3.23273e+01   4.42428e+00   2.97583e+02
          2372   2.93526e+02   2.37200e+03  -3.23754e+01   4.42299e+00   2.97667e+02
          2373   2.93608e+02   2.37300e+03  -3.24212e+01   4.42165e+00   2.97750e+02
          2374   2.93684e+02   2.37400e+03  -3.24670e+01   4.42033e+00   2.97833e+02
          2375   2.93765e+02   2.37500e+03  -3.25144e+01   4.41903e+00   2.97917e+02
          2376   2.93837e+02   2.37600e+03  -3.25592e+01   4.41768e+00   2.98000e+02
          2377   2.93932e+02   2.37700e+03  -3.26040e+01   4.41635e+00   2.98083e+02
          2378   2.94007e+02   2.37800e+03  -3.26491e+01   4.41502e+00   2.98167e+02
          2379   2.94094e+02   2.37900e+03  -3.26943e+01   4.41367e+00   2.98250e+02
          2380   2.94177e+02   2.38000e+03  -3.27386e+01   4.41232e+00   2.98333e+02
          2381   2.94253e+02   2.38100e+03  -3.27827e+01   4.41102e+00   2.98417e+02
          2382   2.94332e+02   2.38200e+03  -3.28265e+01   4.40973e+00   2.98500e+02
          2383   2.94406e+02   2.38300e+03  -3.28714e+01   4.40841e+00   2.98583e+02
          2384   2.94480e+02   2.38400e+03  -3.29183e+01   4.40716e+00   2.98667e+02
          2385   2.94575e+02   2.38500e+03  -3.29629e+01   4.40591e+00   2.98750e+02
          2386   2.94652e+02   2.38600e+03  -3.30069e+01   4.40466e+00   2.98833e+02
          2387   2.94735e+02   2.38700e+03  -3.30480e+01   4.40338e+00   2.98917e+02
          2388   2.94812e+02   2.38800e+03  -3.30874e+01   4.40213e+00   2.99000e+02
          2389   2.94903e+02   2.38900e+03  -3.31301e+01   4.40086e+00   2.99083e+02
          2390   2.94989e+02   2.39000e+03  -3.31751e+01   4.39956e+00   2.99167e+02
          2391   2.95054e+02   2.39100e+03  -3.32207e+01   4.39826e+00   2.99250e+02
          2392   2.95138e+02   2.39200e+03  -3.32670e+01   4.39699e+00   2.99333e+02
          2393   2.95223e+02   2.39300e+03  -3.33140e+01   4.39575e+00   2.99417e+02
          2394   2.95305e+02   2.39400e+03  -3.33608e+01   4.39452e+00   2.99500e+02
          2395   2.95380e+02   2.39500e+03  -3.34069e+01   4.39325e+00   2.99583e+02
          2396   2.95457e+02   2.39600e+03  -3.34481e+01   4.39205e+00   2.99667e+02
          2397   2.95541e+02   2.39700e+03  -3.34904e+01   4.39084e+00   2.99750e+02
          2398   2.95621e+02   2.39800e+03  -3.35332e+01   4.38965e+00   2.99833e+02
          2399   2.95705e+02   2.39900e+03  -3.35765e+01   4.38847e+00   2.99917e+02
          2400   2.95779e+02   2.40000e+03  -3.36253e+01   4.38723e+00   3.00000e+02
          2401   2.95857e+02   2.40100e+03  -3.36697e+01   4.38600e+00   3.00083e+02
          2402   2.95940e+02   2.40200e+03  -3.37124e+01   4.38480e+00   3.00167e+02
          2403   2.96027e+02   2.40300e+03  -3.37549e+01   4.38361e+00   3.00250e+02
          2404   2.96104e+02   2.40400e+03  -3.37896e+01   4.38242e+00   3.00333e+02
          2405   2.96195e+02   2.40500e+03  -3.38312e+01   4.38125e+00   3.00417e+02
          2406   2.96266e+02   2.40600e+03  -3.38734e+01   4.38005e+00   3.00500e+02
          2407   2.96356e+02   2.40700e+03  -3.39134e+01   4.37885e+00   3.00583e+02
          2408   2.96445e+02   2.40800e+03  -3.39563e+01   4.37772e+00   3.00667e+02
          2409   2.96515e+02   2.40900e+03  -3.39982e+01   4.37657e+00   3.00750e+02
          2410   2.96591e+02   2.41000e+03  -3.40391e+01   4.37544e+00   3.00833e+02
          2411   2.96684e+02   2.41100e+03  -3.40802e+01   4.37432e+00   3.00917e+02
          2412   2.96758e+02   2.41200e+03  -3.41208e+01   4.37323e+00   3.01000e+02
          2413   2.96832e+02   2.41300e+03  -3.41620e+01   4.37212e+00   3.01083e+02
          2414   2.96910e+02   2.41400e+03  -3.42030e+01   4.37097e+00   3.01167e+02
          2415   2.96993e+02   2.41500e+03  -3.42434e+01   4.36981e+00   3.01250e+02
          2416   2.97081e+02   2.41600e+03  -3.42822e+01   4.36868e+00   3.01333e+02
          2417   2.97152e+02   2.41700e+03  -3.43212e+01   4.36755e+00   3.01417e+02
          2418   2.97241e+02   2.41800e+03  -3.43608e+01   4.36643e+00   3.01500e+02
          2419   2.97325e+02   2.41900e+03  -3.44005e+01   4.36531e+00   3.01583e+02
          2420   2.97398e+02   2.42000e+03  -3.44434e+01   4.36411e+00   3.01667e+02
          2421   2.97475e+02   2.42100e+03  -3.44845e+01   4.36293e+00   3.01750e+02
          2422   2.97566e+02   2.42200e+03  -3.45250e+01   4.36175e+00   3.01833e+02
          2423   2.97639e+02   2.42300e+03  -3.45658e+01   4.36059e+00   3.01917e+02
          2424   2.97726e+02   2.42400e+03  -3.46045e+01   4.35940e+00   3.02000e+02
          2425   2.97816e+02   2.42500e+03  -3.46428e+01   4.35826e+00   3.02083e+02
          2426   2.97892e+02   2.42600e+03  -3.46820e+01   4.35716e+00   3.02167e+02
          2427   2.97972e+02   2.42700e+03  -3.47222e+01   4.35607e+00   3.02250e+02
          2428   2.98047e+02   2.42800e+03  -3.47621e+01   4.35508e+00   3.02333e+02
          2429   2.98124e+02   2.42900e+03  -3.48013e+01   4.35405e+00   3.02417e+02
          2430   2.98222e+02   2.43000e+03  -3.48412e+01   4.35300e+00   3.02500e+02
          2431   2.98296e+02   2.43100e+03  -3.48817e+01   4.35190e+00   3.02583e+02
          2432   2.98382e+02   2.43200e+03  -3.49187e+01   4.35078e+00   3.02667e+02
          2433   2.98461e+02   2.43300e+03  -3.49572e+01   4.34966e+00   3.02750e+02
          2434   2.98545e+02   2.43400e+03  -3.49950e+01   4.34855e+00   3.02833e+02
          2435   2.98625e+02   2.43500e+03  -3.50321e+01   4.34743e+00   3.02917e+02
          2436   2.98700e+02   2.43600e+03  -3.50694e+01   4.34629e+00   3.03000e+02
          2437   2.98776e+02   2.43700e+03  -3.51070e+01   4.34519e+00   3.03083e+02
          2438   2.98868e+02   2.43800e+03  -3.51447e+01   4.34411e+00   3.03167e+02
          2439   2.98934e+02   2.43900e+03  -3.51830e+01   4.34305e+00   3.03250e+02
          2440   2.99019e+02   2.44000e+03  -3.52211e+01   4.34206e+00   3.03333e+02
          2441   2.99108e+02   2.44100e+03  -3.52590e+01   4.34104e+00   3.03417e+02
          2442   2.99178e+02   2.44200e+03  -3.52953e+01   4.34002e+00   3.03500e+02
          2443   2.99263e+02   2.44300e+03  -3.53303e+01   4.33901e+00   3.03583e+02
          2444   2.99351e+02   2.44400e+03  -3.53639e+01   4.33801e+00   3.03667e+02
          2445   2.99436e+02   2.44500e+03  -3.54003e+01   4.33701e+00   3.03750e+02
          2446   2.99521e+02   2.44600e+03  -3.54373e+01   4.33600e+00   3.03833e+02
          2447   2.99594e+02   2.44700e+03  -3.54761e+01   4.33500e+00   3.03917e+02
          2448   2.99684e+02   2.44800e+03  -3.55162e+01   4.33400e+00   3.04000e+02
          2449   2.99759e+02   2.44900e+03  -3.55545e+01   4.33300e+00   3.04083e+02
          2450   2.99841e+02   2.45000e+03  -3.55915e+01   4.33197e+00   3.04167e+02
          2451   2.99917e+02   2.45100e+03  -3.56277e+01   4.33089e+00   3.04250e+02
          2452   3.00001e+02   2.45200e+03  -3.56630e+01   4.32977e+00   3.04333e+02
          2453   3.00082e+02   2.45300e+03  -3.56992e+01   4.32865e+00   3.04417e+02
          2454   3.00164e+02   2.45400e+03  -3.57351e+01   4.32754e+00   3.04500e+02
          2455   3.00242e+02   2.45500e+03  -3.57707e+01   4.32643e+00   3.04583e+02
          2456   3.00317e+02   2.45600e+03  -3.58103e+01   4.32529e+00   3.04667e+02
          2457   3.00406e+02   2.45700e+03  -3.58475e+01   4.32419e+00   3.04750e+02
          2458   3.00491e+02   2.45800e+03  -3.58838e+01   4.32311e+00   3.04833e+02
          2459   3.00579e+02   2.45900e+03  -3.59202e+01   4.32205e+00   3.04917e+02
          2460   3.00648e+02   2.46000e+03  -3.59539e+01   4.32106e+00   3.05000e+02
          2461   3.00727e+02   2.46100e+03  -3.59896e+01   4.32007e+00   3.05083e+02
          2462   3.00813e+02   2.46200e+03  -3.60262e+01   4.31911e+00   3.05167e+02
          2463   3.00889e+02   2.46300e+03  -3.60615e+01   4.31812e+00   3.05250e+02
          2464   3.00967e+02   2.46400e+03  -3.60983e+01   4.31717e+00   3.05333e+02
          2465   3.01052e+02   2.46500e+03  -3.61348e+01   4.31626e+00   3.05417e+02
