         Index            Ts             t            HF        Weight            Tr
          1212   2.00285e+02   1.21200e+03  -2.34513e+01   1.82884e+01   2.01000e+02
          1213   2.00368e+02   1.21300e+03  -2.34636e+01   1.82880e+01   2.01083e+02
          1214   2.00453e+02   1.21400e+03  -2.34760e+01   1.82877e+01   2.01167e+02
          1215   2.00537e+02   1.21500e+03  -2.34884e+01   1.82873e+01   2.01250e+02
          1216   2.00613e+02   1.21600e+03  -2.35022e+01   1.82870e+01   2.01333e+02
          1217   2.00690e+02   1.21700e+03  -2.35145e+01   1.82868e+01   2.01417e+02
          1218   2.00783e+02   1.21800e+03  -2.35254e+01   1.82864e+01   2.01500e+02
          1219   2.00860e+02   1.21900e+03  -2.35358e+01   1.82861e+01   2.01583e+02
          1220   2.00944e+02   1.22000e+03  -2.35486e+01   1.82859e+01   2.01667e+02
          1221   2.01036e+02   1.22100e+03  -2.35606e+01   1.82856e+01   2.01750e+02
          1222   2.01120e+02   1.22200e+03  -2.35731e+01   1.82853e+01   2.01833e+02
          1223   2.01201e+02   1.22300e+03  -2.35856e+01   1.82849e+01   2.01917e+02
          1224   2.01292e+02   1.22400e+03  -2.35959e+01   1.82845e+01   2.02000e+02
          1225   2.01380e+02   1.22500e+03  -2.36073e+01   1.82842e+01   2.02083e+02
          1226   2.01461e+02   1.22600e+03  -2.36190e+01   1.82838e+01   2.02167e+02
          1227   2.01544e+02   1.22700e+03  -2.36306e+01   1.82834e+01   2.02250e+02
          1228   2.01629e+02   1.22800e+03  -2.36397e+01   1.82831e+01   2.02333e+02
          1229   2.01707e+02   1.22900e+03  -2.36513e+01   1.82827e+01   2.02417e+02
          1230   2.01795e+02   1.23000e+03  -2.36647e+01   1.82823e+01   2.02500e+02
          1231   2.01870e+02   1.23100e+03  -2.36790e+01   1.82819e+01   2.02583e+02
          1232   2.01966e+02   1.23200e+03  -2.36944e+01   1.82816e+01   2.02667e+02
          1233   2.02041e+02   1.23300e+03  -2.37069e+01   1.82812e+01   2.02750e+02
          1234   2.02125e+02   1.23400e+03  -2.37180e+01   1.82808e+01   2.02833e+02
          1235   2.02214e+02   1.23500e+03  -2.37299e+01   1.82804e+01   2.02917e+02
          1236   2.02302e+02   1.23600e+03  -2.37415e+01   1.82801e+01   2.03000e+02
          1237   2.02390e+02   1.23700e+03  -2.37515e+01   1.82797e+01   2.03083e+02
          1238   2.02482e+02   1.23800e+03  -2.37618e+01   1.82793e+01   2.03167e+02
          1239   2.02555e+02   1.23900e+03  -2.37740e+01   1.82789e+01   2.03250e+02
          1240   2.02637e+02   1.24000e+03  -2.37833e+01   1.82786e+01   2.03333e+02
          1241   2.02726e+02   1.24100e+03  -2.37933e+01   1.82782e+01   2.03417e+02
          1242   2.02807e+02   1.24200e+03  -2.38026e+01   1.82778e+01   2.03500e+02
          1243   2.02901e+02   1.24300e+03  -2.38113e+01   1.82774e+01   2.03583e+02
          1244   2.02983e+02   1.24400e+03  -2.38177e+01   1.82771e+01   2.03667e+02
          1245   2.03074e+02   1.24500e+03  -2.38260e+01   1.82767e+01   2.03750e+02
          1246   2.03155e+02   1.24600e+03  -2.38337e+01   1.82764e+01   2.03833e+02
          1247   2.03237e+02   1.24700e+03  -2.38422e+01   1.82760e+01   2.03917e+02
          1248   2.03325e+02   1.24800e+03  -2.38527e+01   1.82757e+01   2.04000e+02
          1249   2.03402e+02   1.24900e+03  -2.38619e+01   1.82754e+01   2.04083e+02
          1250   2.03480e+02   1.25000e+03  -2.38706e+01   1.82750e+01   2.04167e+02
          1251   2.03578e+02   1.25100e+03  -2.38782e+01   1.82747e+01   2.04250e+02
          1252   2.03659e+02   1.25200e+03  -2.38851e+01   1.82743e+01   2.04333e+02
          1253   2.03750e+02   1.25300e+03  -2.38928e+01   1.82739e+01   2.04417e+02
          1254   2.03821e+02   1.25400e+03  -2.39010e+01   1.82735e+01   2.04500e+02
          1255   2.03910e+02   1.25500e+03  -2.39088e+01   1.82731e+01   2.04583e+02
          1256   2.04001e+02   1.25600e+03  -2.39209e+01   1.82727e+01   2.04667e+02
          1257   2.04079e+02   1.25700e+03  -2.39306e+01   1.82723e+01   2.04750e+02
          1258   2.04162e+02   1.25800e+03  -2.39399e+01   1.82719e+01   2.04833e+02
          1259   2.04258e+02   1.25900e+03  -2.39498e+01   1.82715e+01   2.04917e+02
          1260   2.04331e+02   1.26000e+03  -2.39597e+01   1.82711e+01   2.05000e+02
          1261   2.04419e+02   1.26100e+03  -2.39672e+01   1.82707e+01   2.05083e+02
          1262   2.04488e+02   1.26200e+03  -2.39750e+01   1.82704e+01   2.05167e+02
          1263   2.04583e+02   1.26300e+03  -2.39832e+01   1.82699e+01   2.05250e+02
          1264   2.04666e+02   1.26400e+03  -2.39917e+01   1.82696e+01   2.05333e+02
          1265   2.04747e+02   1.26500e+03  -2.40006e+01   1.82692e+01   2.05417e+02
          1266   2.04835e+02   1.26600e+03  -2.40097e+01   1.82688e+01   2.05500e+02
          1267   2.04914e+02   1.26700e+03  -2.40179e+01   1.82684e+01   2.05583e+02
          1268   2.04988e+02   1.26800e+03  -2.40223e+01   1.82680e+01   2.05667e+02
          1269   2.05082e+02   1.26900e+03  -2.40289e+01   1.82676e+01   2.05750e+02
          1270   2.05165e+02   1.27000e+03  -2.40364e+01   1.82671e+01   2.05833e+02
          1271   2.05257e+02   1.27100e+03  -2.40426e+01   1.82667e+01   2.05917e+02
          1272   2.05343e+02   1.27200e+03  -2.40490e+01   1.82663e+01   2.06000e+02
          1273   2.05423e+02   1.27300e+03  -2.40562e+01   1.82658e+01   2.06083e+02
          1274   2.05511e+02   1.27400e+03  -2.40621e+01   1.82654e+01   2.06167e+02
          1275   2.05591e+02   1.27500e+03  -2.40684e+01   1.82650e+01   2.06250e+02
          1276   2.05677e+02   1.27600e+03  -2.40762e+01   1.82646e+01   2.06333e+02
          1277   2.05757e+02   1.27700e+03  -2.40845e+01   1.82641e+01   2.06417e+02
          1278   2.05836e+02   1.27800e+03  -2.40923e+01   1.82637e+01   2.06500e+02
          1279   2.05927e+02   1.27900e+03  -2.41001e+01   1.82633e+01   2.06583e+02
          1280   2.06015e+02   1.28000e+03  -2.41066e+01   1.82629e+01   2.06667e+02
          1281   2.06101e+02   1.28100e+03  -2.41133e+01   1.82625e+01   2.06750e+02
          1282   2.06192e+02   1.28200e+03  -2.41208e+01   1.82620e+01   2.06833e+02
          1283   2.06275e+02   1.28300e+03  -2.41287e+01   1.82616e+01   2.06917e+02
          1284   2.06357e+02   1.28400e+03  -2.41365e+01   1.82611e+01   2.07000e+02
          1285   2.06444e+02   1.28500e+03  -2.41437e+01   1.82607e+01   2.07083e+02
          1286   2.06528e+02   1.28600e+03  -2.41509e+01   1.82602e+01   2.07167e+02
          1287   2.06612e+02   1.28700e+03  -2.41572e+01   1.82597e+01   2.07250e+02
          1288   2.06697e+02   1.28800e+03  -2.41630e+01   1.82592e+01   2.07333e+02
          1289   2.06778e+02   1.28900e+03  -2.41704e+01   1.82588e+01   2.07417e+02
          1290   2.06863e+02   1.29000e+03  -2.41765e+01   1.82583e+01   2.07500e+02
          1291   2.06943e+02   1.29100e+03  -2.41825e+01   1.82579e+01   2.07583e+02
          1292   2.07034e+02   1.29200e+03  -2.41875e+01   1.82574e+01   2.07667e+02
          1293   2.07118e+02   1.29300e+03  -2.41927e+01   1.82570e+01   2.07750e+02
          1294   2.07193e+02   1.29400e+03  -2.41982e+01   1.82566e+01   2.07833e+02
          1295   2.07285e+02   1.29500e+03  -2.42032e+01   1.82561e+01   2.07917e+02
          1296   2.07371e+02   1.29600e+03  -2.42077e+01   1.82557e+01   2.08000e+02
          1297   2.07450e+02   1.29700e+03  -2.42148e+01   1.82552e+01   2.08083e+02
          1298   2.07541e+02   1.29800e+03  -2.42214e+01   1.82547e+01   2.08167e+02
          1299   2.07618e+02   1.29900e+03  -2.42283e+01   1.82542e+01   2.08250e+02
          1300   2.07696e+02   1.30000e+03  -2.42310e+01   1.82537e+01   2.08333e+02
          1301   2.07790e+02   1.30100e+03  -2.42335e+01   1.82533e+01   2.08417e+02
          1302   2.07873e+02   1.30200e+03  -2.42358e+01   1.82528e+01   2.08500e+02
          1303   2.07952e+02   1.30300e+03  -2.42387e+01   1.82524e+01   2.08583e+02
          1304   2.08045e+02   1.30400e+03  -2.42461e+01   1.82519e+01   2.08667e+02
          1305   2.08126e+02   1.30500e+03  -2.42514e+01   1.82515e+01   2.08750e+02
          1306   2.08209e+02   1.30600e+03  -2.42566e+01   1.82510e+01   2.08833e+02
          1307   2.08299e+02   1.30700e+03  -2.42623e+01   1.82506e+01   2.08917e+02
          1308   2.08379e+02   1.30800e+03  -2.42650e+01   1.82501e+01   2.09000e+02
          1309   2.08458e+02   1.30900e+03  -2.42685e+01   1.82497e+01   2.09083e+02
          1310   2.08556e+02   1.31000e+03  -2.42725e+01   1.82492e+01   2.09167e+02
          1311   2.08633e+02   1.31100e+03  -2.42774e+01   1.82487e+01   2.09250e+02
          1312   2.08717e+02   1.31200e+03  -2.42858e+01   1.82482e+01   2.09333e+02
          1313   2.08810e+02   1.31300e+03  -2.42923e+01   1.82477e+01   2.09417e+02
          1314   2.08887e+02   1.31400e+03  -2.42990e+01   1.82472e+01   2.09500e+02
          1315   2.08978e+02   1.31500e+03  -2.43069e+01   1.82467e+01   2.09583e+02
          1316   2.09056e+02   1.31600e+03  -2.43158e+01   1.82462e+01   2.09667e+02
          1317   2.09148e+02   1.31700e+03  -2.43240e+01   1.82456e+01   2.09750e+02
          1318   2.09224e+02   1.31800e+03  -2.43320e+01   1.82451e+01   2.09833e+02
          1319   2.09305e+02   1.31900e+03  -2.43404e+01   1.82445e+01   2.09917e+02
          1320   2.09384e+02   1.32000e+03  -2.43510e+01   1.82439e+01   2.10000e+02
          1321   2.09467e+02   1.32100e+03  -2.43603e+01   1.82434e+01   2.10083e+02
          1322   2.09550e+02   1.32200e+03  -2.43700e+01   1.82428e+01   2.10167e+02
          1323   2.09642e+02   1.32300e+03  -2.43799e+01   1.82423e+01   2.10250e+02
          1324   2.09718e+02   1.32400e+03  -2.43924e+01   1.82418e+01   2.10333e+02
          1325   2.09804e+02   1.32500e+03  -2.44025e+01   1.82413e+01   2.10417e+02
          1326   2.09888e+02   1.32600e+03  -2.44108e+01   1.82407e+01   2.10500e+02
          1327   2.09976e+02   1.32700e+03  -2.44191e+01   1.82401e+01   2.10583e+02
          1328   2.10062e+02   1.32800e+03  -2.44274e+01   1.82396e+01   2.10667e+02
          1329   2.10155e+02   1.32900e+03  -2.44358e+01   1.82390e+01   2.10750e+02
          1330   2.10233e+02   1.33000e+03  -2.44436e+01   1.82384e+01   2.10833e+02
          1331   2.10316e+02   1.33100e+03  -2.44500e+01   1.82379e+01   2.10917e+02
          1332   2.10408e+02   1.33200e+03  -2.44548e+01   1.82373e+01   2.11000e+02
          1333   2.10496e+02   1.33300e+03  -2.44604e+01   1.82368e+01   2.11083e+02
          1334   2.10574e+02   1.33400e+03  -2.44661e+01   1.82363e+01   2.11167e+02
          1335   2.10659e+02   1.33500e+03  -2.44705e+01   1.82358e+01   2.11250e+02
          1336   2.10720e+02   1.33600e+03  -2.44716e+01   1.82353e+01   2.11333e+02
          1337   2.10804e+02   1.33700e+03  -2.44758e+01   1.82348e+01   2.11417e+02
          1338   2.10912e+02   1.33800e+03  -2.44811e+01   1.82342e+01   2.11500e+02
          1339   2.10996e+02   1.33900e+03  -2.44869e+01   1.82338e+01   2.11583e+02
          1340   2.11077e+02   1.34000e+03  -2.44889e+01   1.82332e+01   2.11667e+02
          1341   2.11164e+02   1.34100e+03  -2.44946e+01   1.82326e+01   2.11750e+02
          1342   2.11247e+02   1.34200e+03  -2.45017e+01   1.82321e+01   2.11833e+02
          1343   2.11328e+02   1.34300e+03  -2.45086e+01   1.82315e+01   2.11917e+02
          1344   2.11416e+02   1.34400e+03  -2.45205e+01   1.82309e+01   2.12000e+02
          1345   2.11504e+02   1.34500e+03  -2.45293e+01   1.82304e+01   2.12083e+02
          1346   2.11580e+02   1.34600e+03  -2.45368e+01   1.82297e+01   2.12167e+02
          1347   2.11670e+02   1.34700e+03  -2.45434e+01   1.82292e+01   2.12250e+02
          1348   2.11749e+02   1.34800e+03  -2.45560e+01   1.82286e+01   2.12333e+02
          1349   2.11831e+02   1.34900e+03  -2.45642e+01   1.82280e+01   2.12417e+02
          1350   2.11912e+02   1.35000e+03  -2.45719e+01   1.82274e+01   2.12500e+02
          1351   2.11999e+02   1.35100e+03  -2.45798e+01   1.82269e+01   2.12583e+02
          1352   2.12089e+02   1.35200e+03  -2.45867e+01   1.82263e+01   2.12667e+02
          1353   2.12173e+02   1.35300e+03  -2.45943e+01   1.82257e+01   2.12750e+02
          1354   2.12263e+02   1.35400e+03  -2.46016e+01   1.82251e+01   2.12833e+02
          1355   2.12346e+02   1.35500e+03  -2.46090e+01   1.82245e+01   2.12917e+02
          1356   2.12440e+02   1.35600e+03  -2.46106e+01   1.82239e+01   2.13000e+02
          1357   2.12512e+02   1.35700e+03  -2.46151e+01   1.82233e+01   2.13083e+02
          1358   2.12598e+02   1.35800e+03  -2.46208e+01   1.82226e+01   2.13167e+02
          1359   2.12680e+02   1.35900e+03  -2.46268e+01   1.82221e+01   2.13250e+02
          1360   2.12768e+02   1.36000e+03  -2.46325e+01   1.82215e+01   2.13333e+02
          1361   2.12862e+02   1.36100e+03  -2.46367e+01   1.82209e+01   2.13417e+02
          1362   2.12924e+02   1.36200e+03  -2.46404e+01   1.82203e+01   2.13500e+02
          1363   2.13008e+02   1.36300e+03  -2.46452e+01   1.82197e+01   2.13583e+02
          1364   2.13096e+02   1.36400e+03  -2.46496e+01   1.82191e+01   2.13667e+02
          1365   2.13195e+02   1.36500e+03  -2.46541e+01   1.82185e+01   2.13750e+02
          1366   2.13278e+02   1.36600e+03  -2.46594e+01   1.82179e+01   2.13833e+02
          1367   2.13364e+02   1.36700e+03  -2.46657e+01   1.82173e+01   2.13917e+02
          1368   2.13451e+02   1.36800e+03  -2.46737e+01   1.82166e+01   2.14000e+02
          1369   2.13539e+02   1.36900e+03  -2.46794e+01   1.82160e+01   2.14083e+02
          1370   2.13618e+02   1.37000e+03  -2.46843e+01   1.82153e+01   2.14167e+02
          1371   2.13703e+02   1.37100e+03  -2.46900e+01   1.82147e+01   2.14250e+02
          1372   2.13780e+02   1.37200e+03  -2.46988e+01   1.82141e+01   2.14333e+02
          1373   2.13865e+02   1.37300e+03  -2.47057e+01   1.82134e+01   2.14417e+02
          1374   2.13955e+02   1.37400e+03  -2.47126e+01   1.82128e+01   2.14500e+02
          1375   2.14032e+02   1.37500e+03  -2.47194e+01   1.82122e+01   2.14583e+02
          1376   2.14121e+02   1.37600e+03  -2.47285e+01   1.82116e+01   2.14667e+02
          1377   2.14207e+02   1.37700e+03  -2.47373e+01   1.82109e+01   2.14750e+02
          1378   2.14297e+02   1.37800e+03  -2.47436e+01   1.82103e+01   2.14833e+02
          1379   2.14368e+02   1.37900e+03  -2.47482e+01   1.82097e+01   2.14917e+02
          1380   2.14451e+02   1.38000e+03  -2.47523e+01   1.82090e+01   2.15000e+02
          1381   2.14549e+02   1.38100e+03  -2.47584e+01   1.82083e+01   2.15083e+02
          1382   2.14629e+02   1.38200e+03  -2.47651e+01   1.82077e+01   2.15167e+02
          1383   2.14718e+02   1.38300e+03  -2.47719e+01   1.82070e+01   2.15250e+02
          1384   2.14792e+02   1.38400e+03  -2.47775e+01   1.82063e+01   2.15333e+02
          1385   2.14872e+02   1.38500e+03  -2.47838e+01   1.82057e+01   2.15417e+02
          1386   2.14963e+02   1.38600e+03  -2.47897e+01   1.82050e+01   2.15500e+02
          1387   2.15045e+02   1.38700e+03  -2.47948e+01   1.82043e+01   2.15583e+02
          1388   2.15134e+02   1.38800e+03  -2.47985e+01   1.82037e+01   2.15667e+02
          1389   2.15217e+02   1.38900e+03  -2.48033e+01   1.82030e+01   2.15750e+02
          1390   2.15300e+02   1.39000e+03  -2.48082e+01   1.82024e+01   2.15833e+02
          1391   2.15391e+02   1.39100e+03  -2.48137e+01   1.82017e+01   2.15917e+02
          1392   2.15475e+02   1.39200e+03  -2.48225e+01   1.82010e+01   2.16000e+02
          1393   2.15561e+02   1.39300e+03  -2.48300e+01   1.82002e+01   2.16083e+02
          1394   2.15645e+02   1.39400e+03  -2.48366e+01   1.81996e+01   2.16167e+02
          1395   2.15728e+02   1.39500e+03  -2.48423e+01   1.81989e+01   2.16250e+02
          1396   2.15815e+02   1.39600e+03  -2.48483e+01   1.81981e+01   2.16333e+02
          1397   2.15893e+02   1.39700e+03  -2.48544e+01   1.81974e+01   2.16417e+02
          1398   2.15981e+02   1.39800e+03  -2.48597e+01   1.81967e+01   2.16500e+02
          1399   2.16060e+02   1.39900e+03  -2.48650e+01   1.81960e+01   2.16583e+02
          1400   2.16144e+02   1.40000e+03  -2.48745e+01   1.81953e+01   2.16667e+02
          1401   2.16233e+02   1.40100e+03  -2.48835e+01   1.81947e+01   2.16750e+02
          1402   2.16320e+02   1.40200e+03  -2.48925e+01   1.81940e+01   2.16833e+02
          1403   2.16409e+02   1.40300e+03  -2.49006e+01   1.81932e+01   2.16917e+02
          1404   2.16489e+02   1.40400e+03  -2.49079e+01   1.81926e+01   2.17000e+02
          1405   2.16576e+02   1.40500e+03  -2.49158e+01   1.81919e+01   2.17083e+02
          1406   2.16660e+02   1.40600e+03  -2.49226e+01   1.81911e+01   2.17167e+02
          1407   2.16751e+02   1.40700e+03  -2.49296e+01   1.81905e+01   2.17250e+02
          1408   2.16827e+02   1.40800e+03  -2.49394e+01   1.81898e+01   2.17333e+02
          1409   2.16918e+02   1.40900e+03  -2.49474e+01   1.81890e+01   2.17417e+02
          1410   2.16987e+02   1.41000e+03  -2.49555e+01   1.81883e+01   2.17500e+02
          1411   2.17081e+02   1.41100e+03  -2.49635e+01   1.81876e+01   2.17583e+02
          1412   2.17173e+02   1.41200e+03  -2.49685e+01   1.81869e+01   2.17667e+02
          1413   2.17246e+02   1.41300e+03  -2.49746e+01   1.81861e+01   2.17750e+02
          1414   2.17335e+02   1.41400e+03  -2.49818e+01   1.81853e+01   2.17833e+02
          1415   2.17416e+02   1.41500e+03  -2.49894e+01   1.81846e+01   2.17917e+02
          1416   2.17498e+02   1.41600e+03  -2.49964e+01   1.81839e+01   2.18000e+02
          1417   2.17580e+02   1.41700e+03  -2.50032e+01   1.81831e+01   2.18083e+02
          1418   2.17676e+02   1.41800e+03  -2.50096e+01   1.81823e+01   2.18167e+02
          1419   2.17764e+02   1.41900e+03  -2.50157e+01   1.81815e+01   2.18250e+02
          1420   2.17839e+02   1.42000e+03  -2.50230e+01   1.81808e+01   2.18333e+02
          1421   2.17930e+02   1.42100e+03  -2.50296e+01   1.81800e+01   2.18417e+02
          1422   2.18008e+02   1.42200e+03  -2.50359e+01   1.81792e+01   2.18500e+02
          1423   2.18097e+02   1.42300e+03  -2.50421e+01   1.81784e+01   2.18583e+02
          1424   2.18176e+02   1.42400e+03  -2.50478e+01   1.81777e+01   2.18667e+02
          1425   2.18265e+02   1.42500e+03  -2.50544e+01   1.81769e+01   2.18750e+02
          1426   2.18349e+02   1.42600e+03  -2.50627e+01   1.81762e+01   2.18833e+02
          1427   2.18429e+02   1.42700e+03  -2.50709e+01   1.81754e+01   2.18917e+02
          1428   2.18521e+02   1.42800e+03  -2.50778e+01   1.81747e+01   2.19000e+02
          1429   2.18595e+02   1.42900e+03  -2.50860e+01   1.81739e+01   2.19083e+02
          1430   2.18684e+02   1.43000e+03  -2.50942e+01   1.81732e+01   2.19167e+02
          1431   2.18771e+02   1.43100e+03  -2.51021e+01   1.81724e+01   2.19250e+02
          1432   2.18857e+02   1.43200e+03  -2.51111e+01   1.81716e+01   2.19333e+02
          1433   2.18946e+02   1.43300e+03  -2.51194e+01   1.81708e+01   2.19417e+02
          1434   2.19029e+02   1.43400e+03  -2.51288e+01   1.81701e+01   2.19500e+02
          1435   2.19114e+02   1.43500e+03  -2.51382e+01   1.81693e+01   2.19583e+02
          1436   2.19188e+02   1.43600e+03  -2.51485e+01   1.81684e+01   2.19667e+02
          1437   2.19278e+02   1.43700e+03  -2.51579e+01   1.81676e+01   2.19750e+02
          1438   2.19362e+02   1.43800e+03  -2.51678e+01   1.81668e+01   2.19833e+02
          1439   2.19448e+02   1.43900e+03  -2.51779e+01   1.81660e+01   2.19917e+02
          1440   2.19532e+02   1.44000e+03  -2.51854e+01   1.81652e+01   2.20000e+02
          1441   2.19622e+02   1.44100e+03  -2.51943e+01   1.81644e+01   2.20083e+02
          1442   2.19715e+02   1.44200e+03  -2.52028e+01   1.81635e+01   2.20167e+02
          1443   2.19784e+02   1.44300e+03  -2.52106e+01   1.81627e+01   2.20250e+02
          1444   2.19876e+02   1.44400e+03  -2.52197e+01   1.81619e+01   2.20333e+02
          1445   2.19957e+02   1.44500e+03  -2.52294e+01   1.81611e+01   2.20417e+02
          1446   2.20048e+02   1.44600e+03  -2.52375e+01   1.81602e+01   2.20500e+02
          1447   2.20125e+02   1.44700e+03  -2.52452e+01   1.81594e+01   2.20583e+02
          1448   2.20219e+02   1.44800e+03  -2.52529e+01   1.81586e+01   2.20667e+02
          1449   2.20303e+02   1.44900e+03  -2.52615e+01   1.81577e+01   2.20750e+02
          1450   2.20390e+02   1.45000e+03  -2.52704e+01   1.81569e+01   2.20833e+02
          1451   2.20473e+02   1.45100e+03  -2.52800e+01   1.81560e+01   2.20917e+02
          1452   2.20555e+02   1.45200e+03  -2.52891e+01   1.81552e+01   2.21000e+02
          1453   2.20638e+02   1.45300e+03  -2.52993e+01   1.81543e+01   2.21083e+02
          1454   2.20714e+02   1.45400e+03  -2.53096e+01   1.81534e+01   2.21167e+02
          1455   2.20815e+02   1.45500e+03  -2.53202e+01   1.81526e+01   2.21250e+02
          1456   2.20903e+02   1.45600e+03  -2.53345e+01   1.81517e+01   2.21333e+02
          1457   2.20979e+02   1.45700e+03  -2.53467e+01   1.81508e+01   2.21417e+02
          1458   2.21060e+02   1.45800e+03  -2.53589e+01   1.81500e+01   2.21500e+02
          1459   2.21145e+02   1.45900e+03  -2.53717e+01   1.81492e+01   2.21583e+02
          1460   2.21235e+02   1.46000e+03  -2.53881e+01   1.81483e+01   2.21667e+02
          1461   2.21318e+02   1.46100e+03  -2.54005e+01   1.81474e+01   2.21750e+02
          1462   2.21398e+02   1.46200e+03  -2.54120e+01   1.81466e+01   2.21833e+02
          1463   2.21500e+02   1.46300e+03  -2.54236e+01   1.81457e+01   2.21917e+02
          1464   2.21570e+02   1.46400e+03  -2.54355e+01   1.81448e+01   2.22000e+02
          1465   2.21658e+02   1.46500e+03  -2.54471e+01   1.81438e+01   2.22083e+02
          1466   2.21739e+02   1.46600e+03  -2.54585e+01   1.81429e+01   2.22167e+02
          1467   2.21822e+02   1.46700e+03  -2.54698e+01   1.81420e+01   2.22250e+02
          1468   2.21911e+02   1.46800e+03  -2.54785e+01   1.81410e+01   2.22333e+02
          1469   2.21994e+02   1.46900e+03  -2.54884e+01   1.81401e+01   2.22417e+02
          1470   2.22080e+02   1.47000e+03  -2.54997e+01   1.81392e+01   2.22500e+02
          1471   2.22174e+02   1.47100e+03  -2.55106e+01   1.81383e+01   2.22583e+02
          1472   2.22250e+02   1.47200e+03  -2.55194e+01   1.81375e+01   2.22667e+02
          1473   2.22331e+02   1.47300e+03  -2.55295e+01   1.81366e+01   2.22750e+02
          1474   2.22422e+02   1.47400e+03  -2.55396e+01   1.81357e+01   2.22833e+02
          1475   2.22503e+02   1.47500e+03  -2.55491e+01   1.81348e+01   2.22917e+02
          1476   2.22591e+02   1.47600e+03  -2.55584e+01   1.81339e+01   2.23000e+02
          1477   2.22682e+02   1.47700e+03  -2.55688e+01   1.81329e+01   2.23083e+02
          1478   2.22755e+02   1.47800e+03  -2.55793e+01   1.81320e+01   2.23167e+02
          1479   2.22846e+02   1.47900e+03  -2.55903e+01   1.81311e+01   2.23250e+02
          1480   2.22934e+02   1.48000e+03  -2.55994e+01   1.81302e+01   2.23333e+02
          1481   2.23028e+02   1.48100e+03  -2.56083e+01   1.81293e+01   2.23417e+02
          1482   2.23109e+02   1.48200e+03  -2.56177e+01   1.81284e+01   2.23500e+02
          1483   2.23191e+02   1.48300e+03  -2.56275e+01   1.81276e+01   2.23583e+02
          1484   2.23287e+02   1.48400e+03  -2.56370e+01   1.81267e+01   2.23667e+02
          1485   2.23361e+02   1.48500e+03  -2.56485e+01   1.81258e+01   2.23750e+02
          1486   2.23439e+02   1.48600e+03  -2.56603e+01   1.81249e+01   2.23833e+02
          1487   2.23531e+02   1.48700e+03  -2.56707e+01   1.81240e+01   2.23917e+02
          1488   2.23615e+02   1.48800e+03  -2.56831e+01   1.81229e+01   2.24000e+02
          1489   2.23705e+02   1.48900e+03  -2.56948e+01   1.81220e+01   2.24083e+02
          1490   2.23786e+02   1.49000e+03  -2.57061e+01   1.81210e+01   2.24167e+02
          1491   2.23863e+02   1.49100e+03  -2.57176e+01   1.81200e+01   2.24250e+02
          1492   2.23964e+02   1.49200e+03  -2.57311e+01   1.81190e+01   2.24333e+02
          1493   2.24039e+02   1.49300e+03  -2.57429e+01   1.81180e+01   2.24417e+02
          1494   2.24123e+02   1.49400e+03  -2.57541e+01   1.81170e+01   2.24500e+02
          1495   2.24214e+02   1.49500e+03  -2.57661e+01   1.81160e+01   2.24583e+02
          1496   2.24291e+02   1.49600e+03  -2.57765e+01   1.81150e+01   2.24667e+02
          1497   2.24380e+02   1.49700e+03  -2.57888e+01   1.81140e+01   2.24750e+02
          1498   2.24459e+02   1.49800e+03  -2.58021e+01   1.81130e+01   2.24833e+02
          1499   2.24555e+02   1.49900e+03  -2.58165e+01   1.81120e+01   2.24917e+02
          1500   2.24634e+02   1.50000e+03  -2.58298e+01   1.81110e+01   2.25000e+02
          1501   2.24726e+02   1.50100e+03  -2.58425e+01   1.81100e+01   2.25083e+02
          1502   2.24808e+02   1.50200e+03  -2.58538e+01   1.81090e+01   2.25167e+02
          1503   2.24893e+02   1.50300e+03  -2.58646e+01   1.81080e+01   2.25250e+02
          1504   2.24985e+02   1.50400e+03  -2.58772e+01   1.81070e+01   2.25333e+02
          1505   2.25067e+02   1.50500e+03  -2.58889e+01   1.81060e+01   2.25417e+02
          1506   2.25150e+02   1.50600e+03  -2.59010e+01   1.81050e+01   2.25500e+02
          1507   2.25238e+02   1.50700e+03  -2.59133e+01   1.81040e+01   2.25583e+02
          1508   2.25321e+02   1.50800e+03  -2.59248e+01   1.81030e+01   2.25667e+02
          1509   2.25409e+02   1.50900e+03  -2.59368e+01   1.81020e+01   2.25750e+02
          1510   2.25489e+02   1.51000e+03  -2.59489e+01   1.81010e+01   2.25833e+02
          1511   2.25586e+02   1.51100e+03  -2.59611e+01   1.81000e+01   2.25917e+02
          1512   2.25668e+02   1.51200e+03  -2.59702e+01   1.80990e+01   2.26000e+02
          1513   2.25753e+02   1.51300e+03  -2.59819e+01   1.80980e+01   2.26083e+02
          1514   2.25837e+02   1.51400e+03  -2.59952e+01   1.80970e+01   2.26167e+02
          1515   2.25923e+02   1.51500e+03  -2.60082e+01   1.80960e+01   2.26250e+02
          1516   2.26004e+02   1.51600e+03  -2.60247e+01   1.80950e+01   2.26333e+02
          1517   2.26086e+02   1.51700e+03  -2.60392e+01   1.80940e+01   2.26417e+02
          1518   2.26166e+02   1.51800e+03  -2.60538e+01   1.80930e+01   2.26500e+02
          1519   2.26256e+02   1.51900e+03  -2.60680e+01   1.80920e+01   2.26583e+02
          1520   2.26337e+02   1.52000e+03  -2.60807e+01   1.80910e+01   2.26667e+02
          1521   2.26427e+02   1.52100e+03  -2.60947e+01   1.80899e+01   2.26750e+02
