         Index            Ts             t            HF        Weight            Tr
           174  2.55589e+002  1.74000e+002  1.64914e+000  1.30887e+001  2.45000e+002
           175  2.56461e+002  1.75000e+002  8.60523e-001  1.30790e+001  2.45833e+002
           176  2.57340e+002  1.76000e+002  1.45105e-001  1.30693e+001  2.46667e+002
           177  2.58206e+002  1.77000e+002 -5.70369e-001  1.30596e+001  2.47500e+002
           178  2.59079e+002  1.78000e+002 -1.26148e+000  1.30498e+001  2.48333e+002
           179  2.59953e+002  1.79000e+002 -1.93423e+000  1.30401e+001  2.49167e+002
           180  2.60843e+002  1.80000e+002 -2.53294e+000  1.30303e+001  2.50000e+002
           181  2.61728e+002  1.81000e+002 -3.13480e+000  1.30205e+001  2.50833e+002
           182  2.62609e+002  1.82000e+002 -3.71337e+000  1.30107e+001  2.51667e+002
           183  2.63476e+002  1.83000e+002 -4.27167e+000  1.30008e+001  2.52500e+002
           184  2.64366e+002  1.84000e+002 -4.76180e+000  1.29908e+001  2.53333e+002
           185  2.65254e+002  1.85000e+002 -5.25012e+000  1.29809e+001  2.54167e+002
           186  2.66136e+002  1.86000e+002 -5.71461e+000  1.29708e+001  2.55000e+002
           187  2.67023e+002  1.87000e+002 -6.16015e+000  1.29606e+001  2.55833e+002
           188  2.67915e+002  1.88000e+002 -6.53406e+000  1.29503e+001  2.56667e+002
           189  2.68806e+002  1.89000e+002 -6.90734e+000  1.29399e+001  2.57500e+002
           190  2.69694e+002  1.90000e+002 -7.25763e+000  1.29293e+001  2.58333e+002
           191  2.70583e+002  1.91000e+002 -7.59009e+000  1.29187e+001  2.59167e+002
           192  2.71483e+002  1.92000e+002 -7.84940e+000  1.29077e+001  2.60000e+002
           193  2.72381e+002  1.93000e+002 -8.10827e+000  1.28967e+001  2.60833e+002
           194  2.73281e+002  1.94000e+002 -8.34254e+000  1.28856e+001  2.61667e+002
           195  2.74177e+002  1.95000e+002 -8.57545e+000  1.28743e+001  2.62500e+002
           196  2.75066e+002  1.96000e+002 -8.76196e+000  1.28626e+001  2.63333e+002
           197  2.75961e+002  1.97000e+002 -8.96178e+000  1.28509e+001  2.64167e+002
           198  2.76873e+002  1.98000e+002 -9.12737e+000  1.28390e+001  2.65000e+002
           199  2.77766e+002  1.99000e+002 -9.26189e+000  1.28270e+001  2.65833e+002
           200  2.78675e+002  2.00000e+002 -9.36612e+000  1.28143e+001  2.66667e+002
           201  2.79576e+002  2.01000e+002 -9.47764e+000  1.28017e+001  2.67500e+002
           202  2.80475e+002  2.02000e+002 -9.57726e+000  1.27889e+001  2.68333e+002
           203  2.81379e+002  2.03000e+002 -9.66704e+000  1.27759e+001  2.69167e+002
           204  2.82288e+002  2.04000e+002 -9.69968e+000  1.27621e+001  2.70000e+002
           205  2.83200e+002  2.05000e+002 -9.75048e+000  1.27483e+001  2.70833e+002
           206  2.84110e+002  2.06000e+002 -9.79676e+000  1.27343e+001  2.71667e+002
           207  2.85026e+002  2.07000e+002 -9.83864e+000  1.27202e+001  2.72500e+002
           208  2.85941e+002  2.08000e+002 -9.82835e+000  1.27052e+001  2.73333e+002
           209  2.86855e+002  2.09000e+002 -9.83782e+000  1.26902e+001  2.74167e+002
           210  2.87762e+002  2.10000e+002 -9.84304e+000  1.26750e+001  2.75000e+002
           211  2.88672e+002  2.11000e+002 -9.83817e+000  1.26596e+001  2.75833e+002
           212  2.89594e+002  2.12000e+002 -9.80400e+000  1.26431e+001  2.76667e+002
           213  2.90516e+002  2.13000e+002 -9.79648e+000  1.26267e+001  2.77500e+002
           214  2.91442e+002  2.14000e+002 -9.79405e+000  1.26100e+001  2.78333e+002
           215  2.92368e+002  2.15000e+002 -9.79167e+000  1.25931e+001  2.79167e+002
           216  2.93277e+002  2.16000e+002 -9.77612e+000  1.25749e+001  2.80000e+002
           217  2.94196e+002  2.17000e+002 -9.76992e+000  1.25568e+001  2.80833e+002
           218  2.95132e+002  2.18000e+002 -9.76804e+000  1.25384e+001  2.81667e+002
           219  2.96060e+002  2.19000e+002 -9.76690e+000  1.25198e+001  2.82500e+002
           220  2.96992e+002  2.20000e+002 -9.77083e+000  1.24998e+001  2.83333e+002
           221  2.97908e+002  2.21000e+002 -9.77445e+000  1.24799e+001  2.84167e+002
           222  2.98837e+002  2.22000e+002 -9.77333e+000  1.24596e+001  2.85000e+002
           223  2.99767e+002  2.23000e+002 -9.77126e+000  1.24391e+001  2.85833e+002
           224  3.00701e+002  2.24000e+002 -9.80071e+000  1.24171e+001  2.86667e+002
           225  3.01633e+002  2.25000e+002 -9.81319e+000  1.23952e+001  2.87500e+002
           226  3.02564e+002  2.26000e+002 -9.82927e+000  1.23730e+001  2.88333e+002
           227  3.03505e+002  2.27000e+002 -9.85812e+000  1.23505e+001  2.89167e+002
           228  3.04440e+002  2.28000e+002 -9.92116e+000  1.23262e+001  2.90000e+002
           229  3.05372e+002  2.29000e+002 -9.96325e+000  1.23022e+001  2.90833e+002
           230  3.06317e+002  2.30000e+002 -1.00175e+001  1.22776e+001  2.91667e+002
           231  3.07265e+002  2.31000e+002 -1.00978e+001  1.22527e+001  2.92500e+002
           232  3.08204e+002  2.32000e+002 -1.02407e+001  1.22259e+001  2.93333e+002
           233  3.09142e+002  2.33000e+002 -1.03868e+001  1.21993e+001  2.94167e+002
           234  3.10094e+002  2.34000e+002 -1.05536e+001  1.21722e+001  2.95000e+002
           235  3.11041e+002  2.35000e+002 -1.07354e+001  1.21446e+001  2.95833e+002
           236  3.11995e+002  2.36000e+002 -1.09895e+001  1.21153e+001  2.96667e+002
           237  3.12952e+002  2.37000e+002 -1.12363e+001  1.20865e+001  2.97500e+002
           238  3.13909e+002  2.38000e+002 -1.14974e+001  1.20568e+001  2.98333e+002
           239  3.14864e+002  2.39000e+002 -1.17991e+001  1.20264e+001  2.99167e+002
           240  3.15817e+002  2.40000e+002 -1.21737e+001  1.19937e+001  3.00000e+002
           241  3.16783e+002  2.41000e+002 -1.25480e+001  1.19609e+001  3.00833e+002
           242  3.17737e+002  2.42000e+002 -1.30804e+001  1.19275e+001  3.01667e+002
           243  3.18770e+002  2.43000e+002 -1.38775e+001  1.18934e+001  3.02500e+002
           244  3.19757e+002  2.44000e+002 -1.44733e+001  1.18571e+001  3.03333e+002
           245  3.20736e+002  2.45000e+002 -1.51314e+001  1.18206e+001  3.04167e+002
           246  3.21690e+002  2.46000e+002 -1.58806e+001  1.17834e+001  3.05000e+002
           247  3.22617e+002  2.47000e+002 -1.67093e+001  1.17456e+001  3.05833e+002
           248  3.23519e+002  2.48000e+002 -1.76102e+001  1.17050e+001  3.06667e+002
           249  3.24389e+002  2.49000e+002 -1.85294e+001  1.16643e+001  3.07500e+002
           250  3.25248e+002  2.50000e+002 -1.94960e+001  1.16227e+001  3.08333e+002
           251  3.26071e+002  2.51000e+002 -2.05101e+001  1.15803e+001  3.09167e+002
           252  3.26875e+002  2.52000e+002 -2.15660e+001  1.15348e+001  3.10000e+002
           253  3.27654e+002  2.53000e+002 -2.26290e+001  1.14893e+001  3.10833e+002
           254  3.28427e+002  2.54000e+002 -2.37168e+001  1.14428e+001  3.11667e+002
           255  3.29177e+002  2.55000e+002 -2.48229e+001  1.13954e+001  3.12500e+002
           256  3.29912e+002  2.56000e+002 -2.59991e+001  1.13450e+001  3.13333e+002
           257  3.30637e+002  2.57000e+002 -2.71738e+001  1.12946e+001  3.14167e+002
           258  3.31334e+002  2.58000e+002 -2.84036e+001  1.12434e+001  3.15000e+002
           259  3.32029e+002  2.59000e+002 -2.96417e+001  1.11916e+001  3.15833e+002
           260  3.32721e+002  2.60000e+002 -3.09451e+001  1.11369e+001  3.16667e+002
           261  3.33392e+002  2.61000e+002 -3.22482e+001  1.10824e+001  3.17500e+002
           262  3.34049e+002  2.62000e+002 -3.35706e+001  1.10270e+001  3.18333e+002
           263  3.34687e+002  2.63000e+002 -3.49110e+001  1.09710e+001  3.19167e+002
           264  3.35325e+002  2.64000e+002 -3.63286e+001  1.09125e+001  3.20000e+002
           265  3.35952e+002  2.65000e+002 -3.77254e+001  1.08539e+001  3.20833e+002
           266  3.36570e+002  2.66000e+002 -3.91324e+001  1.07945e+001  3.21667e+002
           267  3.37191e+002  2.67000e+002 -4.05506e+001  1.07346e+001  3.22500e+002
           268  3.37778e+002  2.68000e+002 -4.20350e+001  1.06713e+001  3.23333e+002
           269  3.38375e+002  2.69000e+002 -4.34891e+001  1.06091e+001  3.24167e+002
           270  3.38961e+002  2.70000e+002 -4.49336e+001  1.05466e+001  3.25000e+002
           271  3.39542e+002  2.71000e+002 -4.63637e+001  1.04825e+001  3.25833e+002
           272  3.40106e+002  2.72000e+002 -4.78024e+001  1.04170e+001  3.26667e+002
           273  3.40677e+002  2.73000e+002 -4.92383e+001  1.03520e+001  3.27500e+002
           274  3.41227e+002  2.74000e+002 -5.06748e+001  1.02865e+001  3.28333e+002
           275  3.41782e+002  2.75000e+002 -5.21137e+001  1.02195e+001  3.29167e+002
           276  3.42320e+002  2.76000e+002 -5.35597e+001  1.01513e+001  3.30000e+002
           277  3.42848e+002  2.77000e+002 -5.50112e+001  1.00834e+001  3.30833e+002
           278  3.43378e+002  2.78000e+002 -5.64496e+001  1.00152e+001  3.31667e+002
           279  3.43901e+002  2.79000e+002 -5.78750e+001  9.94661e+000  3.32500e+002
           280  3.44418e+002  2.80000e+002 -5.93189e+001  9.87658e+000  3.33333e+002
           281  3.44921e+002  2.81000e+002 -6.07595e+001  9.80687e+000  3.34167e+002
           282  3.45428e+002  2.82000e+002 -6.22098e+001  9.73700e+000  3.35000e+002
           283  3.45923e+002  2.83000e+002 -6.36840e+001  9.66696e+000  3.35833e+002
           284  3.46403e+002  2.84000e+002 -6.51843e+001  9.59601e+000  3.36667e+002
           285  3.46888e+002  2.85000e+002 -6.67055e+001  9.52544e+000  3.37500e+002
           286  3.47346e+002  2.86000e+002 -6.84015e+001  9.45491e+000  3.38333e+002
           287  3.47805e+002  2.87000e+002 -7.03439e+001  9.38444e+000  3.39167e+002
           288  3.48278e+002  2.88000e+002 -7.23479e+001  9.31406e+000  3.40000e+002
           289  3.48734e+002  2.89000e+002 -7.41104e+001  9.24396e+000  3.40833e+002
           290  3.49190e+002  2.90000e+002 -7.56432e+001  9.17413e+000  3.41667e+002
           291  3.49637e+002  2.91000e+002 -7.68753e+001  9.10449e+000  3.42500e+002
           292  3.50064e+002  2.92000e+002 -7.77772e+001  9.03618e+000  3.43333e+002
           293  3.50490e+002  2.93000e+002 -7.84047e+001  8.96770e+000  3.44167e+002
           294  3.50901e+002  2.94000e+002 -7.86959e+001  8.89935e+000  3.45000e+002
           295  3.51322e+002  2.95000e+002 -7.87010e+001  8.83186e+000  3.45833e+002
           296  3.51724e+002  2.96000e+002 -7.83640e+001  8.76704e+000  3.46667e+002
           297  3.52116e+002  2.97000e+002 -7.77031e+001  8.70234e+000  3.47500e+002
           298  3.52496e+002  2.98000e+002 -7.67151e+001  8.63872e+000  3.48333e+002
           299  3.52866e+002  2.99000e+002 -7.55139e+001  8.57600e+000  3.49167e+002
           300  3.53242e+002  3.00000e+002 -7.37541e+001  8.51542e+000  3.50000e+002
           301  3.53595e+002  3.01000e+002 -7.18658e+001  8.45591e+000  3.50833e+002
           302  3.53944e+002  3.02000e+002 -6.97535e+001  8.39818e+000  3.51667e+002
           303  3.54268e+002  3.03000e+002 -6.73912e+001  8.34200e+000  3.52500e+002
           304  3.54595e+002  3.04000e+002 -6.47377e+001  8.28947e+000  3.53333e+002
           305  3.54915e+002  3.05000e+002 -6.19634e+001  8.23802e+000  3.54167e+002
           306  3.55221e+002  3.06000e+002 -5.90484e+001  8.18870e+000  3.55000e+002
           307  3.55505e+002  3.07000e+002 -5.60591e+001  8.14120e+000  3.55833e+002
           308  3.55779e+002  3.08000e+002 -5.29204e+001  8.09762e+000  3.56667e+002
           309  3.56043e+002  3.09000e+002 -4.97078e+001  8.05507e+000  3.57500e+002
           310  3.56299e+002  3.10000e+002 -4.64471e+001  8.01667e+000  3.58333e+002
           311  3.56548e+002  3.11000e+002 -4.32142e+001  7.97960e+000  3.59167e+002
           312  3.56775e+002  3.12000e+002 -3.99834e+001  7.94558e+000  3.60000e+002
           313  3.57007e+002  3.13000e+002 -3.67661e+001  7.91450e+000  3.60000e+002
           314  3.57215e+002  3.14000e+002 -3.36073e+001  7.88697e+000  3.60000e+002
           315  3.57425e+002  3.15000e+002 -3.04956e+001  7.86060e+000  3.60000e+002
           316  3.57633e+002  3.16000e+002 -2.74829e+001  7.83849e+000  3.60000e+002
           317  3.57835e+002  3.17000e+002 -2.45779e+001  7.81728e+000  3.60000e+002
