         Index            Ts             t            HF        Weight            Tr
           [#]          [°C]           [s]          [mW]          [mg]          [°C]
          5424   5.56192e+02   5.42400e+03  -7.28146e+01   2.30188e+00   5.52000e+02
          5425   5.56275e+02   5.42500e+03  -7.28082e+01   2.30134e+00   5.52083e+02
          5426   5.56355e+02   5.42600e+03  -7.28023e+01   2.30081e+00   5.52167e+02
          5427   5.56441e+02   5.42700e+03  -7.27974e+01   2.30027e+00   5.52250e+02
          5428   5.56518e+02   5.42800e+03  -7.27930e+01   2.29971e+00   5.52333e+02
          5429   5.56600e+02   5.42900e+03  -7.27878e+01   2.29915e+00   5.52417e+02
          5430   5.56685e+02   5.43000e+03  -7.27830e+01   2.29858e+00   5.52500e+02
          5431   5.56779e+02   5.43100e+03  -7.27777e+01   2.29803e+00   5.52583e+02
          5432   5.56867e+02   5.43200e+03  -7.27722e+01   2.29741e+00   5.52667e+02
          5433   5.56945e+02   5.43300e+03  -7.27670e+01   2.29686e+00   5.52750e+02
          5434   5.57034e+02   5.43400e+03  -7.27611e+01   2.29628e+00   5.52833e+02
          5435   5.57123e+02   5.43500e+03  -7.27554e+01   2.29567e+00   5.52917e+02
          5436   5.57200e+02   5.43600e+03  -7.27528e+01   2.29512e+00   5.53000e+02
          5437   5.57283e+02   5.43700e+03  -7.27485e+01   2.29454e+00   5.53083e+02
          5438   5.57367e+02   5.43800e+03  -7.27420e+01   2.29399e+00   5.53167e+02
          5439   5.57459e+02   5.43900e+03  -7.27345e+01   2.29341e+00   5.53250e+02
          5440   5.57538e+02   5.44000e+03  -7.27259e+01   2.29288e+00   5.53333e+02
          5441   5.57621e+02   5.44100e+03  -7.27186e+01   2.29231e+00   5.53417e+02
          5442   5.57699e+02   5.44200e+03  -7.27120e+01   2.29172e+00   5.53500e+02
          5443   5.57791e+02   5.44300e+03  -7.27060e+01   2.29116e+00   5.53583e+02
          5444   5.57870e+02   5.44400e+03  -7.26991e+01   2.29058e+00   5.53667e+02
          5445   5.57954e+02   5.44500e+03  -7.26925e+01   2.29001e+00   5.53750e+02
          5446   5.58040e+02   5.44600e+03  -7.26847e+01   2.28944e+00   5.53833e+02
          5447   5.58131e+02   5.44700e+03  -7.26761e+01   2.28891e+00   5.53917e+02
          5448   5.58218e+02   5.44800e+03  -7.26674e+01   2.28832e+00   5.54000e+02
          5449   5.58289e+02   5.44900e+03  -7.26597e+01   2.28772e+00   5.54083e+02
          5450   5.58377e+02   5.45000e+03  -7.26525e+01   2.28714e+00   5.54167e+02
          5451   5.58453e+02   5.45100e+03  -7.26468e+01   2.28655e+00   5.54250e+02
          5452   5.58546e+02   5.45200e+03  -7.26438e+01   2.28597e+00   5.54333e+02
          5453   5.58627e+02   5.45300e+03  -7.26397e+01   2.28537e+00   5.54417e+02
          5454   5.58713e+02   5.45400e+03  -7.26367e+01   2.28476e+00   5.54500e+02
          5455   5.58804e+02   5.45500e+03  -7.26340e+01   2.28417e+00   5.54583e+02
          5456   5.58884e+02   5.45600e+03  -7.26282e+01   2.28359e+00   5.54667e+02
          5457   5.58968e+02   5.45700e+03  -7.26235e+01   2.28302e+00   5.54750e+02
          5458   5.59045e+02   5.45800e+03  -7.26195e+01   2.28242e+00   5.54833e+02
          5459   5.59131e+02   5.45900e+03  -7.26169e+01   2.28180e+00   5.54917e+02
          5460   5.59215e+02   5.46000e+03  -7.26192e+01   2.28120e+00   5.55000e+02
          5461   5.59307e+02   5.46100e+03  -7.26172e+01   2.28060e+00   5.55083e+02
          5462   5.59376e+02   5.46200e+03  -7.26138e+01   2.28002e+00   5.55167e+02
          5463   5.59468e+02   5.46300e+03  -7.26103e+01   2.27942e+00   5.55250e+02
          5464   5.59547e+02   5.46400e+03  -7.26021e+01   2.27881e+00   5.55333e+02
          5465   5.59636e+02   5.46500e+03  -7.25959e+01   2.27822e+00   5.55417e+02
          5466   5.59716e+02   5.46600e+03  -7.25910e+01   2.27762e+00   5.55500e+02
          5467   5.59799e+02   5.46700e+03  -7.25864e+01   2.27705e+00   5.55583e+02
          5468   5.59887e+02   5.46800e+03  -7.25809e+01   2.27641e+00   5.55667e+02
          5469   5.59966e+02   5.46900e+03  -7.25763e+01   2.27578e+00   5.55750e+02
          5470   5.60050e+02   5.47000e+03  -7.25716e+01   2.27518e+00   5.55833e+02
          5471   5.60129e+02   5.47100e+03  -7.25667e+01   2.27456e+00   5.55917e+02
          5472   5.60223e+02   5.47200e+03  -7.25593e+01   2.27398e+00   5.56000e+02
          5473   5.60303e+02   5.47300e+03  -7.25535e+01   2.27338e+00   5.56083e+02
          5474   5.60384e+02   5.47400e+03  -7.25474e+01   2.27276e+00   5.56167e+02
          5475   5.60464e+02   5.47500e+03  -7.25423e+01   2.27217e+00   5.56250e+02
          5476   5.60550e+02   5.47600e+03  -7.25399e+01   2.27160e+00   5.56333e+02
          5477   5.60631e+02   5.47700e+03  -7.25346e+01   2.27103e+00   5.56417e+02
          5478   5.60715e+02   5.47800e+03  -7.25277e+01   2.27042e+00   5.56500e+02
          5479   5.60800e+02   5.47900e+03  -7.25213e+01   2.26980e+00   5.56583e+02
          5480   5.60899e+02   5.48000e+03  -7.25134e+01   2.26920e+00   5.56667e+02
          5481   5.60971e+02   5.48100e+03  -7.25050e+01   2.26860e+00   5.56750e+02
          5482   5.61053e+02   5.48200e+03  -7.24963e+01   2.26802e+00   5.56833e+02
          5483   5.61133e+02   5.48300e+03  -7.24885e+01   2.26742e+00   5.56917e+02
          5484   5.61221e+02   5.48400e+03  -7.24805e+01   2.26681e+00   5.57000e+02
          5485   5.61305e+02   5.48500e+03  -7.24748e+01   2.26622e+00   5.57083e+02
          5486   5.61383e+02   5.48600e+03  -7.24683e+01   2.26559e+00   5.57167e+02
          5487   5.61471e+02   5.48700e+03  -7.24606e+01   2.26494e+00   5.57250e+02
          5488   5.61556e+02   5.48800e+03  -7.24502e+01   2.26429e+00   5.57333e+02
          5489   5.61641e+02   5.48900e+03  -7.24405e+01   2.26366e+00   5.57417e+02
          5490   5.61732e+02   5.49000e+03  -7.24305e+01   2.26305e+00   5.57500e+02
          5491   5.61819e+02   5.49100e+03  -7.24207e+01   2.26244e+00   5.57583e+02
          5492   5.61885e+02   5.49200e+03  -7.24141e+01   2.26183e+00   5.57667e+02
          5493   5.61972e+02   5.49300e+03  -7.24054e+01   2.26123e+00   5.57750e+02
          5494   5.62057e+02   5.49400e+03  -7.23966e+01   2.26060e+00   5.57833e+02
          5495   5.62136e+02   5.49500e+03  -7.23877e+01   2.25994e+00   5.57917e+02
          5496   5.62235e+02   5.49600e+03  -7.23747e+01   2.25929e+00   5.58000e+02
          5497   5.62317e+02   5.49700e+03  -7.23646e+01   2.25866e+00   5.58083e+02
          5498   5.62396e+02   5.49800e+03  -7.23554e+01   2.25805e+00   5.58167e+02
          5499   5.62486e+02   5.49900e+03  -7.23472e+01   2.25744e+00   5.58250e+02
          5500   5.62576e+02   5.50000e+03  -7.23417e+01   2.25683e+00   5.58333e+02
          5501   5.62646e+02   5.50100e+03  -7.23351e+01   2.25623e+00   5.58417e+02
          5502   5.62732e+02   5.50200e+03  -7.23292e+01   2.25560e+00   5.58500e+02
          5503   5.62819e+02   5.50300e+03  -7.23239e+01   2.25494e+00   5.58583e+02
          5504   5.62905e+02   5.50400e+03  -7.23208e+01   2.25429e+00   5.58667e+02
          5505   5.62984e+02   5.50500e+03  -7.23164e+01   2.25363e+00   5.58750e+02
          5506   5.63074e+02   5.50600e+03  -7.23110e+01   2.25296e+00   5.58833e+02
          5507   5.63154e+02   5.50700e+03  -7.23037e+01   2.25233e+00   5.58917e+02
          5508   5.63233e+02   5.50800e+03  -7.23000e+01   2.25167e+00   5.59000e+02
          5509   5.63325e+02   5.50900e+03  -7.22950e+01   2.25101e+00   5.59083e+02
          5510   5.63403e+02   5.51000e+03  -7.22885e+01   2.25036e+00   5.59167e+02
          5511   5.63479e+02   5.51100e+03  -7.22811e+01   2.24970e+00   5.59250e+02
          5512   5.63568e+02   5.51200e+03  -7.22722e+01   2.24900e+00   5.59333e+02
          5513   5.63647e+02   5.51300e+03  -7.22628e+01   2.24834e+00   5.59417e+02
          5514   5.63726e+02   5.51400e+03  -7.22543e+01   2.24769e+00   5.59500e+02
          5515   5.63826e+02   5.51500e+03  -7.22449e+01   2.24708e+00   5.59583e+02
          5516   5.63909e+02   5.51600e+03  -7.22297e+01   2.24644e+00   5.59667e+02
          5517   5.63989e+02   5.51700e+03  -7.22185e+01   2.24578e+00   5.59750e+02
          5518   5.64070e+02   5.51800e+03  -7.22079e+01   2.24510e+00   5.59833e+02
          5519   5.64154e+02   5.51900e+03  -7.21981e+01   2.24445e+00   5.59917e+02
          5520   5.64247e+02   5.52000e+03  -7.21873e+01   2.24378e+00   5.60000e+02
          5521   5.64329e+02   5.52100e+03  -7.21783e+01   2.24314e+00   5.60083e+02
          5522   5.64411e+02   5.52200e+03  -7.21688e+01   2.24250e+00   5.60167e+02
          5523   5.64496e+02   5.52300e+03  -7.21599e+01   2.24183e+00   5.60250e+02
          5524   5.64578e+02   5.52400e+03  -7.21505e+01   2.24123e+00   5.60333e+02
          5525   5.64663e+02   5.52500e+03  -7.21408e+01   2.24059e+00   5.60417e+02
          5526   5.64749e+02   5.52600e+03  -7.21313e+01   2.23994e+00   5.60500e+02
          5527   5.64832e+02   5.52700e+03  -7.21217e+01   2.23931e+00   5.60583e+02
          5528   5.64911e+02   5.52800e+03  -7.21136e+01   2.23866e+00   5.60667e+02
          5529   5.64994e+02   5.52900e+03  -7.21041e+01   2.23800e+00   5.60750e+02
          5530   5.65075e+02   5.53000e+03  -7.20937e+01   2.23736e+00   5.60833e+02
          5531   5.65161e+02   5.53100e+03  -7.20832e+01   2.23670e+00   5.60917e+02
          5532   5.65248e+02   5.53200e+03  -7.20738e+01   2.23599e+00   5.61000e+02
          5533   5.65332e+02   5.53300e+03  -7.20644e+01   2.23534e+00   5.61083e+02
          5534   5.65412e+02   5.53400e+03  -7.20534e+01   2.23466e+00   5.61167e+02
          5535   5.65500e+02   5.53500e+03  -7.20427e+01   2.23397e+00   5.61250e+02
          5536   5.65582e+02   5.53600e+03  -7.20339e+01   2.23332e+00   5.61333e+02
          5537   5.65671e+02   5.53700e+03  -7.20255e+01   2.23265e+00   5.61417e+02
          5538   5.65751e+02   5.53800e+03  -7.20166e+01   2.23197e+00   5.61500e+02
          5539   5.65833e+02   5.53900e+03  -7.20073e+01   2.23133e+00   5.61583e+02
          5540   5.65921e+02   5.54000e+03  -7.20003e+01   2.23068e+00   5.61667e+02
          5541   5.65998e+02   5.54100e+03  -7.19921e+01   2.22998e+00   5.61750e+02
          5542   5.66090e+02   5.54200e+03  -7.19824e+01   2.22927e+00   5.61833e+02
          5543   5.66169e+02   5.54300e+03  -7.19735e+01   2.22859e+00   5.61917e+02
          5544   5.66261e+02   5.54400e+03  -7.19672e+01   2.22784e+00   5.62000e+02
          5545   5.66339e+02   5.54500e+03  -7.19598e+01   2.22711e+00   5.62083e+02
          5546   5.66421e+02   5.54600e+03  -7.19522e+01   2.22643e+00   5.62167e+02
          5547   5.66514e+02   5.54700e+03  -7.19450e+01   2.22573e+00   5.62250e+02
          5548   5.66585e+02   5.54800e+03  -7.19343e+01   2.22503e+00   5.62333e+02
          5549   5.66672e+02   5.54900e+03  -7.19242e+01   2.22436e+00   5.62417e+02
          5550   5.66756e+02   5.55000e+03  -7.19148e+01   2.22367e+00   5.62500e+02
          5551   5.66847e+02   5.55100e+03  -7.19054e+01   2.22297e+00   5.62583e+02
          5552   5.66927e+02   5.55200e+03  -7.18957e+01   2.22233e+00   5.62667e+02
          5553   5.67010e+02   5.55300e+03  -7.18867e+01   2.22166e+00   5.62750e+02
          5554   5.67089e+02   5.55400e+03  -7.18777e+01   2.22095e+00   5.62833e+02
          5555   5.67181e+02   5.55500e+03  -7.18687e+01   2.22022e+00   5.62917e+02
          5556   5.67258e+02   5.55600e+03  -7.18582e+01   2.21956e+00   5.63000e+02
          5557   5.67346e+02   5.55700e+03  -7.18494e+01   2.21886e+00   5.63083e+02
          5558   5.67429e+02   5.55800e+03  -7.18395e+01   2.21815e+00   5.63167e+02
          5559   5.67513e+02   5.55900e+03  -7.18282e+01   2.21747e+00   5.63250e+02
          5560   5.67597e+02   5.56000e+03  -7.18188e+01   2.21677e+00   5.63333e+02
          5561   5.67683e+02   5.56100e+03  -7.18103e+01   2.21607e+00   5.63417e+02
          5562   5.67771e+02   5.56200e+03  -7.18016e+01   2.21540e+00   5.63500e+02
          5563   5.67849e+02   5.56300e+03  -7.17917e+01   2.21472e+00   5.63583e+02
          5564   5.67939e+02   5.56400e+03  -7.17844e+01   2.21399e+00   5.63667e+02
          5565   5.68025e+02   5.56500e+03  -7.17764e+01   2.21326e+00   5.63750e+02
          5566   5.68106e+02   5.56600e+03  -7.17671e+01   2.21256e+00   5.63833e+02
          5567   5.68205e+02   5.56700e+03  -7.17584e+01   2.21186e+00   5.63917e+02
          5568   5.68281e+02   5.56800e+03  -7.17471e+01   2.21110e+00   5.64000e+02
          5569   5.68363e+02   5.56900e+03  -7.17374e+01   2.21041e+00   5.64083e+02
          5570   5.68441e+02   5.57000e+03  -7.17275e+01   2.20971e+00   5.64167e+02
          5571   5.68526e+02   5.57100e+03  -7.17183e+01   2.20898e+00   5.64250e+02
          5572   5.68613e+02   5.57200e+03  -7.17078e+01   2.20826e+00   5.64333e+02
          5573   5.68688e+02   5.57300e+03  -7.16965e+01   2.20756e+00   5.64417e+02
          5574   5.68786e+02   5.57400e+03  -7.16851e+01   2.20684e+00   5.64500e+02
          5575   5.68867e+02   5.57500e+03  -7.16747e+01   2.20611e+00   5.64583e+02
          5576   5.68949e+02   5.57600e+03  -7.16621e+01   2.20542e+00   5.64667e+02
          5577   5.69033e+02   5.57700e+03  -7.16497e+01   2.20472e+00   5.64750e+02
          5578   5.69118e+02   5.57800e+03  -7.16386e+01   2.20398e+00   5.64833e+02
          5579   5.69190e+02   5.57900e+03  -7.16280e+01   2.20323e+00   5.64917e+02
          5580   5.69273e+02   5.58000e+03  -7.16118e+01   2.20258e+00   5.65000e+02
          5581   5.69356e+02   5.58100e+03  -7.15979e+01   2.20187e+00   5.65083e+02
          5582   5.69450e+02   5.58200e+03  -7.15866e+01   2.20112e+00   5.65167e+02
          5583   5.69534e+02   5.58300e+03  -7.15761e+01   2.20036e+00   5.65250e+02
          5584   5.69621e+02   5.58400e+03  -7.15646e+01   2.19965e+00   5.65333e+02
          5585   5.69708e+02   5.58500e+03  -7.15534e+01   2.19892e+00   5.65417e+02
          5586   5.69781e+02   5.58600e+03  -7.15425e+01   2.19816e+00   5.65500e+02
          5587   5.69870e+02   5.58700e+03  -7.15320e+01   2.19737e+00   5.65583e+02
          5588   5.69953e+02   5.58800e+03  -7.15196e+01   2.19667e+00   5.65667e+02
          5589   5.70037e+02   5.58900e+03  -7.15079e+01   2.19593e+00   5.65750e+02
          5590   5.70121e+02   5.59000e+03  -7.14973e+01   2.19519e+00   5.65833e+02
          5591   5.70199e+02   5.59100e+03  -7.14869e+01   2.19449e+00   5.65917e+02
          5592   5.70290e+02   5.59200e+03  -7.14775e+01   2.19379e+00   5.66000e+02
          5593   5.70371e+02   5.59300e+03  -7.14674e+01   2.19306e+00   5.66083e+02
          5594   5.70457e+02   5.59400e+03  -7.14576e+01   2.19229e+00   5.66167e+02
          5595   5.70539e+02   5.59500e+03  -7.14485e+01   2.19150e+00   5.66250e+02
          5596   5.70622e+02   5.59600e+03  -7.14377e+01   2.19074e+00   5.66333e+02
          5597   5.70709e+02   5.59700e+03  -7.14265e+01   2.18998e+00   5.66417e+02
          5598   5.70787e+02   5.59800e+03  -7.14143e+01   2.18919e+00   5.66500e+02
          5599   5.70878e+02   5.59900e+03  -7.14021e+01   2.18839e+00   5.66583e+02
          5600   5.70960e+02   5.60000e+03  -7.13927e+01   2.18768e+00   5.66667e+02
          5601   5.71033e+02   5.60100e+03  -7.13818e+01   2.18694e+00   5.66750e+02
          5602   5.71123e+02   5.60200e+03  -7.13714e+01   2.18617e+00   5.66833e+02
          5603   5.71216e+02   5.60300e+03  -7.13614e+01   2.18538e+00   5.66917e+02
          5604   5.71294e+02   5.60400e+03  -7.13519e+01   2.18467e+00   5.67000e+02
          5605   5.71371e+02   5.60500e+03  -7.13428e+01   2.18393e+00   5.67083e+02
          5606   5.71466e+02   5.60600e+03  -7.13324e+01   2.18316e+00   5.67167e+02
          5607   5.71542e+02   5.60700e+03  -7.13221e+01   2.18238e+00   5.67250e+02
          5608   5.71622e+02   5.60800e+03  -7.13121e+01   2.18167e+00   5.67333e+02
          5609   5.71715e+02   5.60900e+03  -7.13011e+01   2.18093e+00   5.67417e+02
          5610   5.71790e+02   5.61000e+03  -7.12907e+01   2.18016e+00   5.67500e+02
          5611   5.71875e+02   5.61100e+03  -7.12803e+01   2.17938e+00   5.67583e+02
          5612   5.71967e+02   5.61200e+03  -7.12708e+01   2.17859e+00   5.67667e+02
          5613   5.72040e+02   5.61300e+03  -7.12596e+01   2.17783e+00   5.67750e+02
          5614   5.72131e+02   5.61400e+03  -7.12484e+01   2.17705e+00   5.67833e+02
          5615   5.72207e+02   5.61500e+03  -7.12370e+01   2.17626e+00   5.67917e+02
          5616   5.72299e+02   5.61600e+03  -7.12223e+01   2.17544e+00   5.68000e+02
          5617   5.72380e+02   5.61700e+03  -7.12107e+01   2.17468e+00   5.68083e+02
          5618   5.72461e+02   5.61800e+03  -7.11999e+01   2.17392e+00   5.68167e+02
          5619   5.72544e+02   5.61900e+03  -7.11884e+01   2.17314e+00   5.68250e+02
          5620   5.72634e+02   5.62000e+03  -7.11730e+01   2.17237e+00   5.68333e+02
          5621   5.72714e+02   5.62100e+03  -7.11590e+01   2.17164e+00   5.68417e+02
          5622   5.72805e+02   5.62200e+03  -7.11453e+01   2.17089e+00   5.68500e+02
          5623   5.72890e+02   5.62300e+03  -7.11323e+01   2.17013e+00   5.68583e+02
          5624   5.72969e+02   5.62400e+03  -7.11179e+01   2.16933e+00   5.68667e+02
          5625   5.73050e+02   5.62500e+03  -7.11040e+01   2.16854e+00   5.68750e+02
          5626   5.73133e+02   5.62600e+03  -7.10907e+01   2.16778e+00   5.68833e+02
          5627   5.73226e+02   5.62700e+03  -7.10758e+01   2.16701e+00   5.68917e+02
          5628   5.73307e+02   5.62800e+03  -7.10572e+01   2.16619e+00   5.69000e+02
          5629   5.73386e+02   5.62900e+03  -7.10398e+01   2.16536e+00   5.69083e+02
          5630   5.73463e+02   5.63000e+03  -7.10248e+01   2.16455e+00   5.69167e+02
          5631   5.73549e+02   5.63100e+03  -7.10115e+01   2.16378e+00   5.69250e+02
          5632   5.73629e+02   5.63200e+03  -7.10000e+01   2.16299e+00   5.69333e+02
          5633   5.73722e+02   5.63300e+03  -7.09863e+01   2.16218e+00   5.69417e+02
          5634   5.73807e+02   5.63400e+03  -7.09703e+01   2.16136e+00   5.69500e+02
          5635   5.73895e+02   5.63500e+03  -7.09532e+01   2.16053e+00   5.69583e+02
          5636   5.73980e+02   5.63600e+03  -7.09363e+01   2.15978e+00   5.69667e+02
          5637   5.74064e+02   5.63700e+03  -7.09204e+01   2.15900e+00   5.69750e+02
          5638   5.74143e+02   5.63800e+03  -7.09051e+01   2.15820e+00   5.69833e+02
          5639   5.74224e+02   5.63900e+03  -7.08908e+01   2.15739e+00   5.69917e+02
          5640   5.74310e+02   5.64000e+03  -7.08784e+01   2.15658e+00   5.70000e+02
          5641   5.74395e+02   5.64100e+03  -7.08638e+01   2.15572e+00   5.70083e+02
          5642   5.74482e+02   5.64200e+03  -7.08491e+01   2.15486e+00   5.70167e+02
          5643   5.74569e+02   5.64300e+03  -7.08346e+01   2.15404e+00   5.70250e+02
          5644   5.74657e+02   5.64400e+03  -7.08151e+01   2.15315e+00   5.70333e+02
          5645   5.74730e+02   5.64500e+03  -7.07981e+01   2.15229e+00   5.70417e+02
          5646   5.74820e+02   5.64600e+03  -7.07810e+01   2.15143e+00   5.70500e+02
          5647   5.74895e+02   5.64700e+03  -7.07643e+01   2.15056e+00   5.70583e+02
          5648   5.74988e+02   5.64800e+03  -7.07498e+01   2.14981e+00   5.70667e+02
          5649   5.75079e+02   5.64900e+03  -7.07349e+01   2.14902e+00   5.70750e+02
          5650   5.75155e+02   5.65000e+03  -7.07189e+01   2.14822e+00   5.70833e+02
          5651   5.75239e+02   5.65100e+03  -7.07016e+01   2.14740e+00   5.70917e+02
          5652   5.75336e+02   5.65200e+03  -7.06854e+01   2.14661e+00   5.71000e+02
          5653   5.75418e+02   5.65300e+03  -7.06699e+01   2.14584e+00   5.71083e+02
          5654   5.75492e+02   5.65400e+03  -7.06544e+01   2.14506e+00   5.71167e+02
          5655   5.75581e+02   5.65500e+03  -7.06376e+01   2.14427e+00   5.71250e+02
          5656   5.75665e+02   5.65600e+03  -7.06223e+01   2.14342e+00   5.71333e+02
          5657   5.75739e+02   5.65700e+03  -7.06074e+01   2.14257e+00   5.71417e+02
          5658   5.75827e+02   5.65800e+03  -7.05934e+01   2.14172e+00   5.71500e+02
          5659   5.75912e+02   5.65900e+03  -7.05791e+01   2.14092e+00   5.71583e+02
          5660   5.75998e+02   5.66000e+03  -7.05648e+01   2.14008e+00   5.71667e+02
          5661   5.76084e+02   5.66100e+03  -7.05504e+01   2.13924e+00   5.71750e+02
          5662   5.76170e+02   5.66200e+03  -7.05362e+01   2.13840e+00   5.71833e+02
          5663   5.76254e+02   5.66300e+03  -7.05209e+01   2.13755e+00   5.71917e+02
          5664   5.76338e+02   5.66400e+03  -7.05071e+01   2.13671e+00   5.72000e+02
          5665   5.76424e+02   5.66500e+03  -7.04929e+01   2.13591e+00   5.72083e+02
          5666   5.76508e+02   5.66600e+03  -7.04791e+01   2.13510e+00   5.72167e+02
          5667   5.76595e+02   5.66700e+03  -7.04657e+01   2.13428e+00   5.72250e+02
          5668   5.76672e+02   5.66800e+03  -7.04524e+01   2.13344e+00   5.72333e+02
          5669   5.76756e+02   5.66900e+03  -7.04384e+01   2.13258e+00   5.72417e+02
          5670   5.76842e+02   5.67000e+03  -7.04234e+01   2.13170e+00   5.72500e+02
          5671   5.76930e+02   5.67100e+03  -7.04078e+01   2.13081e+00   5.72583e+02
          5672   5.77015e+02   5.67200e+03  -7.03916e+01   2.12996e+00   5.72667e+02
          5673   5.77097e+02   5.67300e+03  -7.03756e+01   2.12912e+00   5.72750e+02
          5674   5.77179e+02   5.67400e+03  -7.03596e+01   2.12828e+00   5.72833e+02
          5675   5.77258e+02   5.67500e+03  -7.03436e+01   2.12742e+00   5.72917e+02
          5676   5.77346e+02   5.67600e+03  -7.03293e+01   2.12662e+00   5.73000e+02
          5677   5.77425e+02   5.67700e+03  -7.03151e+01   2.12575e+00   5.73083e+02
          5678   5.77516e+02   5.67800e+03  -7.02997e+01   2.12488e+00   5.73167e+02
          5679   5.77600e+02   5.67900e+03  -7.02827e+01   2.12405e+00   5.73250e+02
          5680   5.77687e+02   5.68000e+03  -7.02660e+01   2.12316e+00   5.73333e+02
          5681   5.77764e+02   5.68100e+03  -7.02511e+01   2.12230e+00   5.73417e+02
          5682   5.77854e+02   5.68200e+03  -7.02372e+01   2.12143e+00   5.73500e+02
          5683   5.77941e+02   5.68300e+03  -7.02230e+01   2.12056e+00   5.73583e+02
          5684   5.78023e+02   5.68400e+03  -7.02114e+01   2.11970e+00   5.73667e+02
          5685   5.78108e+02   5.68500e+03  -7.01983e+01   2.11880e+00   5.73750e+02
          5686   5.78191e+02   5.68600e+03  -7.01853e+01   2.11788e+00   5.73833e+02
          5687   5.78272e+02   5.68700e+03  -7.01719e+01   2.11695e+00   5.73917e+02
          5688   5.78357e+02   5.68800e+03  -7.01571e+01   2.11605e+00   5.74000e+02
          5689   5.78439e+02   5.68900e+03  -7.01421e+01   2.11518e+00   5.74083e+02
          5690   5.78527e+02   5.69000e+03  -7.01273e+01   2.11431e+00   5.74167e+02
          5691   5.78607e+02   5.69100e+03  -7.01128e+01   2.11344e+00   5.74250e+02
          5692   5.78690e+02   5.69200e+03  -7.00998e+01   2.11263e+00   5.74333e+02
          5693   5.78773e+02   5.69300e+03  -7.00855e+01   2.11176e+00   5.74417e+02
          5694   5.78863e+02   5.69400e+03  -7.00707e+01   2.11085e+00   5.74500e+02
          5695   5.78941e+02   5.69500e+03  -7.00557e+01   2.10994e+00   5.74583e+02
          5696   5.79024e+02   5.69600e+03  -7.00390e+01   2.10895e+00   5.74667e+02
          5697   5.79115e+02   5.69700e+03  -7.00250e+01   2.10807e+00   5.74750e+02
          5698   5.79195e+02   5.69800e+03  -7.00113e+01   2.10720e+00   5.74833e+02
          5699   5.79284e+02   5.69900e+03  -6.99983e+01   2.10633e+00   5.74917e+02
          5700   5.79362e+02   5.70000e+03  -6.99829e+01   2.10549e+00   5.75000e+02
          5701   5.79442e+02   5.70100e+03  -6.99673e+01   2.10461e+00   5.75083e+02
          5702   5.79532e+02   5.70200e+03  -6.99518e+01   2.10372e+00   5.75167e+02
          5703   5.79616e+02   5.70300e+03  -6.99369e+01   2.10281e+00   5.75250e+02
          5704   5.79705e+02   5.70400e+03  -6.99213e+01   2.10185e+00   5.75333e+02
          5705   5.79782e+02   5.70500e+03  -6.99045e+01   2.10090e+00   5.75417e+02
          5706   5.79867e+02   5.70600e+03  -6.98885e+01   2.09997e+00   5.75500e+02
          5707   5.79947e+02   5.70700e+03  -6.98724e+01   2.09909e+00   5.75583e+02
          5708   5.80038e+02   5.70800e+03  -6.98530e+01   2.09821e+00   5.75667e+02
          5709   5.80125e+02   5.70900e+03  -6.98348e+01   2.09733e+00   5.75750e+02
          5710   5.80207e+02   5.71000e+03  -6.98166e+01   2.09645e+00   5.75833e+02
          5711   5.80288e+02   5.71100e+03  -6.97976e+01   2.09557e+00   5.75917e+02
          5712   5.80370e+02   5.71200e+03  -6.97785e+01   2.09471e+00   5.76000e+02
          5713   5.80458e+02   5.71300e+03  -6.97623e+01   2.09381e+00   5.76083e+02
          5714   5.80543e+02   5.71400e+03  -6.97462e+01   2.09289e+00   5.76167e+02
          5715   5.80632e+02   5.71500e+03  -6.97303e+01   2.09195e+00   5.76250e+02
          5716   5.80707e+02   5.71600e+03  -6.97127e+01   2.09094e+00   5.76333e+02
          5717   5.80798e+02   5.71700e+03  -6.96952e+01   2.08996e+00   5.76417e+02
          5718   5.80876e+02   5.71800e+03  -6.96767e+01   2.08898e+00   5.76500e+02
          5719   5.80958e+02   5.71900e+03  -6.96573e+01   2.08799e+00   5.76583e+02
          5720   5.81041e+02   5.72000e+03  -6.96407e+01   2.08710e+00   5.76667e+02
          5721   5.81127e+02   5.72100e+03  -6.96235e+01   2.08622e+00   5.76750e+02
          5722   5.81212e+02   5.72200e+03  -6.96062e+01   2.08533e+00   5.76833e+02
          5723   5.81298e+02   5.72300e+03  -6.95890e+01   2.08444e+00   5.76917e+02
          5724   5.81382e+02   5.72400e+03  -6.95698e+01   2.08364e+00   5.77000e+02
          5725   5.81459e+02   5.72500e+03  -6.95495e+01   2.08277e+00   5.77083e+02
          5726   5.81550e+02   5.72600e+03  -6.95294e+01   2.08186e+00   5.77167e+02
          5727   5.81642e+02   5.72700e+03  -6.95096e+01   2.08094e+00   5.77250e+02
          5728   5.81729e+02   5.72800e+03  -6.94896e+01   2.07993e+00   5.77333e+02
          5729   5.81810e+02   5.72900e+03  -6.94709e+01   2.07895e+00   5.77417e+02
          5730   5.81888e+02   5.73000e+03  -6.94528e+01   2.07797e+00   5.77500e+02
          5731   5.81971e+02   5.73100e+03  -6.94344e+01   2.07699e+00   5.77583e+02
          5732   5.82064e+02   5.73200e+03  -6.94166e+01   2.07599e+00   5.77667e+02
          5733   5.82147e+02   5.73300e+03  -6.93997e+01   2.07499e+00   5.77750e+02
